Date,Open,High,Low,Close,Volume
2024-12-02,31.2403,32.2344,31.1921,31.8483,10732800
2024-12-03,31.9062,32.4757,31.6264,31.829,7750100
2024-12-04,32.0414,32.9582,31.9255,32.9582,8240500
2024-12-05,34.2225,34.8595,33.1898,33.6241,15580600
2024-12-06,33.9716,34.0198,32.8713,32.9872,6768100
2024-12-09,33.1995,33.2767,32.6301,32.7169,6917700
2024-12-10,32.8134,33.0065,32.1282,32.273,6559200
2024-12-11,32.273,32.881,32.2344,32.4081,8156600
2024-12-12,32.4564,32.5915,32.0703,32.0703,5285900
2024-12-13,31.9834,32.2247,31.7036,31.8676,5863800
2024-12-16,31.8483,32.1475,31.4912,31.5492,4297000
2024-12-17,31.3754,31.9641,31.2789,31.665,5417500
2024-12-18,31.665,32.5432,31.3079,31.3368,8729500
2024-12-19,31.636,31.9255,31.221,31.636,7319300
2024-12-20,31.3947,32.273,31.3947,32.1186,15017800
2024-12-23,32.0703,32.6976,32.0414,32.6783,4774100
2024-12-24,32.659,33.1898,32.5818,33.1512,2272300
2024-12-26,32.8408,33.2871,32.7437,33.1706,2954500
2024-12-27,32.8796,33.2094,32.7923,33.0251,2827100
2024-12-30,32.6855,32.9281,32.2198,32.5594,5015800
2024-12-31,32.54,32.9378,32.5303,32.6176,3324600
2025-01-02,32.6273,32.8602,32.2684,32.3751,3418600
2025-01-03,32.4236,32.6855,31.3855,32.6079,5561700
2025-01-06,32.899,33.3841,32.7534,32.8214,5035200
2025-01-07,32.9378,33.3162,31.5989,31.8997,8371200
2025-01-08,31.6959,31.8997,31.2011,31.8997,5679400
2025-01-10,32.0646,32.5788,31.7153,32.1325,9648900
2025-01-13,31.7542,32.0064,31.2982,31.6862,7559900
2025-01-14,31.9676,32.2198,31.7445,32.1422,6697800
2025-01-15,32.6661,32.6661,31.6959,31.8221,5951800
2025-01-16,31.2109,31.3467,30.2698,31.2012,9664400
2025-01-17,31.0459,31.3661,30.9101,31.1429,10466500
2025-01-21,31.3952,32.3363,31.3758,32.2781,8090600
2025-01-22,32.6564,32.734,30.8713,30.9101,12015500
2025-01-23,31.1138,31.2885,30.8616,30.978,13108900
2025-01-24,31.075,31.2206,30.8034,31.2108,6471400
2025-01-27,31.1138,31.9191,30.978,31.6086,7026800
2025-01-28,31.4243,31.434,30.7646,30.9004,7684400
2025-01-29,30.9974,31.1817,30.522,30.7064,9683700
2025-01-30,30.3571,32.1034,30.0272,30.328,17452000
2025-01-31,30.3571,30.5317,29.6003,29.7944,11303400
2025-02-03,29.2705,29.9787,29.057,29.5712,10246900
2025-02-04,29.4257,29.8817,29.2414,29.872,9775000
2025-02-05,29.872,30.4056,29.6683,29.969,7703400
2025-02-06,30.1534,30.3765,29.8332,30.1631,7366300
2025-02-07,30.2213,30.2795,29.8914,30.0757,5575700
2025-02-10,30.0078,30.066,29.1735,29.2317,6131800
2025-02-11,29.2802,29.3578,28.7078,28.8824,7409700
2025-02-12,28.766,28.9988,28.5137,28.9891,7807400
2025-02-13,28.96,29.1638,28.4167,29.0376,10098900
2025-02-14,29.1929,29.4354,28.9212,29.3772,7018600
2025-02-18,29.9108,29.9302,28.9018,29.1055,9750500
2025-02-19,28.9115,29.5518,28.8533,29.2996,7730600
2025-02-20,29.2705,29.6974,29.1541,29.6974,7798500
2025-02-21,29.7847,30.4153,28.7951,28.9212,10258700
2025-02-24,29.2317,29.7071,29.0085,29.3675,17429400
2025-02-25,29.3675,29.5518,29.0279,29.3481,9553300
2025-02-26,29.4936,29.9884,29.4063,29.775,8528800
2025-02-27,29.9496,30.1922,29.2996,29.7265,6893400
2025-02-28,29.7168,30.2213,29.5712,30.1339,6484800
2025-03-03,29.6198,30.3086,29.2802,29.6974,8206800
2025-03-04,29.416,29.416,28.4749,28.5719,11171600
2025-03-05,28.7466,29.1638,28.3488,29.057,10285200
2025-03-06,28.6981,29.2414,28.4555,28.6496,7332100
2025-03-07,28.1354,28.4749,27.6988,28.3294,27553900
2025-03-10,27.7958,28.0383,26.8256,27.3398,14082400
2025-03-11,31.3176,31.7639,28.6981,29.6197,41161500
2025-03-12,29.6881,29.9028,28.595,29.3758,21634500
2025-03-13,29.7857,30.7909,29.2977,30.2541,19473900
2025-03-14,30.7226,31.1325,30.137,30.9665,16207300
2025-03-17,30.9373,31.6985,30.8397,31.3569,15046000
2025-03-18,31.5423,31.9815,31.1325,31.6107,10328600
2025-03-19,31.6399,32.9379,31.4838,32.7915,13433600
2025-03-20,32.8794,33.6016,32.6842,33.3283,14059000
2025-03-21,32.9575,34.0505,32.8696,33.992,21663000
2025-03-24,33.9627,34.1579,33.4942,34.0017,16493500
2025-03-25,34.1579,34.3921,33.5625,33.8358,9624800
2025-03-26,33.9627,34.0895,33.1917,33.5625,8862400
2025-03-27,33.6211,33.7284,33.0843,33.1136,8042400
2025-03-28,33.504,33.5723,32.5476,32.7818,10683700
2025-03-31,32.1084,33.0746,31.9815,32.772,10676700
2025-04-01,31.9327,32.3621,30.5371,30.8299,17825800
2025-04-02,30.4786,31.2886,30.4591,31.0934,10174700
2025-04-03,30.0589,30.2639,28.1558,28.1656,18933600
2025-04-04,27.3263,27.4434,24.9352,25.2475,23120200
2025-04-07,24.4863,26.3406,23.9105,25.3354,19196900
2025-04-08,25.7062,26.1844,23.8324,24.1545,18258300
2025-04-09,23.9886,28.3608,23.7348,27.8631,28873500
2025-04-10,26.8383,27.3849,24.5839,25.1695,13581000
2025-04-11,25.0524,25.6086,24.3887,25.5598,13413700
2025-04-14,25.7745,25.8233,24.5741,24.945,12196600
2025-04-15,24.8962,25.9893,24.8864,25.189,8975700
2025-04-16,25.3939,25.4525,23.9788,24.2618,11604600
2025-04-17,24.2716,24.5351,23.6958,24.1447,11520700
2025-04-21,23.8324,24.1252,23.2469,23.4616,10956100
2025-04-22,23.891,24.174,23.4908,24.1545,9964200
2025-04-23,25.0231,25.9112,24.6522,24.906,15331300
2025-04-24,24.0569,26.0478,24.0374,25.8233,22090000
2025-04-25,25.7453,25.9502,25.2671,25.8526,10540100
2025-04-28,25.8429,26.7505,25.6282,26.0088,14991400
2025-04-29,25.9307,26.7407,25.8624,26.6041,26757500
2025-04-30,26.3504,27.502,25.9697,27.2873,15887100
2025-05-01,27.502,28.2827,27.4629,27.8923,15584000
2025-05-02,28.5072,29.327,28.0973,29.1318,13782100
2025-05-05,28.9366,29.854,28.9171,29.3562,11880600
2025-05-06,28.9854,29.4538,28.8585,29.122,9472100
2025-05-07,29.1123,29.8345,29.0537,29.5514,8138300
2025-05-08,29.9028,30.703,29.7857,30.3224,8522500
2025-05-09,30.4981,30.6933,30.2639,30.4298,7154100
2025-05-12,31.23,31.9913,30.3322,30.5176,12506900
2025-05-13,30.6933,30.947,30.4591,30.5371,11198900
2025-05-14,30.5176,31.7473,30.3224,30.625,14419900
2025-05-15,30.7811,31.2593,30.5567,31.0837,8258800
2025-05-16,31.191,32.0206,31.0349,31.8839,10105500
2025-05-19,31.6009,32.0791,31.2105,31.8059,10637900
2025-05-20,31.8156,32.0986,31.5423,31.718,7045000
2025-05-21,31.4155,31.7668,30.7226,30.9958,9982100
2025-05-22,30.908,31.0739,29.5905,30.4591,17704200
2025-05-23,29.8442,30.4591,29.7661,30.2053,9083300
2025-05-27,30.7128,31.9718,30.6835,31.8742,13846200
2025-05-28,32.0791,32.4402,31.8059,32.0986,12112800
2025-05-29,32.7915,33.504,32.6354,32.8989,13344400
2025-05-30,32.528,32.8111,32.2841,32.5768,19814600
2025-06-02,32.6452,32.7916,32.0401,32.3133,13046200
2025-06-03,32.1572,32.1669,31.6887,31.8156,11261000
2025-06-04,31.6595,31.923,31.396,31.4935,9864300
2025-06-05,31.4155,32.1182,31.4057,31.679,10255100
2025-06-06,32.1767,32.7232,32.0498,32.6744,9190600
2025-06-09,32.8599,33.0063,32.3621,32.7623,9748100
2025-06-10,32.8111,33.787,32.7135,33.5333,10755400
2025-06-11,33.6211,33.748,32.4402,32.6842,11325800
2025-06-12,32.1962,32.3719,31.6302,31.7961,10415800
2025-06-13,30.8982,31.6692,30.6445,30.9665,12160600
2025-06-16,31.2593,31.8937,31.0934,31.4252,10310300
2025-06-17,30.9373,31.2105,30.4103,30.6835,12669000
2025-06-18,30.7424,31.0467,30.3498,30.5854,8961500
2025-06-20,30.7228,31.1939,30.5657,30.8111,17650900
2025-06-23,30.713,31.4982,30.1535,31.2921,10929000
2025-06-24,31.8221,32.0872,31.135,31.2725,10884400
2025-06-25,31.3804,31.4295,30.6541,30.762,7059800
2025-06-26,30.9191,31.1056,30.8406,30.9387,6318900
2025-06-27,31.1645,31.8221,30.8798,31.5669,21619300
2025-06-30,31.8025,31.9105,31.4393,31.8418,9701000
2025-07-01,31.616,32.9411,31.5866,32.7939,15871600
2025-07-02,33.0883,33.4711,32.7841,33.3632,9172200
2025-07-03,33.373,33.6086,33.2356,33.4515,3733400
2025-07-07,33.373,33.8147,32.6466,33.1865,8574800
2025-07-08,33.4319,33.8441,33.2061,33.3534,7706500
2025-07-09,33.6871,34.1877,33.4908,33.903,9786300
2025-07-10,34.8944,37.152,34.6294,36.6612,23739200
2025-07-11,36.6023,36.8183,36.1508,36.4453,10378100
2025-07-14,36.514,37.044,36.4453,37.0048,10601000
2025-07-15,36.6907,36.9753,36.3667,36.4453,9849600
2025-07-16,36.7005,36.9066,36.0919,36.7201,8705800
2025-07-17,36.936,37.26,35.6306,35.7974,15297200
2025-07-18,35.9741,36.0821,35.5128,35.8367,8191300
2025-07-21,35.925,36.5925,35.8858,36.1803,9188800
2025-07-22,36.1704,36.7299,36.1704,36.4845,10725300
2025-07-23,36.8575,37.152,36.6612,36.7496,12692500
2025-07-24,35.4343,35.5815,31.8025,32.6466,44107100
2025-07-25,32.735,32.7742,32.0184,32.5976,16999800
2025-07-28,32.3914,32.4503,31.5277,31.9203,15894400
2025-07-29,32.0479,32.2344,30.5167,30.5265,13281700
2025-07-30,30.7817,30.7817,29.8885,30.1437,11884200
2025-07-31,29.9375,30.713,29.8099,30.3596,13500800
2025-08-01,29.7216,29.751,28.7989,29.2504,12572500
2025-08-04,29.4271,29.6234,29.064,29.2014,7020300
2025-08-05,29.2995,29.6725,28.9952,29.3682,9324500
2025-08-06,29.378,29.6823,29.0149,29.1621,8836000
2025-08-07,29.3781,29.5155,28.8186,29.0149,6313300
2025-08-08,29.3879,29.4566,28.956,29.0738,7086000
2025-08-11,29.0541,29.378,28.4456,28.5241,7961200
2025-08-12,28.8382,30.3105,28.7891,30.1535,12196500
2025-08-13,30.0651,30.5756,29.8394,30.3989,7877000
2025-08-14,29.9572,30.2516,29.6627,30.1339,5812700
2025-08-15,30.3007,31.1841,30.1829,30.9191,7885000
2025-08-18,30.762,30.8406,30.448,30.7326,8090700
2025-08-19,30.7719,31.135,30.6443,31.0074,5219600
2025-08-20,30.6541,31.0761,30.5265,30.605,5368800
2025-08-21,30.4283,30.5363,29.9866,30.497,4871900
2025-08-22,30.6443,32.2638,30.6443,32.1657,8447700
2025-08-25,31.8221,32.1853,31.8221,31.9203,7783200
2025-08-26,31.9301,32.892,31.8908,32.7841,8181800
2025-08-27,32.7546,33.0196,32.4209,32.5779,5190100
2025-08-28,32.735,32.735,31.9497,32.3718,5208300
2025-08-29,32.4111,32.4601,32.0283,32.2933,3666000
2025-09-02,31.724,32.3325,31.1252,31.6553,7200600
2025-09-03,31.7441,32.9187,31.7046,31.9119,4369700
2025-09-04,31.9514,32.2574,30.5004,30.7176,10494900
2025-09-05,30.8261,31.448,30.5892,30.9841,8027900
2025-09-08,30.8656,31.448,30.7965,31.2999,9332500
2025-09-09,31.2012,31.2703,30.2438,30.5892,6896100
2025-09-10,30.4116,31.0235,30.1845,30.7077,7513600
2025-09-11,30.9446,31.4282,30.2043,31.3098,11511900
2025-09-12,31.4579,32.0402,31.1321,31.2506,10397700
2025-09-15,31.3493,31.3789,30.7866,31.0235,8911000
2025-09-16,31.1025,31.2999,30.3129,31.1617,8161900
2025-09-17,31.3295,32.208,31.1519,31.7046,10892500
2025-09-18,31.7836,31.981,31.2308,31.8527,9021300
2025-09-19,32.0698,32.3265,31.5664,32.0994,22410900
2025-09-22,31.8329,32.0303,31.4973,31.8823,10781200
2025-09-23,31.8329,32.9779,31.8231,32.9088,12691400
2025-09-24,32.9483,33.4616,32.5436,32.6325,8455100
2025-09-25,32.4548,32.4548,31.2506,31.5171,9892700
2025-09-26,31.7244,32.1784,31.5862,32.1093,6824700
2025-09-29,32.3363,32.6325,31.9909,32.3363,9139200
2025-09-30,32.4054,32.4647,30.3721,31.4973,10283400
2025-10-01,31.5763,32.1291,31.3986,31.8625,8546700
2025-10-02,31.8625,32.1587,31.4282,31.8922,7438900
2025-10-03,32.3265,33.0569,32.0896,32.0994,9214100
2025-10-06,32.1192,32.287,31.3591,32.1587,6908500
2025-10-07,32.1488,32.3363,31.675,31.9711,8065900
2025-10-08,32.2376,32.2771,31.6948,32.0304,7688800
2025-10-09,33.0964,33.2938,31.063,31.2703,10590300
2025-10-10,31.4381,32.208,30.6583,30.8854,7987400
2025-10-13,31.3197,31.902,31.1519,31.4875,4892700
2025-10-14,31.1124,33.1951,31.0137,32.9878,11028900
2025-10-15,33.3135,33.4419,32.82,33.126,7429100
2025-10-16,33.2346,33.6097,32.4153,32.8595,11017200
2025-10-17,32.8003,33.3629,32.7608,33.0865,8264400
2025-10-20,33.3431,34.2216,33.1655,33.9847,7636000
2025-10-21,33.6788,34.5276,33.6195,34.2315,9405000
2025-10-22,33.9157,34.3006,32.9977,33.3234,10576400
2025-10-23,32.3956,32.7213,30.6188,31.2407,27807800
2025-10-24,31.6355,32.0106,30.9742,31.7836,15189600
2025-10-27,32.0402,32.3166,31.4579,31.8329,9621300
2025-10-28,31.7342,31.7638,30.6287,30.6879,11384700
2025-10-29,30.6188,30.7274,30.0661,30.2635,10919900
2025-10-30,30.0957,30.3721,29.6614,29.7009,6580200
2025-10-31,29.612,29.997,29.5331,29.9082,8462500
2025-11-03,29.77,30.3622,29.3653,30.0365,8815200
2025-11-04,29.6416,29.7798,28.8816,29.2863,12954900
2025-11-05,29.4146,31.2407,29.4146,31.2111,9061800
2025-11-06,31.1815,31.5566,30.6485,31.1025,7749500
2025-11-07,30.757,32.0501,30.451,32.0304,8647100
2025-11-10,32.3265,33.1457,32.0501,32.2376,7819100
2025-11-11,32.3758,32.3758,31.3789,31.5763,7650900
2025-11-12,31.6158,33.047,31.6158,32.9088,8948800
2025-11-13,32.8101,33.3629,32.4449,32.6127,7849200
2025-11-14,32.1291,32.6522,32.0007,32.3956,7673600
2025-11-17,32.3758,32.4054,31.1617,31.4381,5773700
2025-11-18,31.2506,31.8428,31.1222,31.5467,7093400
2025-11-19,31.9316,32.5436,31.369,31.5072,5614400
2025-11-20,31.9514,32.2376,30.7472,30.757,7806000
2025-11-21,31.1124,32.8101,30.9051,32.3758,7111200
2025-11-24,32.593,32.9977,32.366,32.8496,6136600
2025-11-25,32.8694,34.2809,32.6028,33.9156,7179100
2025-11-26,33.9156,34.9323,33.7873,34.6066,4766200
2025-11-28,34.5967,34.883,34.3302,34.3598,2546100
2025-12-01,34.0835,34.656,33.8367,34.3204,6694000
2025-12-02,34.3993,35.2679,33.9946,34.9718,7239000
2025-12-03,34.9619,35.3074,34.8336,35.2186,6539400
2025-12-04,35.189,35.8207,34.6658,35.3469,10861300
2025-12-05,34.8534,37.6764,34.8534,37.3605,15212300
2025-12-08,37.6073,37.8738,36.8966,37.4592,12448300
2025-12-09,37.1138,38.1995,37.0644,37.6566,8837400
2025-12-10,37.706,39.3347,37.5974,39.3149,17176500
2025-12-11,39.4136,40.608,39.2557,40.2131,22816800
2025-12-12,40.8646,41.6543,40.5586,40.6376,20008600
2025-12-15,41.0719,41.4174,40.3809,41.1805,18835600
2025-12-16,42.0787,42.9769,41.3779,41.6246,12565100
2025-12-17,41.6246,42.2761,40.45,40.45,12332900
2025-12-18,40.7165,41.2891,40.144,40.2033,10585500
2025-12-19,40.3711,40.8153,40.1638,40.7264,17197900
2025-12-22,40.8547,41.7924,40.7462,41.6937,7295900
2025-12-23,41.4865,42.1083,40.8547,41.0225,8845300
2025-12-24,40.9436,41.1903,40.7856,40.9436,2013300
2025-12-26,40.8147,41.2707,40.7552,40.9237,5291000
2025-12-29,40.8246,41.3401,40.6164,40.7651,4953500
2025-12-30,40.7651,41.2112,40.666,40.9138,6535800
2025-12-31,40.9832,41.3005,40.8643,40.9733,6352100
2026-01-02,41.1518,41.4789,40.4975,40.9436,6338700
2026-01-05,40.775,42.4306,40.7651,42.0737,7849900
2026-01-06,42.153,42.8272,41.7862,42.1134,7993200
2026-01-07,42.2125,42.8173,42.0737,42.272,10053400
2026-01-08,42.2918,43.0056,42.1729,42.5496,8238400
2026-01-09,43.8185,44.6315,43.4914,44.1358,12343400
2026-01-12,43.6104,43.6302,42.7974,43.4716,8381800
2026-01-13,42.9263,44.0466,42.5298,42.8272,7418300
2026-01-14,42.7479,43.3427,41.3897,42.1828,8868400
2026-01-15,42.6388,43.0354,42.1729,42.728,7874600
2026-01-16,42.6884,42.9362,42.2522,42.7479,6841900
2026-01-20,42.1035,42.7677,41.4987,42.0143,9655100
2026-01-21,42.4802,43.0948,41.9845,42.4802,11975200
2026-01-22,42.7479,43.531,41.8755,42.0737,10195500
2026-01-23,41.4492,42.0638,41.3996,41.588,7012900
2026-01-26,41.5087,42.044,41.35,41.6673,6183500
2026-01-27,41.6871,42.1332,40.8444,40.9832,7890600
2026-01-28,41.5285,41.6574,40.3289,40.5074,10626300
2026-01-29,43.0056,48.6961,42.3117,48.0814,34535300
2026-01-30,48.1211,49.4198,46.8918,47.1099,14685000
2026-02-02,48.3491,49.3702,47.6849,49.2116,13003200
2026-02-03,49.5685,50.768,49.4991,50.7482,10884600
2026-02-04,51.1051,52.3146,50.4211,52.1361,12376600
2026-02-05,52.0767,52.5129,51.4323,52.0568,7803300
2026-02-06,52.3939,54.2279,52.2154,53.7917,14795400
2026-02-09,53.3555,53.7818,52.6417,52.8995,8403300
2026-02-10,52.8103,54.0792,52.731,53.6034,8464700
2026-02-11,53.7719,54.2279,50.7879,50.9862,10556400
2026-02-12,51.7594,52.2848,49.3702,50.3913,13189800
2026-02-13,50.6392,51.2736,49.7767,50.6689,9161900
2026-02-17,52.2154,54.6344,52.1857,53.7917,12962200
2026-02-18,53.2167,54.4163,52.6913,54.3271,13316600
2026-02-19,53.8413,54.2279,51.5512,51.6305,9750000
2026-02-20,51.7297,51.9577,50.8573,51.6405,7074600
2026-02-23,51.4224,51.918,49.8163,50.4607,8914300
2026-02-24,50.2426,50.9862,49.737,50.203,9321300
2026-02-25,50.2724,50.3616,48.9737,49.4594,10176200
2026-02-26,50.1336,51.2043,49.5487,50.4905,11230300
2026-02-27,50.2922,50.4706,48.2896,48.8349,9146300
2026-03-02,47.5857,48.5969,46.5448,47.8534,10033400
2026-03-03,46.1185,47.903,45.6228,47.3379,12373400
2026-03-04,47.5164,47.9724,46.3763,46.7431,7909800
2026-03-05,45.8509,46.2177,43.5112,43.5211,15598900
2026-03-06,42.6289,42.6289,40.1207,41.2013,14084100
2026-03-09,40.3388,42.738,38.485,42.6586,14823200
2026-03-10,42.0143,44.225,41.7565,42.4505,10990700
2026-03-11,42.1828,42.5595,41.0328,41.4888,7960500
2026-03-12,40.3239,40.523,38.3724,38.4421,9838200
2026-03-13,38.7906,39.6668,37.9244,38.5815,10373400
2026-03-16,39.3083,40.0551,39.169,40.0551,7977800
2026-03-17,40.7023,41.6481,40.4932,40.9412,9829800
2026-03-18,40.8018,41.21,39.846,40.0153,10974100
2026-03-19,39.2486,41.1901,39.1789,40.6923,8901500
2026-03-20,40.533,40.7919,38.711,39.2387,14030000
2026-03-23,40.6724,41.2997,40.1049,40.1746,8467900
2026-03-24,39.4278,40.2343,39.0296,39.6568,7379800
2026-03-25,40.5629,41.4888,39.6469,40.0153,6658600
2026-03-26,39.607,40.1049,38.8404,39.3581,5037200
2026-03-27,38.701,39.0594,36.9487,37.1976,7164800
2026-03-30,37.2075,37.337,35.9928,36.1322,6866200
2026-03-31,36.7794,37.7053,35.953,37.4067,8644100
2026-04-01,37.2971,38.711,37.0084,38.0638,9651400
2026-04-02,35.9032,37.7352,35.5747,37.4365,9750800
2026-04-06,37.2673,38.4322,37.0482,38.014,4412100
2026-04-07,37.4465,37.9742,36.8889,37.7053,7226700
2026-04-08,42.4944,43.2412,39.9057,40.2243,12178200
2026-04-09,39.7763,40.5629,39.149,40.0352,5378000
2026-04-10,40.4135,40.4135,39.0993,39.388,4663600
2026-04-13,38.5417,39.3083,38.0339,39.2785,4503200
2026-04-14,40.075,41.8473,39.9257,41.0806,9146700
2026-04-15,41.1105,42.2157,40.7321,41.5187,7219300
2026-04-16,41.668,42.1957,40.4334,40.4534,6723800
2026-04-17,43.1516,44.7247,42.365,42.5144,10387600
2026-04-20,41.6282,42.2057,41.3693,41.6382,6547200
2026-04-21,41.3196,41.8373,40.4036,40.7421,4715000
2026-04-22,40.4733,40.7122,38.8902,39.1789,9518200
2026-04-23,38.0837,39.0196,36.6898,37.5859,16710900
2026-04-24,37.8547,39.378,37.6854,39.2785,9396700
2026-04-27,39.2187,39.6369,38.004,38.0339,6089300
2026-04-28,37.795,38.3625,37.6556,37.8447,4596100
2026-04-29,37.4963,37.7153,36.7595,37.0582,6829100
2026-04-30,37.6357,38.3426,37.6357,37.7551,5079400
2026-05-01,37.8348,39.7962,37.337,38.5915,10101400
2026-05-04,38.2729,39.3083,37.775,38.1833,8246400
2026-05-05,38.6214,39.6668,38.2729,39.5373,4694100
2026-05-06,41.1702,41.8174,40.3339,41.3196,9236200
2026-05-07,41.688,42.2057,40.3936,41.21,7481400
2026-05-08,41.6382,42.0364,40.7919,41.1304,4938800
2026-05-11,40.7321,41.0906,39.7464,39.8161,4781000
2026-05-12,39.4776,39.607,38.6612,39.3083,5581700
2026-05-13,38.9499,39.5473,38.701,39.2387,4796600
2026-05-14,39.6469,40.075,38.93,39.159,4482000
2026-05-15,38.4919,38.8105,38.004,38.3326,6383700
2026-05-18,38.4521,39.4975,37.9343,38.1932,7500200
2026-05-19,37.7153,37.8149,37.0681,37.1876,4766800
2026-05-20,37.5062,39.9157,37.2772,39.5274,7906900
2026-05-21,38.9101,40.7321,38.6413,40.6027,8050700
2026-05-22,40.752,41.1603,40.065,40.6824,7028500
2026-05-26,42.0563,42.7234,41.5386,42.0962,7115100
2026-05-27,43.271,44.2468,42.833,43.4901,8110800
2026-05-28,42.833,43.749,42.2157,43.1217,8304100
2026-05-29,43.0918,43.9282,42.7533,42.7633,5811200
2026-06-01,42.1858,42.6936,41.3196,42.5741,5605300
2026-06-02,42.4148,42.7732,41.7975,42.1559,4321600
