Date,Open,High,Low,Close,Volume
2026-06-08,256.2307,256.2307,251.1233,252.7792,1647100
2026-06-09,256.1808,257.338,244.729,253.6969,1111000
2026-06-10,252.2305,256.4502,248.9286,249.8763,1214500
2026-06-11,253.7269,261.2983,252.0709,260.2608,1440900
2026-06-12,264.1513,268.1415,263.7024,265.6975,1204200
2026-06-15,269.3385,270.2363,255.9215,258.6847,2180900
2026-06-16,260.9491,263.7522,258.2757,258.4453,1470400
2026-06-17,257.3679,258.2059,249.3875,251.9812,1953100
2026-06-18,252.3303,253.4874,241.457,243.2326,5190800
2026-06-22,244.1803,245.2577,240.8285,244.3299,2275200
2026-06-23,239.5616,241.3772,236.9181,239.0429,2538500
2026-06-24,242.1253,243.5917,237.806,239.9307,1772600
2026-06-25,241.6964,249.0384,240.7986,248.2802,1493400
2026-06-26,244.5394,246.3051,237.2374,239.1926,2250000
2026-06-29,238.9132,241.1577,227.4913,228.02,2349800
2026-06-30,228.96,229.52,221.46,222.75,2080500
2026-07-01,220.27,220.9,214.61,219.02,1675100
2026-07-02,219.9,222.0,216.88,220.75,1443000
2026-07-06,220.75,225.85,220.0,223.92,1469800
2026-07-07,221.94,228.12,221.84,227.42,1538500
2026-07-08,227.49,229.96,224.76,226.68,1317000
2026-07-09,227.12,228.4,221.68,222.28,1152500
2026-07-10,222.88,228.04,222.88,227.37,786600
2026-07-13,228.6,235.7,228.24,233.0,1240800
2026-07-14,236.49,236.79,233.18,234.16,903200
2026-07-15,235.47,238.0,233.52,236.87,941300
2026-07-16,235.01,238.07,234.28,235.67,821100
2026-07-17,232.04,237.6,231.13,236.61,1494100
2026-07-20,237.82,237.82,230.0,230.74,1534500
2026-07-21,233.75,237.98,232.66,233.2,884800
2026-07-22,234.53,239.15,234.32,235.9,926100
2026-07-23,238.53,243.7,237.78,241.15,1542500
2026-07-24,242.34,249.02,241.64,247.56,1365200
2026-07-27,249.12,251.23,244.04,247.86,1682600
2026-07-28,254.0,268.44,253.99,265.62,2571500
2026-07-29,268.94,270.02,254.24,256.02,1919600
2026-07-30,258.38,259.79,251.97,257.04,1256800
2026-07-31,258.89,259.95,255.38,257.29,1565000
2026-08-03,256.16,261.6,251.25,261.28,1286400
2026-08-04,265.62,274.42,262.1,274.04,1900500
2026-08-05,276.0,280.11,272.74,274.74,2303000
2026-08-06,274.52,275.09,269.95,272.0,1248500
2026-08-07,271.0,273.16,266.89,272.63,1045700
2026-08-10,273.0,276.45,270.72,274.61,1090600
2026-08-11,275.02,277.6,271.84,271.95,1049000
2026-08-12,273.49,274.55,268.8,271.81,772900
2026-08-13,273.0,273.87,271.15,272.29,822300
2026-08-14,273.0,274.74,267.6,268.91,1164400
2026-08-17,267.4,269.97,263.11,269.75,206351
