Date,Open,High,Low,Close,Volume
2024-10-25,157.5276,158.8017,157.5276,157.8486,757500.0
2024-10-28,158.7336,161.8264,158.6364,161.7292,950600.0
2024-10-29,160.0466,163.2853,159.5117,161.7097,1378100.0
2024-10-30,180.9959,201.5366,180.9959,199.2997,3031900.0
2024-10-31,198.8912,199.1829,192.5208,192.9099,2064600.0
2024-11-01,193.3281,195.5455,190.9258,192.7445,1708200.0
2024-11-04,191.665,195.3705,191.0036,194.748,937000.0
2024-11-05,194.9814,199.2218,194.8452,198.6286,1189200.0
2024-11-06,201.3809,204.5613,199.7859,203.9194,1079000.0
2024-11-07,204.3765,206.4578,203.7832,204.571,903300.0
2024-11-08,205.1351,208.7336,204.678,206.8857,1143300.0
2024-11-11,207.158,208.9378,206.1563,206.7301,807500.0
2024-11-12,206.4092,208.1695,206.1368,207.7221,1160700.0
2024-11-13,208.1598,208.6461,206.9927,207.1386,788600.0
2024-11-14,208.0528,209.6381,205.3782,205.5728,1037100.0
2024-11-15,204.6002,205.9423,202.4508,202.7134,691200.0
2024-11-18,202.8787,205.2226,202.373,203.5303,938800.0
2024-11-19,201.5949,203.5595,200.9433,201.6824,745800.0
2024-11-20,200.5835,201.4491,198.5605,199.9513,855600.0
2024-11-21,201.8478,204.2987,201.4588,203.3748,577300.0
2024-11-22,203.5984,205.4755,203.5401,204.5613,776400.0
2024-11-25,206.4675,210.5037,206.3022,208.6364,1721800.0
2024-11-26,208.6169,209.57,204.9698,207.0122,1160600.0
2024-11-27,207.8875,209.2102,205.2421,206.273,602100.0
2024-11-29,206.2146,207.3817,205.9715,206.769,394800.0
2024-12-02,207.9361,209.2491,207.372,207.6054,903100.0
2024-12-03,208.0042,208.6169,205.4074,206.6231,461700.0
2024-12-04,206.4869,210.066,205.7478,209.8521,706700.0
2024-12-05,209.9104,211.7875,209.8618,210.6496,958100.0
2024-12-06,211.7583,213.5187,210.8635,212.585,661100.0
2024-12-09,211.7194,214.4523,210.173,213.3144,846700.0
2024-12-10,213.4797,214.7246,210.562,213.1977,1093000.0
2024-12-11,214.6955,216.8546,214.3356,214.7149,864400.0
2024-12-12,213.791,213.8007,209.7548,210.0466,605700.0
2024-12-13,210.8469,211.0518,209.3049,210.2222,731700.0
2024-12-16,210.1247,215.1118,209.3049,209.461,723800.0
2024-12-17,208.7193,208.7193,204.6983,205.8207,867600.0
2024-12-18,205.8206,205.8206,201.1946,201.2727,884000.0
2024-12-19,202.0242,203.6735,199.5452,200.4821,733400.0
2024-12-20,200.4821,204.9911,198.7937,203.9663,2545400.0
2024-12-23,202.6585,204.9618,201.5362,204.2689,527300.0
2024-12-24,205.1375,205.9963,203.9566,205.9475,223000.0
2024-12-26,204.835,206.6893,204.0737,205.606,839000.0
2024-12-27,204.6495,206.4355,203.1855,204.3274,670700.0
2024-12-30,202.0534,203.4881,200.326,202.4731,428200.0
2024-12-31,202.6976,203.1758,201.1263,201.302,496100.0
2025-01-02,202.7952,203.2832,198.4131,199.6331,831500.0
2025-01-03,200.5895,202.3658,199.594,202.1706,623400.0
2025-01-06,203.7321,205.4205,201.9266,202.8342,643400.0
2025-01-07,203.0001,206.416,202.5902,203.5369,596000.0
2025-01-08,203.0197,206.5429,202.7562,206.3087,675800.0
2025-01-10,203.9761,205.0204,201.7802,204.1323,742300.0
2025-01-13,201.3605,203.5467,200.326,203.4296,719000.0
2025-01-14,204.63,208.1142,204.63,207.1675,779200.0
2025-01-15,210.3199,211.3446,207.6848,208.3191,700900.0
2025-01-16,209.422,210.2613,207.7726,209.4025,511200.0
2025-01-17,210.8274,211.6179,209.4415,210.515,746900.0
2025-01-21,210.7005,213.1209,210.515,212.5841,663800.0
2025-01-22,212.6719,213.7357,210.1149,211.003,502300.0
2025-01-23,210.964,210.964,207.0601,210.3979,790700.0
2025-01-24,209.6855,210.1735,208.5241,209.0804,499500.0
2025-01-27,209.4317,210.6127,207.9971,209.744,696500.0
2025-01-28,210.72,215.229,209.3049,212.5451,864300.0
2025-01-29,213.2282,213.2282,207.7628,209.1877,714700.0
2025-01-30,209.0609,213.1697,208.1142,211.8228,650400.0
2025-01-31,211.8228,214.4384,210.2223,210.6615,622100.0
2025-02-03,206.865,211.1494,203.4784,210.3101,1008600.0
2025-02-04,211.0128,213.4039,210.5638,212.9745,589600.0
2025-02-05,213.8236,215.2192,211.1006,213.5893,522600.0
2025-02-06,214.6433,214.7117,211.3739,214.4969,581300.0
2025-02-07,214.253,217.9616,211.7252,212.4377,623800.0
2025-02-10,213.0037,214.2139,208.7388,210.5443,913400.0
2025-02-11,210.4467,210.5638,204.7569,206.4843,860800.0
2025-02-12,203.0197,206.0842,196.7833,204.591,953000.0
2025-02-13,205.2449,205.4498,201.868,205.1765,784900.0
2025-02-14,206.0451,208.5924,204.2884,207.5091,892200.0
2025-02-18,208.3679,209.8514,204.6593,209.6171,1358500.0
2025-02-19,232.279,240.5747,223.8174,236.1145,3142800.0
2025-02-20,233.333,234.8555,220.8114,223.5051,1635300.0
2025-02-21,224.3737,224.6079,217.1028,219.3085,1072600.0
2025-02-24,221.2311,223.4954,217.0833,217.4541,842100.0
2025-02-25,217.7177,221.2702,216.9076,220.6065,1030100.0
2025-02-26,219.5915,223.1147,218.84,221.4653,773300.0
2025-02-27,222.0997,224.4128,218.4301,218.6741,884600.0
2025-02-28,219.65,223.9736,218.84,223.427,1207400.0
2025-03-03,222.5194,225.8767,219.2206,220.7822,1050900.0
2025-03-04,219.6793,220.1478,211.6472,214.8288,1142300.0
2025-03-05,215.0142,219.6793,214.9362,219.4061,791200.0
2025-03-06,217.825,221.8362,216.283,216.5758,811200.0
2025-03-07,214.575,215.2192,205.1082,214.0675,1082700.0
2025-03-10,210.0661,214.1163,207.4798,210.1442,937900.0
2025-03-11,211.0225,214.8678,207.7433,208.0849,952800.0
2025-03-12,211.1104,212.7109,207.8019,210.4272,814800.0
2025-03-13,208.9145,210.759,203.2051,204.3372,1058600.0
2025-03-14,206.1884,209.8614,206.1884,209.5088,916300.0
2025-03-17,208.3236,208.6077,201.4967,208.0788,1376600.0
2025-03-18,207.2658,207.5597,200.5956,202.3881,1239400.0
2025-03-19,203.0737,206.159,201.4771,204.4841,1088700.0
2025-03-20,203.1912,206.8838,203.1422,204.4254,1093400.0
2025-03-21,202.6231,206.0219,200.4389,205.875,4656100.0
2025-03-24,209.0583,210.8997,207.4715,210.0671,901900.0
2025-03-25,210.3708,214.6804,209.4305,214.083,1079300.0
2025-03-26,213.6618,215.3856,212.3395,212.3786,781600.0
2025-03-27,211.2033,214.0144,209.9594,212.506,736800.0
2025-03-28,211.7028,213.4169,208.0592,209.2737,608500.0
2025-03-31,208.5685,214.0535,208.0298,212.6725,1059000.0
2025-04-01,211.7126,214.9939,208.9309,213.1035,900100.0
2025-04-02,209.8516,214.6216,209.3521,213.5932,911300.0
2025-04-03,185.3551,187.0789,178.1853,181.5351,2810000.0
2025-04-04,175.8346,179.3705,171.5151,174.7964,2506500.0
2025-04-07,170.6336,183.1121,165.7852,177.1471,1646200.0
2025-04-08,182.7007,183.9642,166.5884,170.0655,1791000.0
2025-04-09,166.5296,191.8,166.5101,188.7538,2155200.0
2025-04-10,184.6792,186.2856,177.6466,182.9945,1061200.0
2025-04-11,181.6331,186.7655,180.2814,185.884,701000.0
2025-04-14,190.6246,191.1143,187.0202,188.1563,820200.0
2025-04-15,187.647,190.0957,187.0691,188.362,579400.0
2025-04-16,186.7753,189.0281,182.6811,185.0808,749100.0
2025-04-17,187.9213,187.98,184.5617,186.6969,804200.0
2025-04-21,183.2786,184.7674,179.9778,182.9945,627700.0
2025-04-22,186.0995,188.3131,184.8947,187.4805,747400.0
2025-04-23,192.417,195.8942,188.9399,189.8508,817500.0
2025-04-24,191.0556,195.3554,189.7725,195.0224,686600.0
2025-04-25,194.9931,195.2673,192.7893,194.8755,561200.0
2025-04-28,195.1987,197.4907,193.994,196.5112,837300.0
2025-04-29,197.0107,200.6152,195.9725,199.91,1249900.0
2025-04-30,182.162,187.5295,175.0706,183.0337,2913400.0
2025-05-01,182.0836,185.6097,179.87,182.9456,1019600.0
2025-05-02,185.7762,189.4688,184.738,187.8429,826600.0
2025-05-05,185.8644,187.0691,184.4344,186.2464,875500.0
2025-05-06,184.2482,185.6391,181.8779,183.2982,759800.0
2025-05-07,183.161,184.9241,180.683,184.3952,928400.0
2025-05-08,186.0995,188.8224,185.8056,186.5011,978000.0
2025-05-09,187.4609,190.5854,185.6881,187.5001,544600.0
2025-05-12,197.4222,198.6759,192.515,193.9156,791600.0
2025-05-13,194.9147,197.383,194.4837,196.3251,815000.0
2025-05-14,195.5416,197.285,195.1498,196.4623,634400.0
2025-05-15,195.6199,198.4702,195.6199,197.7747,745300.0
2025-05-16,198.5583,201.1441,197.3242,201.0658,697100.0
2025-05-19,198.0392,201.3009,198.0392,200.6936,524700.0
2025-05-20,199.479,200.7328,198.8424,199.577,714000.0
2025-05-21,197.9413,200.5369,196.139,196.619,720600.0
2025-05-22,195.7472,198.6563,195.3946,197.4417,730400.0
2025-05-23,193.4945,197.8433,193.4945,196.472,535900.0
2025-05-27,199.8121,201.291,197.5103,201.291,730800.0
2025-05-28,201.1637,201.1637,197.5691,197.7845,780200.0
2025-05-29,199.4007,199.5182,196.7267,198.6759,586400.0
2025-05-30,197.4418,199.0285,194.1214,198.8032,2404200.0
2025-06-02,198.4016,198.8032,195.1694,198.7836,663100.0
2025-06-03,197.8433,201.0266,197.618,200.3018,779600.0
2025-06-04,201.7122,202.3489,200.2136,200.7426,465700.0
2025-06-05,201.007,203.1226,200.2038,201.2616,634300.0
2025-06-06,202.4762,203.583,201.389,203.1912,750700.0
2025-06-09,204.1413,204.964,202.819,204.014,1183700.0
2025-06-10,204.2393,205.8848,203.9258,205.8064,683500.0
2025-06-11,206.2276,207.2169,204.6017,204.8367,926900.0
2025-06-12,204.1217,205.3265,203.3871,204.1119,693300.0
2025-06-13,201.1539,201.9473,196.7659,197.1871,838400.0
2025-06-16,198.958,201.0143,197.7577,200.6306,849600.0
2025-06-17,198.535,199.4303,194.2748,194.5896,935200.0
2025-06-18,195.4358,197.1871,194.1764,195.1013,795700.0
2025-06-20,195.1996,197.5216,195.1111,196.7837,2155400.0
2025-06-23,195.7506,198.6629,194.8553,198.4858,871300.0
2025-06-24,200.9454,202.5,199.4401,201.7719,919100.0
2025-06-25,202.923,202.923,199.4008,200.2567,650300.0
2025-06-26,200.2666,202.7361,199.7746,201.8408,781700.0
2025-06-27,201.6932,206.0911,201.1422,204.999,1109900.0
2025-06-30,204.025,205.9041,202.9722,205.3532,1212400.0
2025-07-01,203.8971,210.0364,202.7066,207.7243,1047900.0
2025-07-02,207.1536,210.0265,206.0812,209.9478,676800.0
2025-07-03,210.7153,212.8798,210.5874,211.3056,496800.0
2025-07-07,211.5417,213.3914,210.1643,210.9711,917400.0
2025-07-08,210.9612,212.2894,209.4756,209.9675,798900.0
2025-07-09,211.2367,214.1293,210.4988,213.6078,1063700.0
2025-07-10,213.352,216.589,212.9978,214.2867,768300.0
2025-07-11,212.7027,213.4799,210.6267,212.437,652100.0
2025-07-14,212.6043,213.903,211.6893,213.903,540200.0
2025-07-15,214.4441,214.4441,212.2206,212.6535,513400.0
2025-07-16,213.4504,217.3564,211.4433,217.2383,829100.0
2025-07-17,216.8644,221.9806,216.7365,221.7641,874600.0
2025-07-18,222.4922,224.7256,221.4886,224.214,807700.0
2025-07-21,224.0073,225.1683,222.502,222.502,770900.0
2025-07-22,222.7185,224.2238,221.7838,224.0369,591200.0
2025-07-23,225.3061,228.3659,225.1978,228.2577,555600.0
2025-07-24,228.1199,228.6118,226.5359,227.9723,591300.0
2025-07-25,230.4222,232.1046,228.5627,231.8291,596700.0
2025-07-28,233.0098,233.8067,230.9535,232.5473,742200.0
2025-07-29,233.3934,235.6072,232.2718,235.4399,1134200.0
2025-07-30,236.6008,238.5587,216.3627,217.9172,2778400.0
2025-07-31,215.9101,218.724,214.0604,215.2312,1274700.0
2025-08-01,213.8735,215.3296,210.9809,215.2017,1324500.0
2025-08-04,216.5791,222.079,215.8019,221.892,725300.0
2025-08-05,223.0726,224.8633,221.3312,224.5681,876900.0
2025-08-06,225.9062,227.9133,223.968,226.3686,847600.0
2025-08-07,229.517,230.3828,222.3938,225.2667,849800.0
2025-08-08,227.5197,230.3533,226.467,228.6315,631000.0
2025-08-11,228.6709,229.4186,224.6075,225.2962,765900.0
2025-08-12,226.1719,229.3793,224.9912,229.1923,587200.0
2025-08-13,230.2254,232.9212,229.4383,232.7638,768100.0
2025-08-14,231.7504,233.2164,230.7862,231.2683,671100.0
2025-08-15,232.1242,232.1242,228.297,228.5921,633800.0
2025-08-18,228.5528,228.9168,227.4312,228.848,465700.0
2025-08-19,228.2281,230.796,227.5788,229.6843,864200.0
2025-08-20,228.966,230.1565,225.5914,226.4375,608000.0
2025-08-21,225.0798,226.5556,223.2694,225.8865,576000.0
2025-08-22,227.5296,232.7343,226.1227,232.1144,498800.0
2025-08-25,232.2227,232.2227,228.8677,228.966,532500.0
2025-08-26,228.9562,229.5465,227.746,228.848,1224500.0
2025-08-27,227.7559,232.0947,227.7559,231.7307,602500.0
2025-08-28,232.6162,237.8996,232.016,237.1617,1653100.0
2025-08-29,237.1813,239.0802,236.6107,237.9193,1246400.0
2025-09-02,233.8657,235.7941,228.0018,230.5107,1259200.0
2025-09-03,230.4615,234.2494,229.6548,233.0885,907200.0
2025-09-04,234.3478,237.083,232.7146,233.8264,965600.0
2025-09-05,234.6331,236.0401,231.9078,233.5607,871900.0
2025-09-08,233.8755,236.6304,232.6555,235.6465,919400.0
2025-09-09,235.1546,235.1546,233.5017,234.6528,547500.0
2025-09-10,234.4855,235.1447,231.5241,232.1538,853000.0
2025-09-11,233.5804,237.9389,233.4426,237.2896,728800.0
2025-09-12,236.1539,237.5858,234.7516,235.1169,528600.0
2025-09-15,235.8379,236.7662,232.5098,232.895,696400.0
2025-09-16,231.9173,234.2479,230.8705,233.7245,797200.0
2025-09-17,235.038,235.3638,230.1199,231.2655,622700.0
2025-09-18,232.8061,235.3441,231.0877,234.2973,921000.0
2025-09-19,235.3145,235.5614,231.8383,232.1938,2865600.0
2025-09-22,231.7593,233.8134,230.8507,233.4381,869400.0
2025-09-23,233.1122,236.3514,232.3617,234.4355,587300.0
2025-09-24,234.2775,235.1565,232.5296,233.4974,569100.0
2025-09-25,233.0628,234.3368,232.0753,233.7541,536000.0
2025-09-26,235.0379,237.7735,234.6034,237.4871,469000.0
2025-09-29,239.4622,242.5927,238.7413,242.4742,759200.0
2025-09-30,241.862,243.5803,240.2226,243.1557,752800.0
2025-10-01,244.5678,252.4386,243.442,252.0041,1456100.0
2025-10-02,250.9277,255.2038,250.9277,254.5323,825700.0
2025-10-03,254.5322,255.2927,252.962,253.8607,617600.0
2025-10-06,253.92,256.6061,252.9423,254.4335,694900.0
2025-10-07,254.5224,256.6357,251.3326,253.1299,569100.0
2025-10-08,253.1102,257.3369,252.3794,256.537,580700.0
2025-10-09,258.1467,258.4331,252.4485,253.3077,556500.0
2025-10-10,254.8384,254.8384,244.9431,244.9431,828900.0
2025-10-13,247.6786,248.9131,245.9998,248.2119,505500.0
2025-10-14,245.3579,249.3673,244.4197,246.2269,672700.0
2025-10-15,247.5305,250.7598,245.4468,246.3257,551800.0
2025-10-16,247.2639,247.9255,242.968,243.6692,454900.0
2025-10-17,243.4223,246.7602,241.9212,245.8912,610600.0
2025-10-20,246.8985,248.9921,246.0294,246.0294,439900.0
2025-10-21,246.1479,248.9526,245.4468,248.2119,465100.0
2025-10-22,248.5082,250.4241,244.3407,244.4691,779500.0
2025-10-23,245.8319,248.2909,245.7924,247.0565,480200.0
2025-10-24,249.8216,249.8216,246.8293,247.333,559000.0
2025-10-27,249.2291,250.7796,248.2811,248.2909,603600.0
2025-10-28,246.8985,247.5009,241.8422,245.0024,1123900.0
2025-10-29,217.9236,224.4612,210.7046,216.8768,2976100.0
2025-10-30,216.4324,222.1701,212.2353,212.2946,1401200.0
2025-10-31,212.2254,213.371,209.7269,211.2774,1268600.0
2025-11-03,210.9021,210.9021,207.0111,207.9197,1056000.0
2025-11-04,206.3693,206.4779,201.0957,202.8931,1541200.0
2025-11-05,201.1056,202.9326,198.1429,202.9227,1366700.0
2025-11-06,202.6363,203.8806,199.4169,201.4413,894600.0
2025-11-07,201.2142,201.2142,195.7333,198.6564,1138500.0
2025-11-10,199.7724,201.708,198.7552,200.2069,903400.0
2025-11-11,200.5624,201.0068,195.99,197.1751,822400.0
2025-11-12,197.7874,199.8415,195.7728,196.1382,1228400.0
2025-11-13,196.9677,197.4615,192.2966,192.6324,1139700.0
2025-11-14,191.6843,193.5508,190.203,191.7139,1575900.0
2025-11-17,190.598,191.3782,186.4898,187.4378,1305900.0
2025-11-18,187.0626,189.0969,185.1961,187.4872,1149300.0
2025-11-19,187.1416,188.5735,186.1441,187.2601,804900.0
2025-11-20,190.7165,191.8522,184.3468,184.7714,833600.0
2025-11-21,186.2725,190.8251,185.1763,189.8376,1517200.0
2025-11-24,190.3116,191.2893,189.0475,190.0055,2234400.0
2025-11-25,191.0523,192.0793,189.0574,190.5289,971300.0
2025-11-26,190.44,192.82,190.203,192.3657,818400.0
2025-11-28,192.3361,193.689,191.6646,192.8891,393400.0
2025-12-01,191.5066,195.9604,190.8646,194.4297,1077200.0
2025-12-02,195.0124,196.0295,193.6989,194.726,1229000.0
2025-12-03,198.2614,198.6861,195.832,196.9776,954200.0
2025-12-04,197.4813,202.9128,196.5233,199.5749,1392300.0
2025-12-05,199.486,201.9351,198.5577,201.0562,999800.0
2025-12-08,200.4735,200.7501,198.3997,198.7651,720900.0
2025-12-09,198.7651,201.4413,198.6071,199.723,462500.0
2025-12-10,199.5749,208.7986,199.5749,207.6629,1102700.0
2025-12-11,208.5814,209.1048,206.152,208.1666,913400.0
2025-12-12,208.96,209.2675,205.5582,206.6492,995300.0
2025-12-15,206.6789,207.8988,204.983,205.5284,1480700.0
2025-12-16,205.0127,205.9946,203.3267,205.34,1474200.0
2025-12-17,203.8821,207.7798,199.6075,199.8157,1125400.0
2025-12-18,200.6885,203.0291,199.7066,200.5397,1247800.0
2025-12-19,200.6092,201.5811,198.8834,199.9645,3346900.0
2025-12-22,201.8886,204.13,201.115,204.1102,861800.0
2025-12-23,203.0886,204.5466,201.4819,201.5514,619400.0
2025-12-24,201.353,204.0804,200.9365,203.3168,288500.0
2025-12-26,203.2176,204.0804,202.315,203.8226,415400.0
2025-12-29,203.3168,204.7152,203.3168,203.9118,498700.0
2025-12-30,203.7234,204.0209,202.8704,203.406,464900.0
2025-12-31,203.2176,203.2176,200.8373,201.1844,675500.0
2026-01-02,201.9977,202.8704,197.5644,200.7778,915300.0
2026-01-05,199.8157,204.378,199.8157,202.0869,946200.0
2026-01-06,203.8821,208.1864,202.8903,207.631,807700.0
2026-01-07,208.2757,209.5353,206.3814,208.9501,992100.0
2026-01-08,207.2839,212.471,206.907,211.7073,1068200.0
2026-01-09,212.4313,212.5602,209.1485,210.5072,626100.0
2026-01-12,209.5055,210.5866,207.2641,209.7535,770300.0
2026-01-13,210.2295,212.5701,209.4559,212.1536,591500.0
2026-01-14,211.8164,211.8164,207.869,209.7832,954100.0
2026-01-15,210.0808,211.5387,208.5137,210.8544,794900.0
2026-01-16,211.985,212.6991,209.6939,210.0609,792900.0
2026-01-20,203.3862,204.9234,198.7545,199.0818,1335900.0
2026-01-21,200.4406,204.6061,199.5281,202.8903,1288100.0
2026-01-22,204.3085,206.0541,202.801,204.4276,1098600.0
2026-01-23,203.5151,206.9368,203.3961,204.4771,863800.0
2026-01-26,205.0028,206.7781,203.9118,205.221,1093800.0
2026-01-27,205.1119,206.9665,198.933,203.1184,857300.0
2026-01-28,203.2473,205.0325,202.2159,202.801,495500.0
2026-01-29,203.0985,203.5151,198.8537,202.9696,990400.0
2026-01-30,200.748,201.7001,199.4884,199.9843,866100.0
2026-02-02,199.8455,205.7268,199.8455,205.221,786100.0
2026-02-03,203.2176,204.5565,196.642,199.5678,1460600.0
2026-02-04,197.2073,205.0425,196.7114,203.5746,1309100.0
2026-02-05,203.5548,203.7432,195.9874,197.0586,1249800.0
2026-02-06,198.8934,200.8571,197.1082,200.6687,718900.0
2026-02-09,200.0835,204.4474,200.0835,204.3383,634200.0
2026-02-10,204.7846,208.6526,204.7846,206.6988,756800.0
2026-02-11,206.6987,207.3037,202.6622,204.8838,680300.0
2026-02-12,205.3202,206.312,199.538,201.5514,1110200.0
2026-02-13,203.3366,214.5636,202.7514,212.9768,1556700.0
2026-02-17,214.9405,219.1358,210.8643,215.1984,1849500.0
2026-02-18,249.1275,254.6914,234.2506,235.5102,3050200.0
2026-02-19,240.4592,247.8481,234.0325,237.831,1887600.0
2026-02-20,238.922,246.9059,237.2558,246.8563,1515200.0
2026-02-23,244.9719,248.1357,243.7718,245.0711,901700.0
2026-02-24,245.1405,251.3491,243.8214,249.425,848000.0
2026-02-25,249.7622,250.2581,244.2875,249.9209,869100.0
2026-02-26,248.582,252.1822,243.8611,252.0731,929100.0
2026-02-27,249.2167,252.9062,248.4729,250.754,1704900.0
2026-03-02,246.7174,253.7988,244.2379,253.0649,741300.0
2026-03-03,246.4695,250.2482,241.461,248.6316,1523000.0
2026-03-04,249.9507,251.0317,246.172,249.1176,1051500.0
2026-03-05,246.8464,248.1456,236.0359,238.198,866500.0
2026-03-06,234.7565,241.9569,231.7216,241.4808,1012500.0
2026-03-09,238.1682,242.185,234.5085,240.6378,881000.0
2026-03-10,239.8245,242.9883,236.135,239.3584,703900.0
2026-03-11,239.4278,239.4278,231.9894,234.1515,857900.0
2026-03-12,230.5711,237.2756,228.9347,233.7944,800000.0
2026-03-13,235.8453,237.8664,231.6041,232.4902,424100.0
2026-03-16,232.9681,237.06,232.5499,233.7944,684300.0
2026-03-17,236.1838,237.4184,233.3066,234.0632,528500.0
2026-03-18,231.7136,232.8586,230.1804,230.5787,501600.0
2026-03-19,228.8862,235.686,228.0897,234.0732,1052700.0
2026-03-20,233.8442,233.8442,229.6627,231.3353,1376400.0
2026-03-23,236.3133,239.32,234.4515,237.6573,810300.0
2026-03-24,234.3121,240.3255,233.0378,240.0467,608400.0
2026-03-25,243.8897,244.7459,241.2912,243.7005,536600.0
2026-03-26,241.9284,243.9295,234.9891,235.029,755700.0
2026-03-27,232.5201,233.1672,228.1594,229.145,690200.0
2026-03-30,232.1617,232.301,224.3761,225.0034,807900.0
2026-03-31,228.9857,233.1075,224.5454,230.9868,789100.0
2026-04-01,231.2955,236.8708,230.7479,236.5223,737900.0
2026-04-02,232.6794,240.9029,231.8132,236.602,410400.0
2026-04-06,237.2491,242.4561,236.8509,241.7193,408100.0
2026-04-07,240.0766,240.7934,235.1683,240.206,1026500.0
2026-04-08,249.1166,252.2825,247.8024,251.6752,973200.0
2026-04-09,250.6498,257.9275,250.4307,255.3987,783800.0
2026-04-10,256.2649,256.6034,253.8556,255.7572,711400.0
2026-04-13,254.5823,261.432,254.0149,260.4165,629300.0
2026-04-14,260.8446,264.0405,260.3667,263.3137,792100.0
2026-04-15,263.2539,265.2949,262.567,264.6677,830200.0
2026-04-16,264.359,266.0715,262.3579,263.1942,823700.0
2026-04-17,266.1909,272.1147,265.3148,266.2407,956500.0
2026-04-20,264.8967,266.9276,264.8967,266.3402,519300.0
2026-04-21,266.3204,268.5704,264.1997,264.3192,578700.0
2026-04-22,266.7385,267.4454,263.3137,265.4144,567000.0
2026-04-23,265.8225,267.973,258.5945,259.6499,714100.0
2026-04-24,259.839,259.9884,255.7273,258.2461,761100.0
2026-04-27,257.8877,258.4751,254.5127,256.1952,832400.0
2026-04-28,256.3147,257.8379,246.1497,246.7172,1095900.0
2026-04-29,240.8332,253.8456,239.8277,251.9639,1389700.0
2026-04-30,248.1807,251.1675,245.403,250.0325,760700.0
2026-05-01,251.5259,251.5259,240.0467,241.351,716600.0
2026-05-04,241.7591,244.049,235.696,237.5478,624900.0
2026-05-05,238.5733,238.5733,233.5754,233.6053,940800.0
2026-05-06,236.9405,242.5755,236.8807,241.7492,829300.0
2026-05-07,241.9085,245.9904,238.6131,240.8332,988100.0
2026-05-08,241.9881,242.924,238.9118,239.0312,483000.0
2026-05-11,239.7978,243.2923,239.7978,241.3111,1105300.0
2026-05-12,243.4516,244.4074,234.0433,235.925,490400.0
2026-05-13,235.4272,236.9504,230.5687,230.9968,914500.0
2026-05-14,232.3707,233.9736,229.2744,233.3962,614900.0
2026-05-15,228.8065,230.8574,224.6848,224.7545,791700.0
2026-05-18,224.8739,227.3231,224.0078,225.8894,729000.0
2026-05-19,223.968,229.4238,223.5498,227.6815,774700.0
