Date,Open,High,Low,Close,Volume
2024-09-03,29.6852,29.9611,29.6585,29.792,5740900.0
2024-09-04,29.8632,30.1035,29.7564,29.9166,4272200.0
2024-09-05,30.1391,30.2725,29.6808,29.8899,4597900.0
2024-09-06,29.9967,30.1302,29.6096,29.7831,5246900.0
2024-09-09,29.8365,30.2325,29.8276,30.1302,4823500.0
2024-09-10,30.237,30.406,30.059,30.3081,4454800.0
2024-09-11,29.9967,30.1435,29.5251,30.1213,6807300.0
2024-09-12,30.1213,30.2414,29.7386,29.8721,7102800.0
2024-09-13,30.0412,30.2547,29.9389,30.2192,3787000.0
2024-09-16,30.3793,30.5128,30.2103,30.2903,8744000.0
2024-09-17,30.3437,30.406,29.8855,29.9967,5656000.0
2024-09-18,30.0174,30.3329,29.765,29.8011,6176500.0
2024-09-19,29.9543,29.9994,29.3954,29.5757,4973600.0
2024-09-20,29.3684,29.8191,29.2873,29.8101,11124300.0
2024-09-23,29.9814,30.1346,29.8552,29.9814,3663500.0
2024-09-24,29.9093,30.1752,29.7659,29.8552,5255300.0
2024-09-25,29.9092,29.9543,29.6659,29.7831,3118000.0
2024-09-26,29.8011,29.8732,29.5307,29.6478,2803400.0
2024-09-27,29.8732,30.067,29.6839,29.8552,3886200.0
2024-09-30,29.8281,30.0715,29.5947,30.0264,7615600.0
2024-10-01,30.1076,30.1526,29.5306,29.5397,5449200.0
2024-10-02,29.3414,29.6839,29.2783,29.5397,3511800.0
2024-10-03,29.4946,29.5036,29.2016,29.3594,2352300.0
2024-10-04,29.1521,29.2873,28.9582,29.2242,3421500.0
2024-10-07,29.116,29.2692,28.9898,29.2242,2483600.0
2024-10-08,29.3143,29.3774,29.0709,29.134,2581600.0
2024-10-09,29.143,29.2233,28.9808,29.0619,4125100.0
2024-10-10,29.0709,29.125,28.823,28.9988,2941300.0
2024-10-11,29.0709,29.3504,29.0439,29.3414,3381900.0
2024-10-14,29.3143,29.6478,29.2061,29.5487,2654000.0
2024-10-15,29.6569,29.9318,29.5216,29.5847,5124700.0
2024-10-16,29.6749,29.9633,29.5757,29.8822,3977600.0
2024-10-17,29.8732,29.9633,29.6839,29.7921,3045200.0
2024-10-18,29.8912,29.9183,29.72,29.9183,3576600.0
2024-10-21,29.8371,29.9588,29.3729,29.3774,3822500.0
2024-10-22,29.4045,29.7921,29.3594,29.5397,4203100.0
2024-10-23,29.5577,29.7695,29.5036,29.6028,3439300.0
2024-10-24,29.5667,29.7154,29.3639,29.5757,3280900.0
2024-10-25,29.6298,29.6839,28.8816,28.9357,3824500.0
2024-10-28,29.0259,29.2828,29.0259,29.1701,3445200.0
2024-10-29,29.116,29.3188,28.9808,29.107,5000600.0
2024-10-30,29.1881,29.7019,29.1656,29.2242,4583400.0
2024-10-31,29.0799,29.2377,28.6202,28.6292,5129600.0
2024-11-01,28.7284,29.2422,28.2867,28.3408,6317500.0
2024-11-04,28.485,28.8627,28.467,28.5661,4448700.0
2024-11-05,28.4309,28.8816,28.2416,28.8816,3328600.0
2024-11-06,28.9447,29.0168,27.6286,28.0433,9271500.0
2024-11-07,28.0794,28.2687,27.827,27.881,5265800.0
2024-11-08,28.0794,28.4273,27.9171,28.2957,4395800.0
2024-11-11,28.3723,28.3768,28.1019,28.1965,5103800.0
2024-11-12,28.1515,28.3498,27.9712,28.1244,5025700.0
2024-11-13,28.3858,28.4399,28.0433,28.2236,3603100.0
2024-11-14,28.1875,28.3399,27.9351,28.2146,4972300.0
2024-11-15,28.2056,28.5932,28.1875,28.5481,11472500.0
2024-11-18,28.512,28.8321,28.476,28.7464,4798000.0
2024-11-19,28.7104,29.1611,28.4715,29.0439,4669400.0
2024-11-20,28.9267,29.0709,28.8005,28.9537,2542500.0
2024-11-21,28.9988,29.2737,28.8636,29.1791,2945200.0
2024-11-22,29.2963,29.3864,28.9718,29.0529,3346500.0
2024-11-25,29.0799,29.4811,29.0619,29.3233,6375900.0
2024-11-26,29.2602,29.3233,29.134,29.1881,3589500.0
2024-11-27,29.2512,29.6343,29.2422,29.3864,4634200.0
2024-11-29,29.3323,29.783,29.2963,29.3954,4689800.0
2024-12-02,29.3774,29.3864,28.823,29.0349,6723900.0
2024-12-03,29.134,29.2422,28.5165,28.5301,4696200.0
2024-12-04,28.5842,28.7194,28.3949,28.6382,4076300.0
2024-12-05,28.5571,28.6563,28.3272,28.5301,3282100.0
2024-12-06,28.6202,28.7644,28.4084,28.5301,4069300.0
2024-12-09,28.5436,28.7329,28.1244,28.6292,5842700.0
2024-12-10,28.485,28.6743,28.2236,28.3408,4615900.0
2024-12-11,28.3318,28.512,28.0794,28.2236,4546700.0
2024-12-12,28.1785,28.494,28.0253,28.0253,3738800.0
2024-12-13,28.0253,28.2596,27.836,28.0613,3346000.0
2024-12-16,28.0343,28.2732,27.845,27.881,4715400.0
2024-12-17,27.6552,27.8061,27.4267,27.4724,9310000.0
2024-12-18,27.4267,27.6552,26.4027,26.4302,6330600.0
2024-12-19,26.4027,26.6679,25.7994,25.8451,7214100.0
2024-12-20,25.9822,26.613,25.9639,26.3205,15157400.0
2024-12-23,26.2016,26.645,26.1559,26.4942,6208700.0
2024-12-24,26.4302,26.7456,26.357,26.7319,2029800.0
2024-12-26,26.5673,26.7593,26.4393,26.6313,3147200.0
2024-12-27,26.5033,26.805,26.3708,26.4576,3356200.0
2024-12-30,26.4027,26.5673,26.1056,26.5216,4120400.0
2024-12-31,26.6222,26.7044,26.3707,26.7044,5769200.0
2025-01-02,26.8781,26.8781,26.421,26.5033,5634500.0
2025-01-03,26.6039,27.029,26.3753,26.933,6151900.0
2025-01-06,26.9696,27.2118,26.8068,27.0244,16990400.0
2025-01-07,27.0976,27.3654,26.5536,26.741,6438800.0
2025-01-08,26.5856,26.7227,26.1102,26.357,8741200.0
2025-01-10,26.0736,26.1559,25.5799,25.7902,7473100.0
2025-01-13,25.8542,26.3205,25.7536,26.2656,5434200.0
2025-01-14,26.3022,26.5399,26.2108,26.485,6630400.0
2025-01-15,27.061,27.1341,26.1696,26.293,8143600.0
2025-01-16,26.2839,26.7776,26.2748,26.7684,4812900.0
2025-01-17,26.8141,26.9878,26.6816,26.8324,10796200.0
2025-01-21,26.9056,27.7558,26.9056,27.6644,11045500.0
2025-01-22,27.4267,27.5382,26.8781,26.9239,5900700.0
2025-01-23,26.9696,26.9833,26.5673,26.7776,5318400.0
