Date,Open,High,Low,Close,Volume
2026-07-14,284.5629,286.3147,278.5111,278.7003,253500
2026-07-15,280.4123,282.2338,275.4156,276.5005,378400
2026-07-16,275.5748,276.6996,268.8761,269.7918,529600
2026-07-17,272.5091,275.9133,267.0048,267.8807,946800
2026-07-20,269.5529,272.2503,267.9703,268.7865,342400
2026-07-21,266.4574,270.1004,262.3963,267.5125,380800
2026-07-22,271.7328,276.6399,270.7175,275.9929,331300
2026-07-23,281.2782,294.0287,281.2782,285.7573,698800
2026-07-24,288.0666,291.3313,285.5284,286.255,324600
2026-07-27,286.255,289.2212,283.1395,286.912,371900
2026-07-28,288.4647,300.2896,283.7567,298.5079,1022900
2026-07-29,298.8563,301.3745,278.1429,279.0984,770000
2026-07-30,305.5849,319.1616,295.2829,318.415,1374400
2026-07-31,321.5106,328.0202,310.054,324.9347,930400
2026-08-03,331.4542,332.9771,323.8995,324.437,606000
2026-08-04,326.1689,328.8862,315.001,321.5604,607800
2026-08-05,325.8503,328.0302,314.9213,316.2253,598400
2026-08-06,320.9731,323.7701,318.2359,320.2664,464900
2026-08-07,321.421,323.6805,319.0122,322.9738,292700
2026-08-10,323.3221,332.9473,322.496,329.2744,441000
2026-08-11,327.2737,332.6188,324.7455,326.3282,400300
2026-08-12,324.0985,327.9605,321.7495,325.283,313500
2026-08-13,325.502,327.1443,320.5053,324.2478,367200
2026-08-14,328.9857,329.2147,320.8537,326.1888,406000
2026-08-17,324.2279,325.7309,316.0361,316.8623,422400
2026-08-18,317.9572,320.9831,315.8371,316.1357,592900
2026-08-19,315.419,315.5285,309.1184,310.3128,407300
2026-08-20,308.8795,309.3175,298.8662,300.0009,400900
2026-08-21,302.0116,303.8331,295.5119,296.8158,491300
2026-08-24,295.8005,296.6665,289.7985,293.2624,335500
2026-08-25,292.8941,294.4966,285.1701,289.7985,364500
2026-08-26,289.7985,297.6021,289.6492,295.0241,367800
2026-08-27,295.6114,297.4428,291.6598,295.91,325200
2026-08-28,296.42,297.38,290.5,294.21,442500
2026-08-31,291.51,297.46,288.28,291.2,444900
2026-09-01,290.88,294.52,290.7,292.42,385100
2026-09-02,292.24,292.72,287.22,288.72,354400
2026-09-03,291.13,295.5,286.2,290.29,166859
