Date,Open,High,Low,Close,Volume
2026-06-08,140.4783,140.4783,137.8879,138.5355,6302200
2026-06-09,137.9875,141.9428,137.3897,141.0362,5706700
2026-06-10,141.4148,141.9528,139.5318,139.8207,3296500
2026-06-11,139.6812,140.9465,138.2266,138.4657,3079400
2026-06-12,138.944,140.279,137.2502,140.01,3172100
2026-06-15,140.01,142.22,139.69,140.1,3519500
2026-06-16,141.05,142.0,137.46,141.28,4735900
2026-06-17,139.84,140.79,133.73,134.59,6811200
2026-06-18,136.19,136.78,132.84,133.88,6109400
2026-06-22,132.67,134.34,129.83,131.34,5650200
2026-06-23,133.6,133.85,132.07,133.0,4574900
2026-06-24,133.0,133.27,129.89,130.02,3748900
2026-06-25,130.06,130.2,124.33,124.49,6538100
2026-06-26,126.33,127.86,123.74,123.86,5996600
2026-06-29,126.0,126.4,121.79,122.91,6593500
2026-06-30,122.3,124.55,121.8,123.11,7116500
2026-07-01,124.06,128.7,123.61,126.73,5893600
2026-07-02,129.5,133.01,128.43,132.99,4601700
2026-07-06,133.7,135.5,131.66,134.91,7583700
2026-07-07,134.6,138.14,134.6,136.45,4311100
2026-07-08,135.64,138.53,134.95,137.17,4791300
2026-07-09,134.88,135.29,131.52,135.11,5106800
2026-07-10,136.25,136.49,134.17,135.26,3013600
2026-07-13,136.0,138.24,135.58,137.67,3061800
2026-07-14,135.84,138.93,135.48,137.61,3802000
2026-07-15,139.0,141.5,138.26,139.84,3157800
2026-07-16,141.0,142.4,139.21,141.76,2805900
2026-07-17,142.5,144.55,139.08,139.65,3152400
2026-07-20,138.38,142.15,137.76,141.57,3995300
2026-07-21,139.41,140.85,138.39,138.67,2284100
2026-07-22,140.5,143.49,139.96,142.53,3541800
2026-07-23,142.05,143.87,141.68,143.21,3261300
2026-07-24,143.73,146.11,142.78,145.79,3614700
2026-07-27,146.75,148.73,144.89,148.73,4314300
2026-07-28,148.53,153.21,148.1,152.72,6963900
2026-07-29,152.19,155.3,151.54,154.28,4434200
2026-07-30,155.03,158.55,151.06,156.27,7991600
2026-07-31,155.02,155.69,151.58,152.48,5667800
2026-08-03,154.37,154.55,150.62,151.8,5682400
2026-08-04,150.04,151.44,147.68,149.2,3819500
2026-08-05,150.0,150.61,147.58,149.84,4533400
2026-08-06,150.67,151.74,147.47,149.75,5233100
2026-08-07,150.0,153.32,149.91,150.3,3132100
2026-08-10,150.19,152.4,149.75,150.54,2687200
2026-08-11,150.14,151.66,149.54,151.25,5117000
2026-08-12,150.77,151.9,149.42,151.33,2037400
2026-08-13,151.82,155.42,151.22,155.24,2364000
2026-08-14,155.24,155.46,153.26,154.73,1634000
2026-08-17,154.02,156.12,154.0,154.31,2639600
2026-08-18,156.32,158.16,154.94,156.18,3619700
2026-08-19,156.3,159.64,155.0,157.24,3757100
2026-08-20,156.43,159.06,156.325,158.925,843565
