Date,Open,High,Low,Close,Volume
2026-06-03,222.45,224.93,222.0,223.24,6507200
2026-06-04,227.09,228.67,225.9,228.17,7274800
2026-06-05,230.0,235.22,229.0,232.77,8034900
2026-06-08,232.77,234.95,230.56,232.16,7559800
2026-06-09,232.38,237.71,230.41,237.0,8354500
2026-06-10,238.85,240.93,237.05,238.49,8350800
2026-06-11,240.0,241.6,238.14,238.33,7399000
2026-06-12,240.0,240.91,237.52,240.87,6459400
2026-06-15,239.0,239.5,233.58,235.66,7732000
2026-06-16,236.37,236.37,231.02,235.18,7718100
2026-06-17,234.03,235.43,230.7,234.2,8548000
2026-06-18,231.78,232.75,227.6,228.39,18989800
2026-06-22,228.95,231.45,227.5,231.29,8518300
2026-06-23,235.64,239.8,234.35,239.08,11802000
2026-06-24,239.89,243.04,238.75,241.0,8139200
2026-06-25,241.27,248.19,240.89,244.88,10130400
2026-06-26,248.27,255.11,247.87,254.66,16316800
2026-06-29,253.19,258.58,252.03,258.51,8608400
2026-06-30,259.0,259.9,253.17,253.97,8469500
2026-07-01,253.25,254.2,251.08,253.98,6516500
2026-07-02,255.78,263.1,254.0,263.04,7998700
2026-07-06,260.23,261.38,255.93,259.33,6803700
2026-07-07,264.89,269.43,264.05,267.24,9089700
2026-07-08,268.6,268.6,263.13,263.4,6769400
2026-07-09,260.63,263.45,258.13,259.1,6426100
2026-07-10,260.19,261.3,255.52,256.98,6534700
2026-07-13,257.95,259.53,256.15,257.77,5272200
2026-07-14,255.53,256.39,252.14,253.85,8770600
2026-07-15,250.09,256.83,246.05,247.02,10547300
2026-07-16,248.9,253.55,246.3,249.97,11097600
2026-07-17,252.59,255.66,251.95,253.04,10167700
2026-07-20,252.01,254.18,248.63,248.82,8114700
2026-07-21,247.45,251.34,245.49,250.61,7793100
2026-07-22,252.76,256.29,251.21,255.63,9100200
2026-07-23,255.24,260.2,254.42,259.27,8063300
2026-07-24,261.43,263.71,259.61,263.4,6351800
2026-07-27,262.55,268.8,261.35,265.95,9647900
2026-07-28,270.0,274.9,266.18,266.73,10491000
2026-07-29,268.5,269.34,264.79,265.53,6105600
2026-07-30,259.03,260.52,254.56,255.82,8216500
2026-07-31,256.01,258.48,253.29,256.35,6782100
2026-08-03,254.97,257.75,250.91,254.41,8136300
2026-08-04,254.41,255.52,250.44,254.93,7362400
2026-08-05,255.25,259.32,254.47,257.59,6472600
2026-08-06,261.71,262.11,255.28,256.98,6931800
2026-08-07,255.89,259.6,255.12,259.24,6532100
2026-08-10,259.06,262.0,258.55,261.81,8985100
2026-08-11,261.23,264.15,258.36,259.8,5945900
2026-08-12,256.0,261.41,255.26,260.86,4629300
2026-08-13,261.73,262.62,259.65,262.08,4851300
2026-08-14,260.65,261.71,259.16,260.57,1267399
