Date,Open,High,Low,Close,Volume
2025-03-04,148.0926,148.159,140.2009,142.9706,7624300
2025-03-05,144.0329,144.934,141.0735,144.2132,4687100
2025-03-06,140.9882,141.9841,137.1656,138.1331,5482200
2025-03-07,137.7632,138.4082,131.7022,137.6778,6476800
2025-03-10,134.6331,135.4868,129.6628,132.1954,6826000
2025-03-11,132.3661,133.8648,130.6588,131.0287,6254400
2025-03-12,134.9271,136.1982,131.7496,133.3052,4834900
2025-03-13,133.9976,134.0071,128.6195,129.5016,4877100
2025-03-14,132.1195,134.4339,130.3173,133.6371,5222900
2025-03-17,133.8553,141.6426,133.8553,140.1724,5202100
2025-03-18,140.1724,140.9976,137.1751,138.6643,3362900
2025-03-19,138.5315,143.018,136.7767,142.0126,4050600
2025-03-20,140.3906,143.1792,140.2957,141.0925,3131900
2025-03-21,139.0816,141.5383,138.19,140.6562,8381100
2025-03-24,143.2267,145.1427,140.8554,144.2511,3072900
2025-03-25,144.2795,145.2944,141.5193,143.4259,3782400
2025-03-26,142.2782,143.2267,138.4367,139.1101,3523000
2025-03-27,138.2849,138.3797,135.8092,137.0613,2993500
2025-03-28,135.8092,136.4637,130.5829,131.0002,4999800
2025-03-31,128.904,133.6561,126.3715,132.5843,5797100
2025-04-01,132.9068,135.8567,131.4935,135.4488,4039500
2025-04-02,133.0396,140.9218,133.0396,140.0586,4064300
2025-04-03,130.4217,132.793,125.8688,126.2482,11369100
2025-04-04,121.5056,122.2928,113.0827,118.6031,13062200
2025-04-07,113.9743,124.0286,109.706,118.2332,13461300
2025-04-08,124.2563,125.4135,111.7737,113.8889,11546100
2025-04-09,112.8835,132.3851,111.1382,130.2888,11512800
2025-04-10,126.3715,127.1018,117.0475,120.889,9237000
2025-04-11,119.4378,121.9798,116.9621,120.6329,7806900
2025-04-14,124.1235,125.2996,121.7332,123.7535,6846000
2025-04-15,123.7156,128.1452,123.2224,126.6655,6224200
2025-04-16,124.6641,125.9067,120.5855,122.7197,5767300
2025-04-17,125.2048,125.679,122.0178,123.6777,4577000
2025-04-21,120.4622,121.0977,112.542,114.0312,6702600
2025-04-22,115.6247,119.1722,115.3022,118.4798,5083800
2025-04-23,124.2563,127.5666,119.9879,120.4622,5621100
2025-04-24,121.0028,128.7997,120.4906,127.6235,6577400
2025-04-25,126.656,127.927,125.1858,126.0205,4663700
2025-04-28,127.0139,129.6885,126.2116,127.5966,3609000
2025-04-29,126.3262,127.759,125.0175,127.5584,2270400
2025-04-30,124.0528,126.1542,121.2063,125.8104,5751600
2025-05-01,126.5459,129.7554,125.094,127.4151,4007100
2025-05-02,130.0515,133.1368,129.2109,131.2646,4969600
2025-05-05,129.7553,132.1338,129.4688,130.0133,2640800
2025-05-06,127.0808,129.7458,126.8707,127.9978,2864000
2025-05-07,128.2366,130.6724,128.2366,130.0419,3031300
2025-05-08,132.0861,135.8305,131.3601,133.5475,4853000
2025-05-09,134.1302,135.8114,132.7452,133.1463,3114200
2025-05-12,142.0871,145.1915,139.9665,142.3259,6669100
2025-05-13,142.4883,144.0548,141.3516,141.9438,3474100
2025-05-14,142.2304,143.2811,141.0077,141.7719,2247800
2025-05-15,141.0077,141.2274,138.7725,140.1767,3397000
2025-05-16,140.9313,140.9313,138.8298,140.1289,3790500
2025-05-19,136.6806,139.3648,136.0789,138.9349,3181200
2025-05-20,137.5499,138.5146,136.6997,137.7409,4566100
2025-05-21,135.6585,136.4227,130.9016,131.3315,4588100
2025-05-22,130.787,131.6944,129.6216,130.7965,3856800
2025-05-23,127.5202,131.1213,127.2814,130.0228,2613900
2025-05-27,131.8186,133.3183,130.8634,133.0604,3448300
2025-05-28,133.4616,133.6526,131.895,132.2103,2228800
2025-05-29,133.6717,133.6717,131.2837,132.6592,2208800
2025-05-30,131.9715,132.6592,129.9655,132.5446,6191200
2025-06-02,131.981,132.8503,130.0897,132.5923,3007800
2025-06-03,132.5255,133.538,131.2741,132.7834,3935900
2025-06-04,133.2705,133.6622,132.2103,132.5446,2433900
2025-06-05,132.9171,133.1463,130.5768,131.5894,2456300
2025-06-06,133.6144,135.1427,132.9267,134.1589,3676400
2025-06-09,135.0186,135.0759,133.0508,133.7099,3061700
2025-06-10,133.729,136.6424,132.9171,136.5565,3665100
2025-06-11,137.5499,138.9922,134.4836,135.0568,3233400
2025-06-12,133.815,135.2287,133.089,134.4836,2382800
2025-06-13,132.344,132.8025,130.0037,130.2998,3021400
2025-06-16,131.3792,133.7672,131.3792,132.067,2584800
2025-06-17,131.3028,131.4366,128.7524,129.6121,2664400
2025-06-18,129.3255,132.8693,128.953,131.3315,2688600
2025-06-20,132.2007,132.8502,130.9303,131.5225,4295600
2025-06-23,131.341,132.3249,127.8449,132.1243,2927300
2025-06-24,133.7481,137.9797,133.261,137.5976,3950900
2025-06-25,137.8651,138.1994,135.8974,137.1391,1911800
2025-06-26,138.0179,141.6955,137.6263,141.5426,4384700
2025-06-27,142.9946,145.8315,142.2017,144.3414,7633600
2025-06-30,145.5545,145.7933,142.2304,142.8799,4182100
2025-07-01,142.2686,146.7008,141.9152,145.927,4544100
2025-07-02,145.5163,146.8536,143.9879,146.6816,3094900
2025-07-03,147.57,148.6685,146.6912,148.1813,2048000
2025-07-07,147.6942,148.4774,144.5706,146.1372,4112800
2025-07-08,146.9109,149.8243,146.7963,149.3467,4037100
2025-07-09,149.9676,151.601,149.3562,151.5723,3773400
2025-07-10,151.8493,156.8737,151.5819,156.7113,5577700
2025-07-11,155.0493,155.6797,154.075,154.7436,3977900
2025-07-14,154.7436,156.2719,153.5974,156.0427,2521100
2025-07-15,156.014,156.2433,152.0499,152.6422,3994700
2025-07-16,155.7084,159.2522,154.2756,158.488,5663700
2025-07-17,158.4689,165.3941,158.0964,164.7637,6507100
2025-07-18,165.8049,166.0055,160.9906,161.1626,4128100
2025-07-21,161.9745,162.519,159.0802,159.2235,3103000
2025-07-22,160.1214,162.4712,158.66,161.793,3359900
2025-07-23,162.4999,164.4581,161.793,164.2575,3448200
2025-07-24,171.049,173.0358,167.3141,170.132,7589100
2025-07-25,170.9821,173.1982,169.3965,170.1224,3597000
2025-07-28,170.0747,170.7624,168.021,169.0144,2679100
2025-07-29,169.7117,171.0585,167.486,169.1099,2753800
2025-07-30,169.6639,170.2371,165.3655,167.4861,3475600
2025-07-31,166.2061,167.6771,163.7417,165.2127,3445200
2025-08-01,162.3375,163.6175,159.3859,162.7673,3663500
2025-08-04,163.565,164.7855,163.1518,163.8533,3975300
2025-08-05,164.6221,164.6221,159.7786,161.1432,4761700
2025-08-06,161.7871,163.9398,161.1817,162.7481,2470500
2025-08-07,165.439,165.439,159.8651,161.1048,3082300
2025-08-08,161.9313,164.2281,161.1048,162.3253,2279600
2025-08-11,163.9494,164.6221,162.6328,163.4401,2609200
2025-08-12,164.7662,168.4565,164.6605,166.967,4180700
2025-08-13,169.0428,170.4939,167.1592,169.7347,5598700
2025-08-14,168.7449,169.1869,165.7657,167.8703,2834800
2025-08-15,168.5623,168.668,164.7182,164.9296,3684000
2025-08-18,164.7278,165.2468,162.1811,162.6232,3974600
2025-08-19,163.0076,163.6034,160.2687,160.7684,5367600
2025-08-20,160.3936,160.6147,156.3478,158.0584,4877700
2025-08-21,157.6067,158.4332,156.5688,157.0685,3656700
2025-08-22,158.3467,165.7561,157.3857,163.8533,5188800
2025-08-25,162.9499,165.2083,162.652,162.8923,2801100
2025-08-26,162.2388,164.9104,161.5853,164.747,3563600
2025-08-27,164.3819,165.8426,164.0359,164.9489,2052800
2025-08-28,165.2948,166.7844,165.0065,165.314,2667600
2025-08-29,165.6984,166.2558,163.7091,164.7182,1943600
2025-09-02,161.0952,163.267,158.8752,162.9403,3512300
2025-09-03,162.8442,163.344,159.1059,160.8165,2450700
2025-09-04,161.7006,163.7284,161.0471,163.2767,2548200
2025-09-05,166.227,166.6979,161.2105,163.3632,3110400
2025-09-08,163.9878,166.8805,163.1806,166.5441,3085200
2025-09-09,165.8906,168.9467,165.7273,166.4192,2958100
2025-09-10,168.1586,172.685,167.755,171.282,4345800
2025-09-11,171.5702,179.3737,171.5702,176.7501,6395800
2025-09-12,175.8564,176.5291,173.1367,174.2803,3356200
2025-09-15,174.7128,176.9519,174.3284,176.6348,2818400
2025-09-16,177.2595,177.9226,176.1831,176.5579,2924300
2025-09-17,176.8943,180.2482,175.3855,176.4618,4719200
2025-09-18,177.567,182.6796,177.2691,181.3246,4395700
2025-09-19,181.5072,181.9396,179.3449,180.3059,7404000
2025-09-22,178.6241,181.0843,177.3075,178.4031,3038100
2025-09-23,178.355,182.4778,176.5579,177.7016,2503200
2025-09-24,177.788,178.8452,170.2825,171.1378,3826300
2025-09-25,168.1779,170.0518,167.1111,168.7545,3744100
2025-09-26,169.6098,171.3396,167.8415,168.4854,2046900
2025-09-29,169.5041,170.3209,167.6493,169.2734,2630300
2025-09-30,169.5041,170.0999,160.2591,164.1897,5392000
2025-10-01,162.7577,163.8052,161.4508,161.5469,3630100
2025-10-02,161.6526,162.4118,159.9131,160.0861,3570000
2025-10-03,160.7876,162.9211,160.7684,161.8832,3218600
2025-10-06,162.3253,163.3728,157.9719,160.384,2334100
2025-10-07,160.7781,162.6136,157.549,158.4812,2884100
2025-10-08,158.4812,158.4812,154.9927,156.1267,2993100
2025-10-09,156.1556,156.7706,153.4455,154.3873,2873000
2025-10-10,154.2335,155.108,147.1893,147.7755,6611400
2025-10-13,150.3126,152.3884,148.4194,151.9944,3400200
2025-10-14,150.0819,158.6542,150.0819,157.5875,4665400
2025-10-15,159.6152,159.9035,155.0696,157.5202,4089400
2025-10-16,157.6163,158.8752,149.4669,151.8118,6474900
2025-10-17,151.7541,152.619,149.217,150.2165,3761400
2025-10-20,151.9079,154.9351,151.5715,154.1855,3081300
2025-10-21,153.753,156.3189,153.58,155.1369,2440600
2025-10-22,154.9639,156.242,152.8016,155.4156,4352200
2025-10-23,155.5021,155.7808,146.2859,148.9383,7391400
2025-10-24,152.225,153.2245,148.4482,148.5731,4451700
2025-10-27,149.2266,151.6964,147.1604,147.8524,4209900
2025-10-28,147.8139,147.9677,145.1519,145.7766,3654000
2025-10-29,145.1135,146.3147,142.6148,143.1145,3836800
2025-10-30,141.7499,145.1135,140.539,142.6052,4497600
2025-10-31,141.9133,142.192,138.9053,140.9234,6158500
2025-11-03,140.9525,141.447,138.296,140.0218,6155800
2025-11-04,138.2669,141.4567,138.1118,138.4996,5850600
2025-11-05,138.5481,140.3902,136.8126,139.9248,4643600
2025-11-06,140.1963,141.4567,137.0259,139.0619,3711500
2025-11-07,138.5868,141.7863,137.2973,141.4955,3613700
2025-11-10,143.6188,144.4623,139.4207,139.9054,3946000
2025-11-11,140.0605,141.7185,138.9262,140.5647,3694100
2025-11-12,140.7004,142.2226,139.314,139.9636,3947900
2025-11-13,138.5965,139.2849,133.7585,135.2807,8996400
2025-11-14,134.156,138.1602,132.7211,137.1325,4645200
2025-11-17,136.4248,136.8998,132.8568,134.2045,3510400
2025-11-18,132.9926,134.6408,131.7419,132.3721,5751100
2025-11-19,133.0701,134.4857,131.3153,134.4275,5141700
2025-11-20,136.7059,137.7336,133.4676,134.2045,5503400
2025-11-21,135.4164,138.8001,133.6809,138.3251,4812700
2025-11-24,138.0924,139.2364,136.7932,137.1131,4847800
2025-11-25,137.4816,140.0799,136.4054,139.0619,3506300
2025-11-26,139.0716,141.7282,138.7517,140.5065,3117000
2025-11-28,141.6894,143.2794,141.0689,141.9609,1626600
2025-12-01,139.7018,143.3958,138.8486,141.893,3128100
2025-12-02,143.1922,143.3958,141.7088,142.2711,2749200
2025-12-03,142.6783,147.1964,141.9415,146.9055,3678200
2025-12-04,147.3418,148.2629,145.6645,146.7795,3571900
2025-12-05,146.2753,149.1355,145.7712,147.5163,2903400
2025-12-08,147.7103,147.7103,146.1202,146.7601,2996000
2025-12-09,147.1479,153.0816,146.9056,151.2685,6539600
2025-12-10,151.2879,152.5095,146.3432,151.8308,5168200
2025-12-11,150.4735,151.4624,146.7795,149.4167,3921000
2025-12-12,149.8142,150.4735,144.5883,146.5759,4843100
2025-12-15,147.9817,148.3114,145.713,145.7615,4146700
2025-12-16,146.3723,147.5745,145.6645,147.4582,3734400
2025-12-17,147.7684,151.7339,147.3127,148.5247,3770100
2025-12-18,151.9763,152.7034,148.864,149.0482,4417500
2025-12-19,149.7463,149.9402,146.731,146.9734,8941900
2025-12-22,146.9928,151.3752,146.4402,151.0843,3689600
2025-12-23,150.8322,151.9763,150.299,150.4347,2518000
2025-12-24,150.9195,151.6175,149.7754,150.8322,1432900
2025-12-26,150.6868,151.2491,149.6784,150.6771,1403900
2025-12-29,150.8807,151.54,150.1147,150.4056,1508400
2025-12-30,150.105,150.9098,149.4651,150.0663,1429400
2025-12-31,149.31,150.4735,148.5829,149.4458,1843100
2026-01-02,150.4153,154.342,150.1341,153.9638,2921800
2026-01-05,153.9638,158.8988,153.9638,157.4057,3508100
2026-01-06,157.7935,158.2007,155.5636,157.6966,3341400
2026-01-07,157.2409,157.4251,143.0274,148.9125,8699200
2026-01-08,148.3986,151.0746,147.4776,150.5704,4314100
2026-01-09,151.1037,153.4694,149.31,152.8198,2846200
2026-01-12,150.7062,152.5677,149.1646,151.8114,3142200
2026-01-13,152.1993,153.5178,149.1161,150.5219,3067100
2026-01-14,149.5039,153.896,148.7477,153.8766,2944300
2026-01-15,154.5456,157.2894,153.8766,155.9126,2436400
2026-01-16,155.9126,160.1107,155.7575,158.5207,4126600
2026-01-20,155.2145,156.0581,149.1258,149.2228,4107700
2026-01-21,150.8516,153.0815,150.0953,151.22,4156700
2026-01-22,152.4998,153.0234,150.0081,150.1923,3269000
2026-01-23,149.7657,149.9402,144.8016,145.8972,4132100
2026-01-26,145.9166,146.731,143.454,145.4997,4118800
2026-01-27,146.3723,146.7795,143.5315,143.8902,2952600
2026-01-28,144.3847,144.9374,140.8362,142.3196,4658700
2026-01-29,143.4927,145.0925,136.7253,138.5868,8265500
2026-01-30,137.1422,138.7032,135.843,138.0827,3862600
2026-02-02,137.4428,138.8971,134.922,136.9774,4411300
2026-02-03,135.5328,135.9303,125.9537,129.8028,12011000
2026-02-04,129.2792,132.2557,124.3151,130.4426,9627700
2026-02-05,129.3083,129.5798,121.455,122.9675,12941400
2026-02-06,125.4689,126.2833,123.0353,125.7404,11661500
2026-02-09,125.6521,129.2713,124.583,128.8986,8577100
2026-02-10,129.0751,132.9592,128.722,131.2525,8074900
2026-02-11,131.9489,132.2431,128.3199,130.9092,6578200
2026-02-12,131.7233,133.8713,125.7502,127.2802,9828700
2026-02-13,128.4474,129.3007,126.4367,127.3685,5819200
2026-02-17,128.2218,129.1536,124.2397,128.8692,6807200
2026-02-18,129.2615,132.2726,128.0649,130.3502,5392800
2026-02-19,126.6525,127.9864,121.9936,123.3472,11095000
2026-02-20,119.1493,122.0623,117.8154,118.9433,14610300
2026-02-23,116.9228,117.0798,108.9096,111.5284,18370400
2026-02-24,111.7736,115.5987,111.0281,114.1766,10059200
2026-02-25,114.8533,117.0307,113.1075,115.9518,8244000
2026-02-26,116.8051,118.5608,113.3036,115.687,9118600
2026-02-27,113.6567,113.6567,109.9983,111.1949,10191100
2026-03-02,108.5271,113.8627,107.1539,113.1173,9537800
2026-03-03,106.4183,111.0772,103.0737,108.7919,15189400
2026-03-04,109.9002,112.5876,109.3902,111.9501,8267800
2026-03-05,110.7927,115.2064,110.5966,113.3331,8985100
2026-03-06,109.8904,110.832,106.5164,108.2819,10342200
2026-03-09,106.1731,109.5667,104.0055,108.5271,10438800
2026-03-10,108.6448,110.1846,106.3202,107.8503,6944600
2026-03-11,107.8895,109.0959,103.5053,105.1923,8917400
2026-03-12,102.5735,105.261,99.7782,100.1607,15162000
2026-03-13,101.985,105.6729,101.7693,104.7313,11075700
2026-03-16,106.1633,106.6145,103.3582,105.0648,7786800
2026-03-17,106.4576,109.9296,106.2418,109.8512,9070200
2026-03-18,108.2819,113.7548,108.2819,111.3518,9748200
2026-03-19,109.8021,111.6755,108.3996,111.293,8837300
2026-03-20,110.4789,110.9301,107.5757,108.3113,50695600
2026-03-23,112.0384,112.1561,106.4379,107.252,8775100
2026-03-24,104.1624,106.1437,103.1718,105.9083,7565800
2026-03-25,108.5369,109.5569,105.3002,106.3006,6284800
2026-03-26,104.6725,108.6252,104.6627,107.5266,6995000
2026-03-27,105.8789,108.6251,104.7607,105.9966,8764900
2026-03-30,107.203,111.0968,106.6635,109.4588,8779000
2026-03-31,110.7535,113.4213,109.7433,112.7838,8733300
2026-04-01,114.6375,114.6375,110.5181,112.1365,7738600
2026-04-02,108.0759,112.774,106.7126,110.881,7761000
2026-04-06,110.3514,111.1164,108.9881,110.0866,4324000
2026-04-07,108.7526,111.3224,108.4976,110.5672,4093000
2026-04-08,115.226,117.8938,113.4606,115.4124,8228700
2026-04-09,114.3923,115.177,112.3915,114.6572,5905300
2026-04-10,115.6772,115.6772,111.0968,112.6269,4449300
2026-04-13,113.3233,119.6103,112.9898,119.4828,7564400
2026-04-14,120.6401,124.9459,120.0124,123.9062,8699400
2026-04-15,125.9267,128.673,124.3378,127.6922,9540800
2026-04-16,129.438,130.1933,125.5442,125.6717,6150200
2026-04-17,127.5941,130.5954,125.8384,126.6035,7638200
2026-04-20,126.5348,128.0355,125.5736,126.5152,4362700
2026-04-21,127.4176,130.6935,125.76,126.0346,6207000
2026-04-22,128.1728,129.4086,126.1425,127.241,5913200
2026-04-23,123.8964,124.3182,117.7173,119.983,10221600
2026-04-24,119.6691,120.5519,117.8252,119.316,4983800
2026-04-27,119.6397,121.3463,116.5697,118.0606,5662000
2026-04-28,118.8649,120.032,117.884,119.1885,6240700
2026-04-29,118.7373,119.4926,116.2363,117.5309,5994900
2026-04-30,118.0998,123.4354,116.1186,123.1706,9135600
2026-05-01,124.4064,125.7796,121.9936,123.9258,5648700
2026-05-04,123.7081,125.4701,121.7382,121.8471,4348800
2026-05-05,122.3024,123.9159,119.9365,121.4808,4783400
2026-05-06,123.7378,124.4406,121.6689,123.4309,4850500
2026-05-07,123.2626,123.817,120.6889,121.0947,5131000
2026-05-08,121.362,122.8271,119.8376,122.5202,3294500
2026-05-11,122.0153,122.5895,119.6198,120.1741,4187400
2026-05-12,120.0355,121.9559,118.7883,121.5204,3957900
2026-05-13,120.3721,120.5008,117.3034,118.4121,4997300
2026-05-14,119.7584,122.7083,119.2337,121.2234,3384000
2026-05-15,120.2632,120.7681,116.6204,116.6996,4867300
2026-05-18,115.8185,117.7093,114.8484,115.8581,5756600
2026-05-19,116.947,117.1054,113.0468,113.1062,4812900
2026-05-20,113.6903,116.3729,111.562,115.6503,4329600
2026-05-21,115.185,118.1052,114.4129,117.3727,4672600
2026-05-22,118.2636,118.2636,115.7196,117.3133,3968600
2026-05-26,118.0656,118.9367,116.1254,116.9272,3817000
2026-05-27,117.5707,119.1248,116.5016,116.8084,3537700
2026-05-28,116.066,116.6798,113.3438,114.9672,5651700
2026-05-29,114.7396,116.5511,113.8981,115.7889,8393300
2026-06-01,115.6305,118.6299,114.3337,115.7592,5576000
2026-06-02,115.1751,117.046,113.3537,113.7497,4873200
2026-06-03,108.8793,110.869,105.9492,109.1664,8132200
2026-06-04,111.1165,118.4517,110.6513,117.3529,8022400
2026-06-05,116.3828,117.2044,113.0468,114.1852,5562800
2026-06-08,114.3832,114.9177,112.6113,113.0369,3228600
2026-06-09,113.9971,119.7782,113.9971,119.0753,5438700
2026-06-10,118.3131,121.0155,117.2341,117.2836,3846500
2026-06-11,117.7291,119.6693,114.8484,119.6594,4298500
2026-06-12,121.1838,123.718,119.7683,121.5501,4447200
2026-06-15,124.2822,127.44,123.1636,123.3715,5703200
2026-06-16,125.5889,127.1331,124.6188,126.5788,4220600
