Date,Open,High,Low,Close,Volume
2024-11-21,263.41,269.83,261.55,268.07,2189800
2024-11-22,270.32,271.5,266.06,267.75,1997700
2024-11-25,272.5,276.0,267.38,267.69,3352900
2024-11-26,268.9,271.29,267.02,270.19,4189900
2024-11-27,237.5,260.01,237.18,253.4,13910300
2024-11-29,254.06,255.32,247.8,249.99,2733700
2024-12-02,246.45,253.29,246.27,251.46,2672900
2024-12-03,250.86,258.18,250.76,257.06,2699600
2024-12-04,260.39,272.61,260.0,268.87,3636500
2024-12-05,266.14,268.5,262.45,262.7,2203600
2024-12-06,264.82,269.08,263.6,266.42,3269700
2024-12-09,291.6,294.0,278.48,279.91,11581000
2024-12-10,278.29,279.18,268.56,270.88,5642600
2024-12-11,273.61,276.74,271.22,272.36,3849100
2024-12-12,270.81,276.96,269.89,274.82,2480800
2024-12-13,273.33,275.3,270.56,273.67,2888900
2024-12-16,271.87,278.91,269.71,278.35,4197700
2024-12-17,277.24,283.05,275.31,278.01,4000100
2024-12-18,277.9,280.18,268.65,268.93,3996800
2024-12-19,271.43,274.2,264.88,266.83,4828900
2024-12-20,263.84,277.12,262.66,273.04,46874100
2024-12-23,270.11,272.0,263.86,265.39,3676000
2024-12-24,266.3,269.09,264.75,269.04,850500
2024-12-26,266.4,270.14,265.5,269.38,1243900
2024-12-27,267.6,268.36,263.27,266.24,1602800
2024-12-30,263.57,264.52,259.33,262.0,1755600
2024-12-31,262.24,263.34,256.19,258.03,1587700
2025-01-02,260.68,260.98,250.09,251.84,2118400
2025-01-03,254.33,255.39,251.48,252.84,1422800
2025-01-06,254.14,257.51,252.12,254.14,1849000
2025-01-07,252.0,253.19,246.85,249.68,2226100
2025-01-08,250.94,256.79,250.55,254.69,2242300
2025-01-10,251.1,254.42,249.5,249.71,2011300
2025-01-13,248.24,248.66,244.88,246.0,2253000
2025-01-14,246.68,248.35,245.33,246.03,2210600
2025-01-15,251.2,251.2,245.26,248.57,3172800
2025-01-16,249.63,252.18,248.49,250.7,1683600
2025-01-17,256.32,256.32,248.81,249.64,1578000
2025-01-21,250.46,252.08,247.46,250.72,1666400
2025-01-22,254.35,257.66,250.63,253.48,2012600
2025-01-23,252.73,255.39,249.23,255.3,2179700
2025-01-24,255.82,260.21,255.56,258.28,1789100
2025-01-27,255.22,268.94,255.22,264.2,2597700
2025-01-28,265.3,274.5,262.49,270.43,2533000
2025-01-29,270.91,271.97,264.21,265.4,1166500
2025-01-30,262.48,264.94,257.01,260.07,1364500
2025-01-31,263.82,267.02,260.89,262.06,1667400
2025-02-03,259.73,260.94,254.74,259.77,1594600
2025-02-04,255.97,260.97,255.42,259.73,1465500
2025-02-05,272.44,276.37,262.14,276.17,5246400
2025-02-06,276.99,283.68,274.69,277.82,2712800
2025-02-07,280.04,280.99,271.65,271.89,1613100
2025-02-10,274.67,277.23,269.59,269.88,1675300
2025-02-11,269.07,269.39,261.0,263.0,2602400
2025-02-12,258.28,260.0,254.28,257.92,1791400
2025-02-13,259.21,260.51,256.36,260.13,1923600
2025-02-14,259.95,261.39,257.56,258.05,1382000
2025-02-18,257.05,265.76,255.24,265.72,2356000
2025-02-19,258.69,261.72,255.49,261.1,2856800
2025-02-20,260.29,262.77,257.9,261.63,1747400
2025-02-21,261.17,261.17,256.0,256.39,2415400
2025-02-24,255.18,263.55,251.03,261.81,3836100
2025-02-25,259.3,259.55,252.65,255.22,4828400
2025-02-26,279.99,281.0,269.11,271.09,6231500
2025-02-27,270.0,271.43,260.37,260.57,3078400
2025-02-28,260.86,266.08,258.41,263.34,2795400
2025-03-03,264.26,264.72,253.46,254.57,1895700
2025-03-04,254.54,256.76,248.26,253.63,1839200
2025-03-05,253.02,260.7,252.46,259.61,1859900
2025-03-06,255.42,260.98,252.92,253.76,2148500
2025-03-07,251.35,255.8,245.45,252.38,2035900
2025-03-10,249.92,251.45,241.63,243.0,2294000
2025-03-11,243.78,246.21,241.2,242.93,2838400
2025-03-12,246.06,247.04,238.72,241.67,2332600
2025-03-13,242.16,243.5,235.56,237.22,2263800
2025-03-14,239.57,245.15,238.55,244.17,1365900
2025-03-17,243.41,252.32,242.45,250.62,1789900
2025-03-18,249.11,252.02,247.7,251.91,1984200
2025-03-19,253.66,256.17,251.01,252.5,1804000
2025-03-20,251.67,254.5,242.47,250.47,1732300
2025-03-21,246.99,250.19,245.23,249.49,2831800
2025-03-24,252.89,252.89,248.77,249.91,2022200
2025-03-25,250.0,253.42,250.0,252.83,1176600
2025-03-26,253.1,254.14,250.13,250.79,1000700
2025-03-27,250.25,250.25,243.86,244.55,1096500
2025-03-28,244.1,244.81,236.03,238.49,1888600
2025-03-31,236.67,237.41,229.29,233.53,3312700
2025-04-01,232.95,235.08,230.01,234.53,2567400
2025-04-02,230.5,236.99,230.5,235.39,1926200
2025-04-03,227.96,232.63,226.3,228.33,5081600
2025-04-04,225.65,227.89,216.11,217.14,4893600
2025-04-07,206.04,223.18,205.33,215.32,5201600
2025-04-08,220.29,222.48,207.7,210.47,3751000
2025-04-09,209.86,232.62,207.79,231.42,4769200
2025-04-10,226.55,228.68,218.75,224.74,2599400
2025-04-11,224.04,227.07,219.63,226.51,2203600
2025-04-14,230.0,234.27,227.87,232.34,2579100
2025-04-15,233.0,235.96,228.13,233.32,1467000
2025-04-16,232.16,235.0,224.3,227.71,1961900
2025-04-17,228.09,228.6,220.28,221.02,1894900
2025-04-21,218.91,218.91,210.75,214.1,2125300
2025-04-22,215.67,221.59,215.0,220.99,1959100
2025-04-23,226.0,230.76,223.72,224.87,1655700
2025-04-24,227.84,237.53,227.55,236.87,1685400
2025-04-25,236.86,239.81,235.79,239.53,1103300
2025-04-28,239.36,241.31,237.0,239.82,898500
2025-04-29,239.82,244.24,238.25,243.39,1134900
2025-04-30,241.84,245.52,238.73,245.0,1434100
2025-05-01,247.05,250.37,245.65,246.61,1531800
2025-05-02,249.95,251.17,248.0,248.68,1302200
2025-05-05,247.86,251.75,247.24,248.34,808000
2025-05-06,246.66,250.77,245.77,247.79,905000
2025-05-07,248.36,251.22,245.95,250.58,1117900
2025-05-08,252.41,260.34,251.76,257.98,1804500
2025-05-09,258.53,260.0,256.36,259.18,1325400
2025-05-12,265.64,266.86,260.93,266.57,2062200
2025-05-13,266.76,270.69,266.04,270.02,1470700
2025-05-14,268.8,271.66,268.59,271.17,1225300
2025-05-15,271.17,276.0,270.58,274.71,1699400
2025-05-16,273.77,274.26,271.53,273.05,2328600
2025-05-19,270.57,274.01,268.84,273.3,1553600
2025-05-20,271.56,274.65,270.21,273.84,1354700
2025-05-21,270.63,274.11,268.22,268.54,1590200
2025-05-22,268.45,273.8,267.57,272.07,4188300
2025-05-23,241.6,247.47,237.0,238.01,9915000
2025-05-27,241.23,242.85,238.25,239.3,4740700
2025-05-28,239.18,242.94,237.88,239.9,2721700
2025-05-29,241.16,243.91,239.52,241.76,2989800
2025-05-30,241.31,248.88,241.2,247.71,3491600
2025-06-02,246.27,248.74,243.5,247.75,2034400
2025-06-03,247.75,251.42,245.94,251.12,1528700
2025-06-04,250.74,253.0,248.95,249.48,1262300
2025-06-05,249.48,250.82,246.72,250.1,1736400
2025-06-06,251.66,253.78,250.15,252.72,1393000
2025-06-09,252.72,253.43,250.54,252.9,1225400
2025-06-10,252.74,257.09,252.29,252.73,1894900
2025-06-11,253.57,256.43,250.5,251.36,1680100
2025-06-12,251.93,253.54,250.08,250.69,1965500
2025-06-13,247.41,249.67,243.99,244.54,2199200
2025-06-16,245.97,247.79,243.62,245.65,1825600
2025-06-17,245.65,246.53,242.38,242.7,1818500
2025-06-18,242.47,243.48,236.44,236.88,2472700
2025-06-20,238.66,241.33,237.26,238.19,5155600
2025-06-23,236.89,238.39,234.13,236.58,1750700
2025-06-24,240.0,240.39,237.57,239.19,2478100
2025-06-25,239.19,239.57,233.01,233.46,1958800
2025-06-26,233.92,237.37,230.06,237.21,2076500
2025-06-27,237.46,239.97,236.0,237.37,1812200
2025-06-30,237.87,240.91,237.87,240.0,1516800
2025-07-01,238.59,241.0,236.42,239.23,2604000
2025-07-02,237.79,238.02,233.91,237.74,2068800
2025-07-03,239.1,243.73,238.77,241.76,1301700
2025-07-07,240.69,242.75,237.5,241.21,2279600
2025-07-08,242.22,242.78,237.1,240.47,3760900
2025-07-09,240.57,242.35,238.65,240.17,1683900
2025-07-10,235.39,235.43,227.59,229.3,4156200
2025-07-11,228.45,228.83,222.84,223.37,2506900
2025-07-14,223.62,227.32,222.26,224.76,2113800
2025-07-15,224.94,226.31,222.94,224.92,1880600
2025-07-16,226.67,227.73,223.66,226.73,1926500
2025-07-17,227.07,230.96,226.13,230.89,2232300
2025-07-18,232.44,233.57,228.67,233.06,2597900
2025-07-21,233.27,235.84,232.07,233.71,2176300
2025-07-22,234.18,239.43,233.75,239.11,2409100
2025-07-23,240.0,243.59,238.32,241.03,1724900
2025-07-24,240.99,241.51,236.17,237.2,2115100
2025-07-25,237.96,242.28,236.62,241.74,1840600
2025-07-28,241.05,241.5,237.64,238.04,1539700
2025-07-29,238.04,241.75,237.7,239.63,1910900
2025-07-30,239.91,240.92,235.72,237.68,1325200
2025-07-31,236.81,236.81,228.52,229.38,4533500
2025-08-01,228.74,228.74,221.62,222.22,4088400
2025-08-04,224.44,226.27,222.79,225.12,4023900
2025-08-05,226.14,226.86,223.78,224.98,3394300
2025-08-06,226.58,230.17,225.8,229.08,2317300
2025-08-07,231.42,233.14,217.62,220.98,3597700
2025-08-08,221.11,222.14,218.41,222.07,2386600
2025-08-11,221.38,223.27,211.76,213.69,5092400
2025-08-12,213.36,214.65,206.77,214.6,4288800
2025-08-13,216.33,223.14,213.0,223.07,3917400
2025-08-14,222.92,223.61,218.71,221.92,3272600
2025-08-15,222.47,226.16,221.95,226.09,2888600
2025-08-18,227.22,232.05,226.31,231.85,4405800
2025-08-19,230.84,234.92,228.82,229.79,2954900
2025-08-20,229.18,231.72,227.13,227.49,3977200
2025-08-21,226.01,228.1,223.63,227.58,6441500
2025-08-22,213.88,222.02,211.31,221.27,8226600
2025-08-25,222.48,225.13,220.6,223.39,5028100
2025-08-26,224.98,227.3,221.07,222.88,4795500
2025-08-27,224.12,230.1,223.13,229.71,3454000
2025-08-28,229.87,232.45,227.18,228.5,3043600
2025-08-29,227.69,230.86,227.69,230.82,3243500
2025-09-02,227.49,229.41,226.35,228.89,3936900
2025-09-03,229.1,235.32,229.1,233.43,3529000
2025-09-04,231.95,232.19,227.0,231.13,2226800
2025-09-05,233.0,237.5,230.0,231.08,3526200
2025-09-08,231.62,233.45,229.1,231.81,3020200
2025-09-09,232.16,233.57,229.66,230.73,1904600
2025-09-10,231.15,231.79,223.77,226.48,2863500
2025-09-11,226.83,228.57,224.61,226.67,2272400
2025-09-12,226.17,227.36,222.11,223.39,2683200
2025-09-15,222.71,224.91,220.43,222.75,2404500
2025-09-16,222.75,224.41,218.0,219.01,3105100
2025-09-17,235.39,240.63,231.94,234.88,11662900
2025-09-18,237.68,239.29,231.3,233.5,4383800
2025-09-19,236.13,237.75,230.87,233.62,5925700
2025-09-22,232.02,243.07,230.73,242.66,4622600
2025-09-23,241.99,244.72,239.51,240.32,3739200
2025-09-24,240.51,243.32,238.14,241.51,2147000
2025-09-25,240.72,243.08,237.9,242.75,2880100
2025-09-26,243.0,249.05,242.94,246.67,3455800
2025-09-29,247.62,249.85,245.29,247.69,3819800
2025-09-30,248.46,249.14,239.88,240.73,3001400
2025-10-01,239.35,241.85,231.1,232.21,3965300
2025-10-02,231.95,235.4,231.01,232.1,3249000
2025-10-03,232.35,237.72,230.81,236.48,2305800
2025-10-06,235.66,243.95,234.69,238.36,2253000
2025-10-07,238.91,238.91,229.75,233.17,1975100
2025-10-08,233.9,238.38,232.42,238.25,1931500
2025-10-09,237.84,241.26,237.19,238.22,2868200
2025-10-10,238.14,240.16,232.78,233.18,2268900
2025-10-13,234.46,237.29,232.5,236.6,1374200
2025-10-14,233.71,238.97,232.8,237.18,1792700
2025-10-15,237.22,238.18,234.09,234.76,1788700
2025-10-16,236.79,241.0,227.14,227.6,2240800
2025-10-17,229.09,235.05,229.08,234.25,2099600
2025-10-20,235.56,242.22,233.13,241.2,2080900
2025-10-21,240.12,247.25,239.74,245.67,2127800
2025-10-22,246.0,247.4,242.51,242.83,1646300
2025-10-23,242.83,244.39,241.16,243.28,1242500
2025-10-24,244.96,247.1,242.51,242.75,1050400
2025-10-27,243.77,244.26,238.0,238.91,1920200
2025-10-28,238.36,241.83,236.68,236.93,1748400
2025-10-29,234.99,234.99,228.05,231.36,2201700
2025-10-30,231.9,235.59,230.76,232.87,1947800
2025-10-31,232.73,241.32,231.14,239.92,1966800
2025-11-03,240.5,241.04,232.29,237.68,2181700
2025-11-04,236.4,236.69,230.79,233.47,1874200
2025-11-05,233.63,236.15,230.79,232.1,2020800
2025-11-06,229.73,230.0,220.69,224.5,2954500
2025-11-07,222.0,226.61,220.41,225.17,3694900
2025-11-10,224.72,228.31,222.98,227.97,1998600
2025-11-11,226.51,228.49,225.95,226.98,1540600
2025-11-12,227.87,229.0,225.15,225.93,1562900
2025-11-13,224.46,227.16,223.2,223.49,2363300
2025-11-14,225.83,235.0,225.83,230.82,3100200
2025-11-17,230.16,231.23,224.75,224.95,2281500
2025-11-18,224.8,227.25,222.86,225.64,2930700
2025-11-19,225.36,226.48,222.83,223.86,2837600
2025-11-20,225.14,227.94,216.57,216.81,3297200
2025-11-21,216.81,227.44,216.81,225.14,4719900
2025-11-24,225.73,228.43,223.18,226.64,3999600
2025-11-25,226.6,236.8,225.8,233.69,5326500
2025-11-26,215.34,218.49,207.67,215.34,12125700
2025-11-28,215.11,217.76,214.48,215.62,1835500
2025-12-01,213.74,215.81,212.4,213.35,3789900
2025-12-02,213.53,214.23,210.06,213.06,3589000
2025-12-03,211.94,215.45,210.77,214.84,2163200
2025-12-04,215.14,217.85,212.54,216.62,2669200
2025-12-05,216.62,221.84,216.05,219.96,2367100
2025-12-08,220.78,224.29,220.08,221.0,2485400
2025-12-09,220.29,223.87,220.15,222.25,2065900
2025-12-10,222.26,224.31,220.98,222.75,2204300
2025-12-11,221.58,226.5,221.32,224.04,2271700
2025-12-12,225.5,226.83,223.49,224.49,2965600
2025-12-15,224.95,224.97,214.81,214.9,4167300
2025-12-16,215.2,217.9,214.55,216.11,2898900
2025-12-17,215.82,221.53,215.81,216.0,3778000
2025-12-18,217.37,219.26,216.57,218.08,3234800
2025-12-19,217.23,219.92,217.01,218.63,5534500
2025-12-22,218.63,220.88,217.86,217.99,2233500
2025-12-23,217.05,217.09,213.63,215.44,2150400
2025-12-24,215.29,218.15,214.64,216.85,766200
2025-12-26,217.0,220.93,216.18,220.7,1648600
2025-12-29,219.87,220.73,217.74,218.99,1612400
2025-12-30,217.42,218.51,216.0,216.93,1889800
2025-12-31,216.11,216.35,214.47,214.78,2231900
2026-01-02,215.2,215.4,202.22,205.79,6047800
2026-01-05,205.8,212.45,205.14,208.9,4019100
2026-01-06,208.25,210.51,205.5,210.3,2229800
2026-01-07,210.62,212.74,209.07,211.14,1600400
2026-01-08,209.56,211.39,206.97,209.79,1639500
2026-01-09,210.19,211.0,207.0,207.19,1799700
2026-01-12,205.54,210.08,204.3,207.91,2012200
2026-01-13,207.07,208.62,199.0,199.55,2491300
2026-01-14,198.3,198.3,192.27,193.99,4115200
2026-01-15,194.14,196.15,192.5,192.72,3381200
2026-01-16,193.0,193.25,185.6,186.86,4679500
2026-01-20,185.34,186.5,180.83,182.99,3571000
2026-01-21,183.0,185.09,180.56,183.41,3821500
2026-01-22,184.66,189.04,183.34,188.18,2252300
2026-01-23,187.01,190.35,186.33,189.26,2508200
2026-01-26,190.42,194.01,190.0,190.85,2473500
2026-01-27,190.72,191.36,185.91,188.58,2555600
2026-01-28,189.89,193.47,188.72,189.12,3793800
2026-01-29,178.82,179.99,169.01,174.66,10129400
2026-01-30,174.17,176.67,173.51,175.63,5133000
2026-02-02,177.02,177.81,172.61,173.38,5008600
2026-02-03,170.07,170.23,157.0,161.17,5504700
2026-02-04,159.0,170.46,156.87,170.15,6450400
2026-02-05,167.74,169.06,158.42,158.76,5709600
2026-02-06,161.06,164.2,157.82,162.92,4170100
2026-02-09,149.71,154.8,147.35,154.56,9167400
2026-02-10,156.14,158.5,152.15,153.23,6237100
2026-02-11,153.02,154.0,142.72,144.55,5273500
2026-02-12,144.58,146.0,140.59,144.04,4828100
2026-02-13,144.26,147.38,141.7,144.42,5648200
2026-02-17,145.23,146.27,139.91,143.12,5237700
2026-02-18,141.58,144.48,139.38,142.63,5234100
2026-02-19,142.49,142.49,139.41,140.02,2818500
2026-02-20,138.7,143.85,136.64,137.81,4021200
2026-02-23,134.41,134.52,125.83,129.21,6613700
2026-02-24,128.92,134.72,126.62,130.23,10444100
2026-02-25,119.56,133.88,117.76,133.15,22353600
2026-02-26,137.0,142.57,135.82,139.11,10069700
2026-02-27,132.99,134.1,129.03,133.76,9230700
2026-03-02,131.77,136.22,131.77,134.01,5852700
2026-03-03,132.7,143.76,132.7,143.61,6859400
2026-03-04,144.2,145.84,141.28,143.04,4964200
2026-03-05,144.1,148.97,144.1,147.18,5404700
2026-03-06,146.4,151.23,144.37,151.04,4919000
2026-03-09,149.69,153.9,147.19,148.14,5460700
2026-03-10,147.05,147.65,139.31,142.49,5230100
2026-03-11,143.0,145.5,136.56,137.84,4445000
2026-03-12,137.28,141.6,133.85,134.14,4423000
2026-03-13,134.6,135.98,130.91,133.09,4252600
2026-03-16,133.64,136.86,132.24,133.63,6331200
2026-03-17,133.9,139.38,133.9,135.17,3477500
2026-03-18,134.15,135.19,130.62,132.29,3598700
2026-03-19,132.49,137.14,132.18,133.38,3963500
2026-03-20,132.02,136.88,128.75,135.96,9233700
2026-03-23,137.19,138.09,134.17,137.06,4493900
2026-03-24,135.33,136.55,128.28,129.29,5236600
2026-03-25,131.41,133.0,125.88,127.07,5293000
2026-03-26,127.29,130.39,126.0,127.97,5233000
2026-03-27,127.23,127.38,122.3,124.18,3639200
2026-03-30,124.6,129.92,124.6,128.77,3590000
2026-03-31,128.88,131.41,127.38,129.92,3318700
2026-04-01,129.83,131.01,125.02,129.05,4398700
2026-04-02,129.64,132.69,127.3,132.26,2990600
2026-04-06,131.97,132.37,127.61,129.72,2768300
2026-04-07,128.39,130.4,126.9,127.51,2581400
2026-04-08,129.43,130.13,118.7,119.17,7365900
2026-04-09,115.59,117.45,110.36,113.06,11055300
2026-04-10,113.05,114.25,110.49,112.5,6944300
2026-04-13,114.3,121.46,113.77,119.92,5674400
2026-04-14,119.12,122.13,116.77,117.86,3906700
2026-04-15,120.16,124.66,118.26,124.12,3813600
2026-04-16,129.89,132.14,123.8,124.87,4356300
2026-04-17,127.99,128.79,122.23,123.83,5053100
2026-04-20,124.01,128.02,124.01,127.94,6523900
2026-04-21,128.01,133.05,126.48,129.16,3595100
2026-04-22,129.8,132.7,125.61,126.6,4368100
2026-04-23,115.38,119.21,113.57,114.67,8491100
2026-04-24,117.0,119.77,114.36,119.76,5528900
2026-04-27,117.66,120.69,117.03,117.83,4307000
2026-04-28,120.31,123.37,119.74,121.18,3716100
2026-04-29,120.0,122.5,117.97,122.43,3254200
2026-04-30,120.31,122.57,117.68,122.4,5604300
2026-05-01,129.09,131.0,121.24,126.96,6019500
2026-05-04,127.33,131.0,126.19,127.89,3460600
2026-05-05,127.23,128.97,124.31,128.88,3858800
2026-05-06,126.85,127.3,121.09,122.63,4683100
2026-05-07,125.72,133.36,125.72,130.88,6015500
2026-05-08,125.7,127.89,123.16,127.83,4252800
2026-05-11,126.75,128.98,120.55,121.42,3709500
2026-05-12,122.53,124.0,118.48,118.62,2816300
2026-05-13,115.56,117.36,112.55,116.5,5157400
2026-05-14,116.79,120.77,115.3,118.75,3843500
2026-05-15,119.97,125.59,119.97,125.01,5160400
2026-05-18,123.09,130.8,123.09,128.88,4611700
2026-05-19,132.8,135.93,128.08,129.34,4478900
2026-05-20,124.81,127.43,122.21,126.61,6060000
2026-05-21,121.51,122.95,119.04,121.85,9182900
2026-05-22,128.74,133.71,125.16,128.14,10781700
2026-05-26,126.07,127.06,122.18,124.02,4490600
2026-05-27,121.99,129.26,121.71,124.5,3586000
2026-05-28,126.73,131.47,124.02,130.01,5590800
2026-05-29,133.63,146.52,132.28,146.19,11214400
2026-06-01,152.0,158.64,149.06,157.23,9317500
2026-06-02,148.6,152.01,143.85,148.88,5400800
2026-06-03,147.56,147.56,143.04,146.9,4451400
2026-06-04,152.68,153.48,147.85,147.91,3871800
2026-06-05,149.32,151.5,143.53,144.28,4596200
2026-06-08,142.5,145.48,141.14,143.76,2952800
2026-06-09,140.29,140.79,134.83,140.23,5214100
2026-06-10,137.0,141.19,136.19,137.47,3474100
2026-06-11,134.06,136.63,130.19,130.53,5880800
2026-06-12,129.63,131.03,125.02,130.8,6670400
2026-06-15,131.0,133.88,128.62,129.6,3497700
2026-06-16,127.21,129.4,124.64,126.77,5995300
2026-06-17,125.12,128.65,121.57,121.83,4354400
2026-06-18,119.49,121.8,116.55,116.93,11755600
2026-06-22,115.05,120.39,111.5,113.04,6483300
2026-06-23,117.54,118.9,113.28,115.13,5045600
2026-06-24,114.99,120.5,113.59,118.09,3327400
2026-06-25,115.77,119.16,113.51,113.77,3943100
2026-06-26,116.58,125.21,115.05,124.21,10383200
2026-06-29,126.98,127.84,122.67,123.58,3935200
2026-06-30,121.44,123.3,119.5,122.42,2899000
2026-07-01,128.76,131.3,126.08,130.27,3564000
2026-07-02,130.13,136.98,130.08,135.4,4299500
2026-07-06,132.99,138.4,129.2,137.99,3887900
2026-07-07,142.24,145.81,142.01,143.65,5911200
2026-07-08,142.23,142.23,137.18,137.88,4434100
2026-07-09,131.4,138.98,130.15,138.34,6427200
2026-07-10,142.19,143.1,137.65,138.95,1907700
2026-07-13,140.85,147.22,140.85,144.87,3263100
2026-07-14,132.97,141.98,132.26,139.81,4646100
2026-07-15,142.52,147.39,141.31,141.82,3535500
2026-07-16,144.33,148.42,141.46,145.43,3635800
2026-07-17,144.96,149.88,142.36,144.78,5604000
2026-07-20,140.48,147.83,139.13,147.22,2630900
2026-07-21,139.01,144.99,139.01,141.17,4027800
2026-07-22,142.18,142.18,131.93,132.42,4279400
2026-07-23,135.86,136.33,127.11,127.87,4442900
2026-07-24,130.49,136.0,130.49,135.34,3459000
2026-07-27,141.55,150.24,140.19,147.54,6866600
2026-07-28,151.53,160.55,151.06,159.69,7406900
2026-07-29,159.79,170.4,158.99,168.01,7241400
2026-07-30,158.02,160.99,149.54,158.11,6819200
2026-07-31,155.48,160.89,152.1,160.34,4088200
2026-08-03,165.84,169.67,161.64,165.05,3979500
2026-08-04,162.93,172.15,162.28,171.28,3363900
2026-08-05,173.64,174.0,168.87,170.64,2263500
2026-08-06,163.71,171.4,163.05,170.24,3571500
2026-08-07,174.3,182.72,174.28,179.64,3299700
2026-08-10,176.98,185.82,176.2,184.19,4349600
2026-08-11,181.03,185.03,179.28,181.27,3073800
2026-08-12,175.86,178.53,173.17,175.29,4549200
2026-08-13,177.44,227.49,174.6,206.45,16323900
2026-08-14,207.85,208.0,195.01,198.68,8192000
2026-08-17,192.49,195.33,189.31,191.18,4584200
2026-08-18,195.3,195.78,190.43,190.64,3783700
2026-08-19,190.34,200.79,189.46,198.42,4835700
2026-08-20,197.64,200.37,194.78,197.32,3122600
2026-08-21,197.67,201.55,194.79,200.01,3430900
2026-08-24,199.7,202.76,198.48,199.15,3107400
2026-08-25,196.18,198.38,193.7,194.42,3488100
2026-08-26,188.18,193.6,188.05,190.75,3223000
2026-08-27,195.4,200.0,189.79,193.57,8129300
2026-08-28,190.68,207.8399,189.2486,204.72,8655791
