Date,Open,High,Low,Close,Volume
2026-06-09,90.6395,93.6516,90.3314,92.0113,2995700
2026-06-10,91.1067,91.4547,88.8104,89.3174,3030200
2026-06-11,89.4963,94.6556,89.4963,94.3872,3427400
2026-06-12,92.6376,93.8802,89.1484,89.7647,6260900
2026-06-15,91.3652,91.8423,89.049,89.218,4189000
2026-06-16,89.4267,90.4606,88.1742,89.2478,2788800
2026-06-17,88.6116,91.7926,85.351,85.9674,4324400
2026-06-18,87.6076,90.6594,87.0907,89.1981,4908100
2026-06-22,88.2637,89.8343,86.7428,86.9217,2716100
2026-06-23,86.9714,87.7468,86.7825,86.8322,2003200
2026-06-24,89.2379,93.5919,88.4923,92.399,3516900
2026-06-25,93.6913,95.4608,92.4785,93.3036,2825800
2026-06-26,93.3136,94.3772,92.4487,92.9656,2812600
2026-06-29,92.6674,92.7171,90.2717,90.3115,2558500
2026-06-30,90.3314,90.8483,89.1782,89.9536,2410900
2026-07-01,88.6017,90.3115,86.2556,86.5439,2682800
2026-07-02,87.21,88.1842,85.4902,87.6871,2293300
2026-07-06,87.8064,88.1543,85.2914,87.1304,2236800
2026-07-07,87.3193,88.204,85.8282,86.2258,1989200
2026-07-08,85.2218,85.7984,82.7068,83.0945,2853700
2026-07-09,83.2038,84.7745,82.8559,83.85,2170900
2026-07-10,84.35,86.01,84.19,84.27,2153300
2026-07-13,84.59,85.3,82.38,82.84,1910000
2026-07-14,84.41,84.96,82.39,83.71,2173000
2026-07-15,83.88,85.61,83.67,85.29,2847900
2026-07-16,84.32,87.77,84.32,86.4,2023400
2026-07-17,86.42,88.17,83.52,83.89,2145000
2026-07-20,84.7,84.7,82.15,82.9,2839600
2026-07-21,82.27,83.0,81.56,81.84,2155700
2026-07-22,82.96,83.79,81.34,82.15,2621200
2026-07-23,80.77,82.38,79.83,82.13,3470800
2026-07-24,82.47,85.33,82.1,84.64,2551200
2026-07-27,86.01,86.82,84.78,85.04,1852000
2026-07-28,86.98,88.36,85.9,87.65,2615400
2026-07-29,86.69,87.81,84.19,84.56,4293900
2026-07-30,84.98,85.5,82.92,83.75,1996700
2026-07-31,83.3,83.8,81.95,82.35,2586200
2026-08-03,84.0,85.77,83.87,85.2,2137100
2026-08-04,85.67,87.4,84.89,87.02,1711100
2026-08-05,86.18,88.09,86.0,87.88,1986500
2026-08-06,87.02,87.15,84.07,84.82,2408400
2026-08-07,85.94,88.36,85.33,88.18,2472800
2026-08-10,87.76,87.76,85.12,85.6,1644700
2026-08-11,85.74,87.7,85.72,87.55,1463400
2026-08-12,87.53,87.53,85.05,85.2,1794000
2026-08-13,86.76,88.41,85.76,87.54,1729200
2026-08-14,86.99,87.79,86.24,86.83,1803100
2026-08-18,87.48,87.66,84.6,85.96,508384
