Date,Open,High,Low,Close,Volume
2024-12-31,355.9174,358.14,354.2528,355.1928,1168100
2025-01-02,357.8855,361.1558,350.6203,352.2652,1802600
2025-01-03,354.0473,356.877,351.9911,356.2014,1390800
2025-01-06,359.3444,363.1043,355.0166,356.6028,1590700
2025-01-07,356.5343,358.4534,353.5577,355.4279,1607400
2025-01-08,354.8893,355.3104,350.2384,353.5381,1828800
2025-01-10,350.3657,352.3436,342.5032,343.6782,2773900
2025-01-13,345.5973,355.6237,344.4615,354.9383,2746000
2025-01-14,357.8659,364.2401,357.5624,363.8191,2331700
2025-01-15,371.2312,372.0145,366.5215,367.0699,1984500
2025-01-16,368.4602,373.4636,366.9034,372.6118,1974700
2025-01-17,376.6752,378.7803,374.0315,377.9676,2605900
2025-01-21,384.2473,395.6273,384.0507,391.4802,3144500
2025-01-22,391.7947,393.5636,388.2863,390.7431,1994800
2025-01-23,390.5072,402.5162,390.409,399.3813,2587400
2025-01-24,398.7229,402.3295,398.2807,400.5901,1938200
2025-01-27,390.3303,392.6398,383.1859,388.1585,2964400
2025-01-28,387.2347,390.0257,379.8053,383.5495,1788900
2025-01-29,385.1711,392.4629,384.3652,386.4388,2675800
2025-01-30,367.0495,374.2333,366.7154,368.504,4234600
2025-01-31,370.9411,371.4718,364.8678,365.0251,2858000
2025-02-03,357.8512,362.185,353.478,355.3059,3079300
2025-02-04,363.2758,363.2758,353.2028,355.699,2709800
2025-02-05,356.6031,356.7308,351.031,352.6525,2134200
2025-02-06,357.6153,361.1925,356.2591,359.1385,3007000
2025-02-07,362.8729,363.1481,356.3181,357.5957,1804800
2025-02-10,359.0207,359.9149,355.3059,356.9471,1944400
2025-02-11,355.4926,358.1264,354.7458,355.9742,1516900
2025-02-12,350.8344,352.7311,345.3705,345.9601,2833100
2025-02-13,346.481,351.4143,344.3681,347.5915,3547200
2025-02-14,350.4414,352.682,346.707,347.218,2045300
2025-02-18,349.3309,350.7657,345.0462,347.8863,3120200
2025-02-19,345.793,347.7389,343.5524,346.9035,2211000
2025-02-20,348.869,350.687,341.4494,343.12,2174100
2025-02-21,344.4762,345.9208,331.7695,334.1674,3225200
2025-02-24,337.4595,339.484,330.4232,333.0667,2513300
2025-02-25,335.1108,338.2851,330.5706,336.4473,3323500
2025-02-26,339.4839,342.7564,334.246,336.6635,2397800
2025-02-27,337.715,340.9286,332.6147,334.1281,1971000
2025-02-28,336.0739,338.9435,332.8898,338.0099,3210300
2025-03-03,341.6263,342.1373,324.3302,326.3055,2569700
2025-03-04,321.7359,326.1877,313.1763,321.1069,3500200
2025-03-05,323.436,333.6466,322.9741,332.6442,3189100
2025-03-06,329.4797,336.0051,326.7772,335.1206,2234100
2025-03-07,333.5384,346.0387,333.5384,344.2502,3063800
2025-03-10,339.0417,346.3237,335.9461,339.2481,2809100
2025-03-11,337.9804,339.1891,330.5607,333.902,3190900
2025-03-12,337.1057,338.9532,329.6566,332.2903,1816700
2025-03-13,330.2266,334.7668,325.9419,327.5536,2490300
2025-03-14,331.8874,336.0837,331.1307,333.7743,1936100
2025-03-17,333.8725,338.4127,333.1453,336.7224,1683800
2025-03-18,336.0935,336.0935,329.5584,330.8949,3310000
2025-03-19,331.1111,336.0935,330.8556,332.7719,2407200
2025-03-20,328.7919,333.9119,327.8484,330.4428,2782900
2025-03-21,325.4898,330.148,323.5244,329.9809,6766100
2025-03-24,334.6685,337.2236,333.4303,335.7692,2277200
2025-03-25,337.6462,338.855,334.9437,336.7028,1678000
2025-03-26,337.4301,341.2726,332.939,335.2189,1703200
2025-03-27,335.1894,336.0935,330.8163,333.4402,1481100
2025-03-28,331.1799,332.4083,322.3845,323.9962,1965200
2025-03-31,320.0063,326.2466,316.4389,324.1042,2837500
2025-04-01,321.3624,326.4726,318.2963,324.861,1955300
2025-04-02,320.4976,330.5411,320.4681,328.8803,1747600
2025-04-03,314.1492,319.0923,299.7325,300.4794,4638700
2025-04-04,280.0779,289.2075,276.6384,283.1047,7216800
2025-04-07,271.2334,289.2665,262.6836,275.2233,7824700
2025-04-08,284.8835,286.7408,263.6369,269.209,4989000
2025-04-09,266.0839,296.6468,264.482,295.8115,6457300
2025-04-10,291.5562,293.1188,274.9677,284.1661,4116800
2025-04-11,283.9597,290.3082,279.2328,288.382,3197900
2025-04-14,293.5119,297.2561,290.603,292.9714,2758400
2025-04-15,291.7036,296.519,287.3403,288.3624,3611300
2025-04-16,287.6548,290.6226,282.6428,285.1292,3017200
2025-04-17,287.1241,292.5586,286.8588,289.1682,2717600
2025-04-21,285.7022,287.3512,278.9183,281.1697,2978300
2025-04-22,283.8951,289.5533,283.4014,287.5191,2231200
2025-04-23,297.5616,301.5312,291.4788,292.0614,2458300
2025-04-24,293.7006,304.3454,293.3451,303.0124,2874400
2025-04-25,301.2745,304.1282,300.0994,302.6075,2162400
2025-04-28,302.6076,307.5251,300.0402,303.2099,2189600
2025-04-29,301.1758,304.7997,299.112,303.5457,2651000
2025-04-30,311.2577,312.0872,298.3911,305.3922,5124800
2025-05-01,307.4757,314.8916,307.1202,310.0234,2961000
2025-05-02,314.4867,320.5991,314.4867,319.6215,3765200
2025-05-05,315.3754,322.3765,315.3754,319.0587,1829100
2025-05-06,317.5182,320.0363,315.8396,316.8665,1724200
2025-05-07,318.6933,318.7525,314.1213,316.274,1555500
2025-05-08,320.8065,324.7464,318.8513,320.1844,2553400
2025-05-09,321.5668,323.6306,319.2561,321.5372,1646200
2025-05-12,338.8079,346.599,335.4703,338.2549,4592000
2025-05-13,344.5549,350.8747,343.7057,348.1197,4132500
2025-05-14,347.3099,348.011,344.4068,345.2758,2052200
2025-05-15,345.0585,346.9347,344.1303,345.4239,1580400
2025-05-16,347.1322,349.7786,343.8735,349.1466,2561700
2025-05-19,345.3153,348.5344,344.1698,348.1493,2277700
2025-05-20,346.441,348.0407,343.133,345.1079,2266000
2025-05-21,342.2936,344.0513,337.3662,338.2154,2093400
2025-05-22,337.7118,343.0145,336.3195,340.8618,2174100
2025-05-23,333.3966,340.6149,332.024,339.0844,1936600
2025-05-27,345.5621,348.9096,342.2739,347.1026,2240100
2025-05-28,348.0703,348.3764,344.4858,345.1079,1924400
2025-05-29,347.7839,348.6627,344.3673,347.3791,2290300
2025-05-30,347.4185,348.8109,342.6689,343.6662,4867100
2025-06-02,342.1257,342.1257,335.2431,340.3483,2552700
2025-06-03,341.6616,346.4409,340.5951,345.019,2614300
2025-06-04,345.9078,347.3199,344.9499,344.9499,1616300
2025-06-05,346.599,347.1026,341.5135,344.5845,1753300
2025-06-06,349.1367,352.9582,347.8431,348.9195,1608000
2025-06-09,350.766,355.9403,349.4922,353.5803,2147100
2025-06-10,354.9331,355.8416,351.6251,354.074,1894300
2025-06-11,356.4143,359.7223,353.2643,358.5867,2551700
2025-06-12,355.338,357.461,353.3828,356.4341,1571800
2025-06-13,352.7508,355.8613,351.24,352.5731,1609600
2025-06-16,356.4736,360.0383,355.6836,357.8955,1579800
2025-06-17,356.1971,357.8462,352.5533,353.1952,1560100
2025-06-18,352.6521,359.6631,352.4842,355.2886,2000500
2025-06-20,358.3991,359.6828,354.6369,355.9995,6268300
2025-06-23,355.4071,362.4971,353.2445,361.638,2927400
2025-06-24,365.2521,369.4192,363.3068,368.3428,3841800
2025-06-25,368.3231,369.4982,364.8769,366.9209,1737700
2025-06-26,369.3106,377.5361,368.3626,377.0918,2575100
2025-06-27,378.2174,382.6314,377.9508,379.8863,4455000
2025-06-30,381.4662,384.2706,379.985,383.3424,2791400
2025-07-01,381.7427,388.9512,379.432,386.0184,2393600
2025-07-02,387.7761,393.6416,384.5372,393.4342,2713700
2025-07-03,393.9181,397.3743,392.6048,392.8714,1737800
2025-07-07,393.0689,393.0689,383.2239,386.601,3012900
2025-07-08,387.5095,390.9854,386.6109,389.3462,2003600
2025-07-09,394.7081,398.6974,391.9037,397.1372,3101000
2025-07-10,399.5861,406.8341,398.3814,403.2101,3382800
2025-07-11,400.3662,401.7783,396.6632,400.8303,2072600
2025-07-14,398.9344,401.6894,397.1866,400.6822,2497500
2025-07-15,401.1661,403.6248,397.9667,399.5664,2167000
2025-07-16,399.9219,407.8907,398.263,407.7031,3242100
2025-07-17,409.6582,414.635,407.7031,412.828,2444700
2025-07-18,413.4501,414.635,406.9921,408.5226,2526600
2025-07-21,413.4979,413.706,406.1837,406.4117,1833300
2025-07-22,406.7189,414.7863,406.7189,413.4681,2185000
2025-07-23,416.253,424.3403,415.708,423.7753,3254900
2025-07-24,423.2303,426.3224,420.7129,425.6881,2511400
2025-07-25,425.8566,430.9904,424.7961,429.8804,2218400
2025-07-28,427.4027,432.5068,427.2739,429.0776,2550300
2025-07-29,430.6732,431.3273,421.0102,426.2134,2383700
2025-07-30,426.1638,432.9329,422.6257,430.2471,3172600
2025-07-31,430.257,437.2144,429.811,434.1123,4116400
2025-08-01,423.1609,427.0162,417.5316,424.8655,4027300
2025-08-04,427.0162,432.9924,426.1539,429.8308,4059500
2025-08-05,423.8348,435.8169,422.7644,430.3561,4329900
2025-08-06,429.474,430.8318,421.7436,423.9042,2630800
2025-08-07,423.0321,423.5177,406.3026,413.3988,4261100
2025-08-08,416.7684,418.1361,412.0509,412.8041,2965200
2025-08-11,413.26,414.5583,403.1708,404.8953,3416000
2025-08-12,407.3333,414.4592,405.9855,409.0281,2765100
2025-08-13,411.4761,411.8329,406.8775,410.0093,4403000
2025-08-14,405.6485,415.4998,403.369,413.7754,3676000
2025-08-15,412.0113,412.8438,403.4682,404.152,3107400
2025-08-18,403.369,409.4543,401.8428,408.9587,3185200
2025-08-19,415.5692,418.1163,410.366,412.3779,3543600
2025-08-20,411.0994,418.156,408.374,416.8378,4060200
2025-08-21,416.1837,416.8279,410.4652,414.1619,2504300
2025-08-22,417.8487,433.9339,416.3026,431.7833,3785100
2025-08-25,431.1193,433.0023,428.3145,428.4433,1857900
2025-08-26,427.5513,428.3343,423.4284,427.4126,2792200
2025-08-27,425.8963,431.1787,425.1232,428.81,1970900
2025-08-28,431.0301,432.0905,428.7704,431.0301,1651700
2025-08-29,421.6148,424.2808,410.6733,415.3016,3673800
2025-09-02,410.2174,413.4879,406.8576,412.3383,2329500
2025-09-03,414.3998,414.3998,407.7001,411.4166,1496700
2025-09-04,412.1004,417.036,410.594,416.4711,1634600
2025-09-05,417.0856,421.1093,414.1817,419.3056,1843200
2025-09-08,418.8794,420.1282,413.0618,419.0082,1876700
2025-09-09,419.3849,419.7714,412.7248,414.3601,1710700
2025-09-10,416.0747,422.6951,415.7575,419.1371,2221000
2025-09-11,420.1381,431.9022,419.5434,427.5315,2737900
2025-09-12,425.2322,428.7506,423.9339,427.6703,2341800
2025-09-15,429.9597,434.8358,426.7684,432.0509,2255800
2025-09-16,432.2391,436.8675,430.4056,436.7386,2366300
2025-09-17,441.03,448.3045,439.0479,446.6395,4512200
2025-09-18,446.9368,463.5374,444.8655,462.7941,4331900
2025-09-19,466.0647,467.9081,458.5821,462.3779,5069300
2025-09-22,463.141,469.0181,455.5097,467.8882,3180000
2025-09-23,469.0379,481.0101,464.0131,467.0558,3856600
2025-09-24,468.4829,472.2688,464.4492,465.5989,2776700
2025-09-25,460.5642,463.8248,455.4799,459.583,2979200
2025-09-26,461.3273,464.2708,458.255,461.6048,2329000
2025-09-29,463.9041,468.2748,463.2897,467.4026,2892100
2025-09-30,467.4126,473.1806,466.0449,472.8932,2315300
2025-10-01,469.7812,479.6127,466.9368,476.5305,2964700
2025-10-02,482.5166,491.5552,479.8704,486.1935,2648600
2025-10-03,488.8496,499.9794,488.136,493.4086,2996500
2025-10-06,495.9556,501.0795,488.6415,490.9606,2629200
2025-10-07,493.4878,493.9338,479.2361,482.3679,2135400
2025-10-08,486.6097,504.9348,484.9744,497.6404,3959400
2025-10-09,499.5632,502.0111,492.7049,495.8961,3113900
2025-10-10,498.6315,506.9368,486.917,486.917,3889100
2025-10-13,497.6702,501.8624,491.03,500.2569,2618400
2025-10-14,496.1142,526.8178,494.5582,522.7643,5459800
2025-10-15,529.4343,533.6464,522.5067,529.2856,3447100
2025-10-16,533.2598,540.128,529.9298,536.134,3463100
2025-10-17,532.5859,537.3728,522.2687,522.3778,2814700
2025-10-20,526.3436,530.9554,523.7395,527.9537,2170800
2025-10-21,521.8807,530.1403,518.8691,521.4633,2259100
2025-10-22,522.5368,522.6064,507.1111,510.7886,4149000
2025-10-23,515.1818,519.7141,509.8941,517.3386,2619400
2025-10-24,519.6843,524.0277,517.8555,519.5551,2392000
2025-10-27,523.8488,526.254,518.2629,523.8687,2493800
2025-10-28,522.7654,527.0691,518.5014,521.2844,2775400
2025-10-29,554.7897,592.5887,554.6108,581.9338,6948500
2025-10-30,574.38,590.1636,572.2729,579.6081,2574800
2025-10-31,580.4827,583.4843,567.8796,573.7538,2974800
2025-11-03,572.4319,572.7201,561.9559,567.1243,2439400
2025-11-04,561.5683,563.0592,541.8885,544.2541,3440700
2025-11-05,548.5876,570.5236,547.0172,565.6931,2701300
2025-11-06,569.7185,580.4429,560.8029,566.3193,2245800
2025-11-07,560.127,562.1447,546.9874,559.6797,2320100
2025-11-10,566.5379,570.6925,558.0995,567.3828,1829900
2025-11-11,565.2656,566.9852,556.8571,564.4805,1517400
2025-11-12,567.0348,577.7394,567.0348,569.5396,2645100
2025-11-13,569.291,573.3164,541.3219,550.1877,3458700
2025-11-14,545.6257,554.9189,537.714,550.6649,2764500
2025-11-17,549.2337,558.179,544.2441,548.6969,1941100
2025-11-18,540.0497,548.2198,534.7819,543.5583,1918600
2025-11-19,546.6594,557.5031,544.3137,549.7505,1880900
2025-11-20,562.5125,565.4147,537.714,542.8129,3195000
2025-11-21,542.5048,551.6191,533.8179,547.0868,2921600
2025-11-24,548.7765,562.3038,547.3253,556.201,4653500
2025-11-25,561.1608,563.6953,544.2243,563.1685,3105100
2025-11-26,563.1684,571.3882,562.582,570.2452,1995100
2025-11-28,570.3049,573.8532,568.9234,572.2629,1019500
2025-12-01,566.9454,572.094,563.5561,564.6097,1764500
2025-12-02,567.8598,582.0034,565.6036,578.9321,2749500
2025-12-03,577.8687,589.6368,558.7953,587.8974,2545700
2025-12-04,586.5954,599.0592,583.4347,595.5109,2313600
2025-12-05,600.3314,603.3132,594.1095,599.5065,2177300
2025-12-08,600.9874,601.1762,588.3347,592.877,1822500
2025-12-09,589.4479,596.3457,588.6329,590.7499,1755300
2025-12-10,596.4849,613.481,595.0536,611.6124,2797900
2025-12-11,606.7422,623.0028,600.5898,621.8101,2779500
2025-12-12,622.1978,623.6887,592.1614,594.2585,4581100
2025-12-15,598.8704,600.4805,584.3193,586.1779,3968600
2025-12-16,587.1122,595.0238,582.719,585.3529,2319400
2025-12-17,584.0212,587.4104,554.0741,558.4772,3753300
2025-12-18,565.047,571.1696,558.497,562.3932,2193000
2025-12-19,569.2116,578.1967,566.866,572.7202,5355600
2025-12-22,580.9399,582.232,572.1933,578.8725,2387700
2025-12-23,576.9741,585.1343,576.9741,578.8824,1731000
2025-12-24,579.121,583.5639,577.4711,580.2144,947000
2025-12-26,579.6677,580.284,575.1354,579.459,954400
2025-12-29,576.5667,580.4231,571.1498,575.0956,2585700
2025-12-30,576.4871,577.4512,572.0144,573.883,1216700
2025-12-31,573.7935,575.4236,568.5754,569.3904,1163900
2026-01-02,574.0818,595.9681,571.8157,594.7753,2761600
2026-01-05,604.1878,617.9736,602.5379,612.3578,3444800
2026-01-06,612.2585,622.9631,605.2017,619.3055,2706800
2026-01-07,619.216,621.2038,592.1614,592.8969,3312400
2026-01-08,592.8969,605.8775,590.5611,604.4363,2075400
2026-01-09,606.2651,615.3894,604.5059,613.8687,1822000
2026-01-12,610.9167,627.1474,609.2369,625.9448,1856800
2026-01-13,629.3541,640.6749,629.1553,632.6639,1959100
2026-01-14,630.2485,635.8443,619.2855,634.8703,2105700
2026-01-15,641.0227,648.3976,640.1281,643.2491,2052800
2026-01-16,648.01,651.6975,637.1166,642.9609,2554900
2026-01-20,639.5935,641.6856,622.7768,626.6423,2659000
2026-01-21,631.2948,644.7741,624.9686,642.9609,2490700
2026-01-22,646.6769,653.3219,638.4977,645.9795,1565700
2026-01-23,641.7056,644.0767,621.2327,624.2712,2267800
2026-01-26,625.646,636.6048,616.9388,633.5363,2532900
2026-01-27,637.6011,641.7156,630.8564,636.5151,1827500
2026-01-28,635.5786,644.8538,626.6223,640.8688,2720700
2026-01-29,652.7141,677.4411,640.3208,662.7464,4441900
2026-01-30,653.1924,675.2893,647.8724,654.896,3300100
2026-02-02,657.3468,688.7885,654.9657,688.3202,4450000
2026-02-03,691.7573,707.3686,688.8084,700.2553,3524700
2026-02-04,704.35,720.4494,672.4699,689.2269,7146700
2026-02-05,678.9853,683.9268,662.5771,675.7675,2792800
2026-02-06,689.974,724.6734,687.9317,723.4779,3359700
2026-02-09,721.7843,740.7131,718.9051,739.3383,2496800
2026-02-10,739.9659,749.1812,734.9049,739.5873,4008700
2026-02-11,755.8362,772.633,753.2659,772.095,3926300
2026-02-12,773.7787,786.8495,753.1762,755.4476,4893400
2026-02-13,762.1325,781.0613,744.6184,771.298,3232800
2026-02-17,762.1325,771.5172,747.1887,761.8934,3450300
2026-02-18,762.2421,769.8036,747.5673,749.1513,2563700
2026-02-19,749.1813,759.1438,741.3607,757.6793,2908000
2026-02-20,752.17,769.0764,749.2908,756.8922,2095100
2026-02-23,756.1052,765.1013,749.9584,753.6345,2289600
2026-02-24,752.17,771.039,748.8724,765.3504,2615300
2026-02-25,769.6044,774.6852,753.9035,763.7365,2606500
2026-02-26,767.7214,767.7214,725.6697,750.1077,3350900
2026-02-27,742.4266,748.6732,728.2998,740.0457,3441900
2026-03-02,730.7406,752.8973,722.3422,749.5001,2473100
2026-03-03,725.5402,728.9274,703.9514,719.473,3332700
2026-03-04,734.3272,743.2137,728.1006,729.2263,2823700
2026-03-05,717.3012,725.341,690.9803,703.4334,3713200
2026-03-06,679.9118,693.7199,672.5396,678.3478,3564400
2026-03-09,662.7265,705.9738,660.3654,702.1781,3584400
2026-03-10,710.1083,728.0507,707.6177,713.9937,3089100
2026-03-11,710.8256,717.7196,700.9926,704.9377,1947500
2026-03-12,690.4024,701.1321,677.2121,698.0636,3231800
2026-03-13,701.6999,704.2802,684.6042,691.3887,2042200
2026-03-16,702.726,707.3386,691.9963,697.157,2145500
2026-03-17,704.7085,706.3424,692.3052,699.3687,1824900
2026-03-18,698.6813,709.1718,690.1035,691.0201,1796200
2026-03-19,673.9543,690.8905,666.4924,686.0687,2240200
2026-03-20,684.0563,691.4584,667.927,678.3278,5131100
2026-03-23,696.3799,709.3311,691.9565,699.0698,2981000
2026-03-24,691.1993,718.4469,690.4323,713.9438,2098300
2026-03-25,724.524,726.6161,714.3124,716.3447,1591500
2026-03-26,707.4084,715.2788,693.8195,700.5542,2428700
2026-03-27,691.8668,705.7048,689.7349,692.7934,2059800
2026-03-30,699.5779,700.3549,662.079,664.9282,2610000
2026-03-31,677.4512,706.2329,669.4811,705.8045,3002200
2026-04-01,719.2937,737.2362,717.0422,727.5825,2435800
2026-04-02,702.9253,732.6534,702.8057,714.5316,1764300
2026-04-06,714.0534,719.8616,701.6302,718.5366,1246500
2026-04-07,716.8928,723.0097,706.2727,721.7245,1549100
2026-04-08,761.7539,771.4973,750.2771,768.6879,3014000
2026-04-09,770.1025,792.5381,770.0925,784.1198,2801900
2026-04-10,787.7063,794.8594,783.2929,787.6964,1872000
2026-04-13,785.4647,795.5467,782.3863,788.7623,1820100
2026-04-14,793.0163,795.0088,779.1086,791.2729,1866300
2026-04-15,784.1496,787.0089,753.8138,767.2831,2764700
2026-04-16,765.1213,769.9133,751.6221,769.7638,2005100
2026-04-17,777.5844,798.7647,773.0913,791.6714,2818800
2026-04-20,789.4355,798.1493,785.373,796.9216,1454100
2026-04-21,803.3896,818.6813,796.3127,798.9678,2293500
2026-04-22,810.9955,816.3356,803.9885,807.3723,1628400
2026-04-23,815.597,843.7049,813.9501,833.6934,2601800
2026-04-24,837.706,837.9455,825.1194,829.2516,2253900
2026-04-27,828.2235,834.472,815.2077,827.2553,1986700
2026-04-28,812.8421,823.4724,803.5094,816.3556,1875600
2026-04-29,821.4062,821.6857,807.6018,808.55,2566300
2026-04-30,855.0438,895.3191,849.2246,888.4618,5203300
2026-05-01,895.1794,903.3242,877.9513,888.0226,2376500
2026-05-04,885.6371,891.1868,867.9798,873.1602,2669900
2026-05-05,886.4555,907.2171,886.4555,902.915,2581100
2026-05-06,911.8085,928.8169,903.6736,925.2136,3010600
2026-05-07,928.2381,929.6254,885.2378,894.0315,2957300
2026-05-08,909.3131,913.0761,892.1948,895.7882,2030300
2026-05-11,901.9368,927.2798,893.4026,925.0739,2811700
2026-05-12,910.3113,913.3956,892.8537,910.451,2348900
2026-05-13,910.8103,921.2809,895.7183,900.6292,1957100
2026-05-14,908.3149,918.6458,900.8288,918.516,2095600
2026-05-15,897.0858,898.064,878.5702,886.6652,2907900
2026-05-18,891.6659,891.6659,849.2546,862.3503,2720500
2026-05-19,859.9946,868.2493,843.9843,858.5573,3239700
2026-05-20,869.6067,876.1347,855.473,870.9443,2415600
2026-05-21,863.2985,871.0541,857.0101,864.3466,1860700
2026-05-22,876.3742,892.1849,859.4656,878.2607,1987600
2026-05-26,883.3114,907.8758,876.3942,906.8677,2255700
2026-05-27,903.5039,909.9819,888.1824,908.2451,2463400
2026-05-28,896.8962,903.3242,878.8396,886.0263,2750600
2026-05-29,885.0481,889.1605,864.5861,874.2482,5195400
2026-06-01,858.5672,872.1521,851.7898,863.7576,2675000
2026-06-02,875.0467,910.2713,871.5032,908.1253,2822600
2026-06-03,912.7368,934.9756,910.7006,924.465,2511200
2026-06-04,912.2976,945.0768,901.3279,938.7385,3077000
2026-06-05,928.2081,932.3005,899.8307,902.6056,2780500
2026-06-08,915.302,925.6229,901.0684,913.9445,2550600
2026-06-09,925.7726,936.4428,875.3661,913.0063,3007300
2026-06-10,900.0703,904.3224,853.1473,854.5746,3611200
2026-06-11,870.7846,898.9823,868.419,895.9679,3463300
2026-06-12,903.5638,917.2783,897.535,908.8839,2097200
2026-06-15,933.2687,944.3481,926.7807,932.2007,2449600
