Date,Open,High,Low,Close,Volume
2026-07-01,397.5137,403.7947,393.27,400.7933,302500
2026-07-02,402.781,409.7875,400.2069,409.549,415400
2026-07-06,409.5987,412.0634,406.3687,411.0695,382500
2026-07-07,410.0857,410.1751,403.2679,406.2196,261300
2026-07-08,402.3536,404.3115,394.1446,398.6367,297500
2026-07-09,401.1511,402.2741,396.7584,397.5634,412700
2026-07-10,396.9969,402.9996,396.2316,399.4616,194100
2026-07-13,399.5312,403.1388,396.6391,398.6367,235900
2026-07-14,403.5065,406.3588,400.2368,402.125,328000
2026-07-15,400.9325,402.6816,399.1336,401.2107,261100
2026-07-16,400.2368,412.8386,399.7995,412.4112,286700
2026-07-17,409.4496,417.0922,406.3488,408.4557,461700
2026-07-20,408.8931,408.8931,401.4393,404.0233,392100
2026-07-21,405.9911,408.903,399.8194,401.5089,550100
2026-07-22,402.1847,407.0147,402.0455,403.6655,469600
2026-07-23,400.7138,415.1641,391.9184,392.9718,682700
2026-07-24,396.5993,403.1487,390.0003,401.6281,527200
2026-07-27,401.4194,405.3153,401.1312,404.9078,352900
2026-07-28,407.6507,418.3146,407.6507,416.7245,392000
2026-07-29,413.5243,416.4362,409.0521,412.2721,431200
2026-07-30,414.3691,414.3691,403.9835,406.5277,322500
2026-07-31,406.8259,410.5031,405.5339,407.8794,384900
2026-08-03,409.0918,414.5579,406.0507,406.8855,346100
2026-08-04,407.4719,417.6984,403.427,415.7604,560300
2026-08-05,416.8835,418.5631,413.8225,416.2673,343200
2026-08-06,420.3917,420.4116,410.831,412.123,301000
2026-08-07,409.7776,414.3393,408.9825,413.7827,392200
2026-08-10,413.256,415.671,407.4122,408.575,228300
2026-08-11,409.1117,413.902,408.8334,409.2409,293300
2026-08-12,409.4297,409.4297,402.5425,405.9215,271100
2026-08-13,407.134,410.1254,400.038,402.135,203800
2026-08-14,401.0616,402.6021,396.003,401.0716,184200
2026-08-17,398.7062,402.284,398.0503,398.746,251300
2026-08-18,399.6703,399.9585,393.2203,393.27,366500
2026-08-19,395.57,398.0,393.16,393.93,349700
2026-08-20,391.95,394.39,390.915,393.55,43670
