Date,Open,High,Low,Close,Volume
2024-11-06,82.4248,82.7979,78.9039,79.4875,3272700
2024-11-07,79.6023,81.2384,79.1431,80.9801,2201400
2024-11-08,80.0616,81.3054,79.4588,80.0903,2141000
2024-11-11,79.9659,81.4106,79.8415,81.401,1829400
2024-11-12,81.047,81.535,80.1094,80.5782,2343300
2024-11-13,80.5017,82.109,80.1381,81.5254,1503700
2024-11-14,82.0421,82.9127,81.535,82.0325,1303900
2024-11-15,82.6773,86.0841,82.4463,83.7936,2334200
2024-11-18,83.9476,84.4288,82.7928,84.092,1900500
2024-11-19,83.4183,84.7271,82.9179,84.2459,2096200
2024-11-20,84.371,86.9791,84.1882,86.5268,2193600
2024-11-21,86.5075,87.6335,86.1418,87.2293,1734600
2024-11-22,86.6808,87.441,86.2573,86.4113,1542300
2024-11-25,86.9695,87.3544,83.8514,84.1016,3037600
2024-11-26,83.938,85.1121,83.6878,84.8234,1748300
2024-11-27,84.9677,86.0456,84.9389,85.3238,980600
2024-11-29,85.3431,86.6423,85.3431,86.2862,914300
2024-12-02,86.3054,88.105,85.8916,87.5372,1425500
2024-12-03,88.3168,90.7227,87.8067,90.5976,2709500
2024-12-04,90.7419,90.9055,87.6239,88.0569,1896600
2024-12-05,87.2486,87.9126,85.3623,86.0071,1906600
2024-12-06,86.0744,86.3054,84.8522,85.1121,1197800
2024-12-09,86.0071,86.6519,84.7175,84.9004,1260800
2024-12-10,84.9004,86.623,84.1112,85.497,1796900
2024-12-11,85.7954,86.6134,85.4778,86.4402,1341300
2024-12-12,87.1716,87.5661,86.2766,86.7385,1305900
2024-12-13,86.2958,86.5749,85.3334,86.1322,1368400
2024-12-16,85.0255,85.3334,83.2258,83.4183,1816100
2024-12-17,82.8986,83.553,82.2827,83.4183,1445900
2024-12-18,82.7831,83.5242,81.1856,81.253,1535600
2024-12-19,82.2153,82.9852,80.5408,80.6659,1766500
2024-12-20,80.6274,82.4656,80.5408,81.7823,6313700
2024-12-23,81.6187,82.1672,81.176,81.6572,1452200
2024-12-24,81.6475,82.4656,81.253,82.1865,538800
2024-12-26,81.994,82.4463,81.6187,81.8881,707200
2024-12-27,81.407,82.4559,81.3492,81.5609,852800
2024-12-30,81.33,81.5417,80.512,80.868,1124500
2024-12-31,81.0894,82.1672,81.0894,82.1095,1186800
2025-01-02,82.7639,83.6493,82.225,82.6003,1380700
2025-01-03,83.0622,85.2949,83.0622,85.1795,1762300
2025-01-06,85.9301,87.1619,85.882,86.3824,1800300
2025-01-07,85.3719,86.8059,84.602,85.4104,1950100
2025-01-08,84.9004,85.1891,83.2643,83.7359,1767600
2025-01-10,84.1112,85.805,82.7735,85.42,1811100
2025-01-13,87.2582,92.1181,86.9791,91.9064,3068000
2025-01-14,91.6177,91.916,90.4244,91.4156,2792400
2025-01-15,91.5215,93.1383,91.1077,92.7437,1720400
2025-01-16,92.9747,94.5529,92.9073,93.5906,1760900
2025-01-17,93.8215,94.2738,92.7341,93.3596,1755900
2025-01-21,91.9064,92.4165,88.721,90.1357,2627300
2025-01-22,90.6938,91.7332,89.9047,89.9913,1941600
2025-01-23,90.3089,92.0027,90.0202,91.6562,1394000
2025-01-24,87.6816,88.9134,84.4095,84.7849,4285700
2025-01-27,86.3535,86.7385,84.8522,85.4297,1973100
2025-01-28,85.9686,87.287,85.7761,86.854,1827100
2025-01-29,87.4988,89.1252,86.4979,89.0386,2119500
2025-01-30,88.567,89.6064,88.0569,88.7306,1464600
2025-01-31,88.5766,89.2118,88.0184,88.7402,1595500
2025-02-03,87.8067,89.1252,86.0071,88.9904,1613700
2025-02-04,89.3176,91.0788,89.1059,90.5495,1439200
2025-02-05,89.7796,89.8854,86.1033,86.3054,3068800
2025-02-06,86.7096,86.7096,79.7805,80.9546,5933300
2025-02-07,80.8391,81.6764,80.3195,80.8873,2577100
2025-02-10,81.8593,84.1112,81.6091,83.7263,2901300
2025-02-11,83.5145,84.0438,81.5513,81.8785,2339900
2025-02-12,81.2818,81.4454,75.8926,78.1253,5855100
2025-02-13,78.0386,78.568,77.1821,78.3947,3250400
2025-02-14,79.1984,81.0382,78.8983,79.8666,2192100
2025-02-18,79.8569,80.9995,79.3824,80.5831,2370100
2025-02-19,79.1984,81.6386,79.1984,81.1544,2632800
2025-02-20,80.1861,82.6069,77.0778,77.7169,4674000
2025-02-21,77.1456,78.4044,75.3833,75.4317,4041500
2025-02-24,76.4968,76.4968,74.7636,75.0541,3209400
2025-02-25,75.4317,76.6905,75.1702,75.9255,3375700
2025-02-26,75.8771,76.1676,75.025,75.3155,2383000
2025-02-27,75.9352,77.4264,75.5479,77.0585,2273000
2025-02-28,76.9423,79.0435,75.7319,78.4528,4171700
2025-03-03,79.1113,79.6729,75.0444,75.4995,3395600
2025-03-04,75.0444,75.2864,72.672,72.8947,4660700
2025-03-05,73.3014,74.7151,72.1685,73.8921,3355100
2025-03-06,73.9986,75.6738,73.9211,74.1826,3032800
2025-03-07,74.5796,76.2257,72.8657,74.6861,3520400
2025-03-10,74.7829,75.9352,74.1729,74.657,2434900
2025-03-11,74.8217,76.1482,73.9114,74.3956,3502400
2025-03-12,74.6667,76.5646,74.1826,75.2477,2653300
2025-03-13,74.3084,75.8674,73.1561,74.3859,2715200
2025-03-14,74.7151,75.3349,73.5725,74.2019,2615300
2025-03-17,74.1245,75.6544,74.0857,75.2671,2008400
2025-03-18,75.4801,75.9836,73.2046,73.9792,2389600
2025-03-19,74.3859,75.7222,73.9405,74.9185,2331100
2025-03-20,74.5796,75.3542,73.466,74.4827,2211100
2025-03-21,74.2503,74.6861,73.6016,74.3472,7513400
2025-03-24,74.444,74.8217,73.1949,74.3956,1894400
2025-03-25,74.2503,74.657,71.3648,72.6526,2988800
2025-03-26,72.6236,74.444,72.5655,74.2116,2480000
2025-03-27,74.0276,75.606,73.5919,75.5092,1462600
2025-03-28,75.422,75.5769,74.4343,74.9378,1256400
2025-03-31,74.2503,76.187,73.7855,75.6738,1849600
2025-04-01,75.9643,77.1166,74.7829,77.0681,1746100
2025-04-02,76.4968,77.3005,76.4,77.3005,1885200
2025-04-03,74.5215,78.6659,74.3956,77.3296,3534400
2025-04-04,75.974,75.974,69.7961,70.7547,4001500
2025-04-07,70.0382,73.2143,68.2759,69.7574,3004600
2025-04-08,71.5487,71.5778,65.2063,66.3005,4909700
2025-04-09,65.7098,70.8612,65.3515,68.2662,5013400
2025-04-10,68.0144,68.9052,66.7169,67.753,3846200
2025-04-11,66.8331,70.8903,66.8331,69.7186,3064900
2025-04-14,70.2125,70.5901,69.1957,70.1156,2643600
2025-04-15,69.8058,71.4132,69.8058,70.8031,2245000
2025-04-16,71.0936,72.9141,70.9968,71.7521,3258200
2025-04-17,71.9845,73.0012,71.9845,72.5267,2282800
2025-04-21,72.1201,73.5628,71.723,72.7495,1426500
2025-04-22,72.459,73.2627,71.2292,73.1465,1722000
2025-04-23,73.7178,74.5699,72.4202,73.4854,1407300
2025-04-24,74.5796,75.0831,73.7565,74.8507,1620200
2025-04-25,74.7829,76.0998,74.3665,75.9836,1883700
2025-04-28,76.1579,78.1236,75.9836,77.1165,1749800
2025-04-29,76.8164,77.9396,76.4968,77.2618,1587200
2025-04-30,75.0541,76.1676,73.5144,75.8868,2444800
2025-05-01,76.0514,78.2107,75.2574,77.0972,3026300
2025-05-02,77.8525,78.1914,76.5646,78.0461,2182300
2025-05-05,77.6491,78.966,77.3877,78.356,1761900
2025-05-06,78.6271,79.8859,78.0849,79.3824,2866100
2025-05-07,78.9273,79.8182,77.5136,78.1333,3827500
2025-05-08,81.5417,82.3551,76.5162,78.7433,4827000
2025-05-09,79.3146,79.9924,76.3516,79.7988,2523300
2025-05-12,80.8736,82.3164,79.9924,81.716,3091200
2025-05-13,82.5875,85.6184,81.6483,84.9502,3589800
2025-05-14,85.1826,85.2794,82.3648,83.246,2215300
2025-05-15,83.1291,84.1518,81.9896,83.9862,2306600
2025-05-16,84.2492,85.642,83.5382,85.4959,1768100
2025-05-19,85.155,85.6712,83.3531,85.3108,2242600
2025-05-20,85.5933,85.9926,84.892,85.6322,2346500
2025-05-21,85.1647,87.4438,84.5316,87.025,3379800
2025-05-22,86.7523,87.4438,85.9147,86.5965,2030900
2025-05-23,86.3043,86.9666,86.0121,86.577,1254400
2025-05-27,86.538,89.2846,86.538,89.158,2545400
2025-05-28,89.2067,89.4502,88.2133,89.1483,1653400
2025-05-29,88.9438,88.9438,86.7913,87.7652,1853600
2025-05-30,87.6289,88.4178,86.9081,88.3496,3356000
2025-06-02,88.9535,90.8333,87.7847,90.5508,2996800
2025-06-03,90.2197,90.2197,88.6905,89.9177,2579000
2025-06-04,90.2489,91.0476,88.9827,89.2457,2142700
2025-06-05,89.6937,90.1807,88.934,89.8788,1470900
2025-06-06,89.5671,90.3268,89.0217,89.7424,1839900
2025-06-09,90.3755,92.0215,90.1807,90.434,2330700
2025-06-10,90.58,91.2034,89.0899,89.7327,2215500
2025-06-11,90.1515,93.0637,88.3886,92.7618,3495900
2025-06-12,90.8138,92.041,90.0541,91.3885,2558200
2025-06-13,93.7552,97.8654,93.7552,97.3297,6228800
2025-06-16,98.3719,101.7321,97.4953,98.1186,5174000
2025-06-17,99.3459,100.203,98.2063,99.8134,3057300
2025-06-18,98.6738,99.8815,96.9888,97.6998,5226600
2025-06-20,97.6219,97.7875,95.7811,97.7485,9801200
2025-06-23,97.9823,98.5082,93.6189,94.0182,5159600
2025-06-24,91.1644,92.8299,90.4924,92.2163,4188100
2025-06-25,92.1189,92.1871,88.9925,89.0217,3489400
2025-06-26,89.0606,89.8301,88.1256,88.3302,2908600
2025-06-27,88.2912,88.7392,87.736,88.6223,3340100
2025-06-30,88.3496,89.9177,87.736,89.6061,3076100
2025-07-01,89.4795,90.6774,89.236,90.0833,1873100
2025-07-02,90.843,91.8852,90.4924,91.4079,2526700
2025-07-03,91.1742,92.489,91.1742,92.1871,1516400
2025-07-07,91.8267,92.8202,91.4371,92.7131,2417800
2025-07-08,93.7552,96.1415,93.4143,94.5928,2838100
2025-07-09,94.2422,96.5798,93.5994,96.1804,2511700
2025-07-10,94.924,95.2259,93.0247,93.2682,2184400
2025-07-11,93.015,95.7714,92.9858,95.6837,2912000
2025-07-14,95.8785,96.8038,94.7389,94.8753,1854300
2025-07-15,94.8753,95.4305,92.8299,93.4046,1713600
2025-07-16,93.3169,93.8916,90.1028,90.1904,3154700
2025-07-17,89.5281,90.1418,89.0996,89.4015,2226500
2025-07-18,89.6158,91.4761,89.4697,90.2197,2297500
2025-07-21,90.0444,90.2099,88.1159,88.6223,1816000
2025-07-22,88.749,89.869,88.5444,89.3334,1972200
2025-07-23,89.6937,91.7196,89.6937,91.2716,2142000
2025-07-24,91.1352,91.6417,90.7748,91.067,2218300
2025-07-25,90.9696,91.2131,90.2294,90.8722,1550100
2025-07-28,91.3495,91.3495,89.421,90.1223,1206600
2025-07-29,91.1839,92.5864,90.3268,92.4404,2088800
2025-07-30,91.3203,91.9144,89.6061,90.2294,2027500
2025-07-31,89.3431,90.5313,89.2262,90.4145,2024200
2025-08-01,90.3853,90.4826,87.6679,89.1775,1655500
2025-08-04,89.5476,91.6709,88.973,91.2131,2157400
2025-08-05,91.2131,91.6319,88.3009,90.3073,2374900
2025-08-06,89.3528,90.8625,87.5607,87.5607,3845400
2025-08-07,82.009,83.1291,77.5677,80.7331,7534300
2025-08-08,81.1032,81.5318,78.23,78.8046,5730800
2025-08-11,79.3598,81.4928,79.3501,80.4799,3050100
2025-08-12,80.7234,82.0869,79.7981,80.7429,3628700
2025-08-13,82.8661,84.1907,81.8142,84.1713,4131700
2025-08-14,82.3889,83.1389,81.3954,83.0512,2755600
2025-08-15,82.9042,84.6383,82.9042,84.1583,2428900
2025-08-18,83.9525,84.2563,81.8755,82.7377,3058300
2025-08-19,82.7769,83.0708,81.9931,82.2968,1892800
2025-08-20,83.2471,83.8644,82.4438,83.6978,2126400
2025-08-21,83.8154,84.8833,83.8154,84.609,1549100
2025-08-22,84.6677,85.5103,84.2954,84.7559,1634200
2025-08-25,84.9225,87.0387,84.0505,84.4228,2411700
2025-08-26,84.1387,84.8833,83.3255,84.8735,2623500
2025-08-27,84.6285,85.3829,84.3542,84.5991,2034000
2025-08-28,84.8147,85.5495,83.1884,85.5397,2466900
2025-08-29,85.5397,85.716,84.5012,84.8735,1380900
2025-09-02,84.8343,85.7356,84.2563,85.6573,3436300
2025-09-03,84.991,85.8336,83.012,83.0512,2138300
2025-09-04,82.1009,82.6005,80.063,82.4732,3726200
2025-09-05,82.2968,82.963,81.5914,82.7671,2333000
2025-09-08,83.4627,83.4627,81.8363,82.7867,1839900
2025-09-09,83.2471,83.6586,82.6593,82.9434,2293900
2025-09-10,82.8161,85.5397,82.8161,85.138,2313200
2025-09-11,85.4613,85.6181,84.1387,84.3836,1778200
2025-09-12,84.462,84.8735,83.5508,83.8937,1403100
2025-09-15,84.0995,84.3542,83.3157,83.6194,2287200
2025-09-16,84.2269,84.5208,82.9336,83.2373,2600900
2025-09-17,83.0904,83.6684,82.3752,82.483,2269700
2025-09-18,82.8063,83.0806,81.4542,82.3948,2793900
2025-09-19,82.6201,83.9329,81.7286,83.3647,6496300
2025-09-22,83.3059,84.5404,82.7181,83.9036,2498900
2025-09-23,84.4228,85.6083,84.0113,85.3731,3112200
2025-09-24,85.8826,90.9968,85.4613,89.7917,4843200
2025-09-25,89.8799,91.1927,86.2941,87.891,4369500
2025-09-26,88.0184,90.4187,87.1366,90.262,2161100
2025-09-29,90.2816,90.5853,87.5089,88.6748,2229200
2025-09-30,88.5181,88.5377,87.5187,87.8812,2709900
2025-10-01,87.8518,88.4985,84.5894,84.6775,2308100
2025-10-02,84.991,88.1751,84.9616,88.0184,2759800
2025-10-03,88.5964,89.9289,87.8714,88.2633,1535700
2025-10-06,88.8414,90.4971,88.6846,90.1934,3067700
2025-10-07,89.9974,90.3599,89.1647,90.1052,1841700
2025-10-08,90.6244,90.6342,88.1555,88.8512,1761900
2025-10-09,89.6741,89.7721,86.7545,86.8133,1538200
2025-10-10,85.4613,86.9799,84.7559,85.5691,1999100
2025-10-13,85.7846,86.735,85.765,86.4214,1163300
2025-10-14,86.2451,86.6272,83.688,84.9715,1669100
2025-10-15,85.2262,85.8336,83.4921,83.7076,1578700
2025-10-16,84.2465,85.7062,80.6803,81.3367,2873900
2025-10-17,80.7978,82.3458,80.6117,81.8167,2160600
2025-10-20,82.0813,82.8259,81.7482,82.2282,1659900
2025-10-21,82.7867,83.2863,81.5718,81.6012,2617600
2025-10-22,81.8069,85.0596,81.7286,84.1877,3078300
2025-10-23,85.0988,85.8924,84.0701,85.1674,1985800
2025-10-24,85.3927,85.863,84.5502,84.7167,1458700
2025-10-27,85.5005,86.0883,84.0309,84.6383,1617600
2025-10-28,84.0505,85.3731,83.8644,84.3542,1467600
2025-10-29,83.9525,84.1485,82.0519,82.4438,1648500
2025-10-30,82.3262,82.7377,80.9252,81.1309,2144700
2025-10-31,80.886,82.3066,80.6117,81.6012,1861400
2025-11-03,81.5326,83.1492,80.984,82.6985,2851700
2025-11-04,82.1792,83.5998,81.4346,82.8356,2694700
2025-11-05,83.3255,85.138,83.1198,83.3255,3655800
2025-11-06,81.4836,81.6404,78.4759,79.7985,4175600
2025-11-07,80.1806,80.4157,78.4661,80.3667,2891800
2025-11-10,81.1211,81.9931,80.1414,81.1701,2580600
2025-11-11,81.4738,82.5417,81.1995,81.9833,1743600
2025-11-12,81.2779,83.6586,81.2779,83.0316,2618000
2025-11-13,83.3647,83.5802,82.5319,82.6201,1644200
2025-11-14,82.4723,84.266,82.4723,83.8126,1978100
2025-11-17,83.3199,83.379,79.2396,79.5254,2595400
2025-11-18,79.831,80.304,79.3382,79.9591,1989400
2025-11-19,79.2396,79.2396,75.6719,77.5839,2908100
2025-11-20,77.7218,78.5004,76.1548,76.6673,3949400
2025-11-21,77.1699,78.0372,76.4702,77.4065,2270100
2025-11-24,76.6771,77.1108,75.3762,76.5392,3571300
2025-11-25,76.7363,78.0077,76.549,76.5589,3314900
2025-11-26,76.8348,77.919,76.5096,77.2783,1816900
2025-11-28,77.9682,78.3526,77.5641,77.5641,1505700
2025-12-01,77.8598,79.7718,77.574,78.6483,3580500
2025-12-02,78.6483,78.6778,76.9531,77.8303,2716200
2025-12-03,78.1456,79.1411,77.9781,78.1456,2109800
2025-12-04,78.4709,79.3382,78.0865,79.0721,1985100
2025-12-05,78.875,79.4367,76.6968,76.756,2060300
2025-12-08,77.0714,77.3966,76.0168,76.1449,2106300
2025-12-09,76.5589,76.5589,75.0214,75.593,1865900
2025-12-10,75.3565,75.6226,74.3315,74.9918,2427200
2025-12-11,75.1101,78.53,74.775,77.5247,2956500
2025-12-12,78.2146,78.737,77.6627,78.0471,1688600
2025-12-15,77.9584,78.1456,76.2435,77.6134,2366300
2025-12-16,77.3966,77.5642,76.3421,76.4308,2309600
2025-12-17,76.8151,78.3428,76.1942,77.8697,2746100
2025-12-18,77.6134,78.668,76.963,77.1601,3602900
2025-12-19,76.9137,78.2048,76.7658,77.5641,5554600
2025-12-22,77.9879,78.2343,76.2632,76.3125,1871300
2025-12-23,76.3815,77.6824,76.3815,77.0122,1497300
2025-12-24,77.1009,77.1009,76.4209,76.4505,645500
2025-12-26,76.825,76.9432,75.9971,76.3322,1054800
2025-12-29,76.6771,76.8151,75.9183,76.5293,1229100
2025-12-30,76.6574,76.9432,75.7704,75.8197,1214200
2025-12-31,75.524,76.3913,75.3466,76.2238,1862500
2026-01-02,76.3618,79.831,76.0267,78.9735,2854100
2026-01-05,79.5846,79.831,77.8598,79.1016,2452700
2026-01-06,78.8848,79.5747,77.919,78.3033,1942100
2026-01-07,78.2048,78.8158,74.775,76.3716,2423800
2026-01-08,76.756,80.4124,76.3913,80.1562,2786700
2026-01-09,80.8165,82.9552,80.8165,81.4079,2848300
2026-01-12,80.4716,81.7232,79.3185,79.624,2807600
2026-01-13,81.0235,83.7338,80.9151,81.674,2499300
2026-01-14,83.6155,86.8876,82.7877,83.8225,4248800
2026-01-15,84.2364,86.0992,81.467,85.3501,2560100
2026-01-16,83.5761,86.0893,83.4874,85.498,2844600
2026-01-20,86.5525,88.4251,86.2766,87.1439,2479000
2026-01-21,88.6419,90.5638,87.4001,90.5342,2572700
2026-01-22,90.2583,91.5592,87.4987,87.9422,2351000
2026-01-23,88.8982,91.5494,88.6124,91.0467,1965200
2026-01-26,91.6578,91.8647,89.6176,90.3273,1755100
2026-01-27,90.6032,91.8253,89.7063,90.416,2440600
2026-01-28,91.2143,92.4265,90.8792,91.8253,1753500
2026-01-29,92.6433,93.8359,91.6775,92.6729,3110300
2026-01-30,92.0126,93.0573,90.4948,91.8845,1865900
2026-02-02,90.1597,90.8102,87.4987,88.5434,2402500
2026-02-03,88.6616,91.4212,88.1984,91.165,1846400
2026-02-04,89.0953,93.4515,88.6518,93.3332,2669600
2026-02-05,93.6289,93.6289,89.6275,90.002,1741600
2026-02-06,90.9087,91.9633,90.0119,91.303,2003700
2026-02-09,91.4607,93.8063,91.3818,93.5698,1727000
2026-02-10,93.9443,95.4719,93.5205,94.92,1547100
2026-02-11,95.5015,96.4969,95.1368,95.5311,1589200
2026-02-12,95.4621,95.5803,92.4659,92.801,2220600
2026-02-13,92.484,94.3864,91.3049,93.7919,1232400
2026-02-17,93.0586,93.3063,92.0084,92.9298,1615300
2026-02-18,93.1875,95.6645,92.2263,94.9412,2764200
2026-02-19,96.1104,104.3045,96.1104,98.5478,6095700
2026-02-20,98.4884,99.8161,94.4557,96.2887,3581300
2026-02-23,96.6851,97.2399,94.4458,94.5746,2157400
2026-02-24,95.3276,96.3284,92.7812,95.2286,2297100
2026-02-25,94.8322,95.5456,93.3658,95.2583,2357900
2026-02-26,94.3963,97.993,93.6928,96.2689,2651300
2026-02-27,96.586,99.0928,96.0509,98.6271,2700800
2026-03-02,106.6132,106.8113,101.5996,103.3434,5259200
2026-03-03,105.3746,108.5849,103.1354,105.3251,5441100
2026-03-04,105.0278,106.0187,99.4891,103.7497,3627300
2026-03-05,105.0278,112.7266,105.0278,109.764,8204100
2026-03-06,110.9728,119.385,110.8539,114.7182,8230500
2026-03-09,115.6297,120.6829,108.7038,110.0216,10270400
2026-03-10,109.1893,111.6367,105.7313,109.0407,7349600
2026-03-11,112.2807,119.3949,111.4682,119.0283,6385200
2026-03-12,126.8459,136.1795,125.429,134.7527,14110400
2026-03-13,130.8885,132.1568,123.8833,128.3817,7694300
2026-03-16,122.7934,125.8254,119.9101,121.2081,7658800
2026-03-17,122.4466,126.291,121.327,122.1593,5329700
2026-03-18,125.8551,126.8162,119.0084,125.5677,7467000
2026-03-19,127.4899,130.294,123.8536,124.4085,6487700
2026-03-20,124.3986,128.9068,122.5754,123.7545,16466700
2026-03-23,114.1633,120.4253,114.1633,119.0778,8624300
2026-03-24,121.545,126.9549,121.1486,125.756,5602700
2026-03-25,124.4184,127.7773,123.8536,126.9351,3715100
2026-03-26,128.9266,131.592,128.342,131.3443,3937800
2026-03-27,131.8595,135.3274,129.9472,135.1986,3834400
2026-03-30,136.7245,140.6581,134.4356,136.338,6010800
2026-03-31,134.6635,136.0507,125.2705,128.6492,7054000
2026-04-01,126.2811,128.4609,123.3582,126.8063,5571800
2026-04-02,133.5142,134.505,127.7178,128.778,4833500
2026-04-06,128.9266,133.1476,128.9266,129.7787,2420300
2026-04-07,133.6727,138.1711,131.0371,132.5531,4480200
2026-04-08,113.0734,125.0228,109.4569,125.003,7368900
2026-04-09,126.9153,127.698,117.1259,118.2851,5843300
2026-04-10,117.7105,120.5938,116.7295,120.2074,3708900
2026-04-13,123.5762,125.0921,119.702,120.564,3650900
2026-04-14,118.8004,119.2958,115.3226,117.869,3413600
2026-04-15,118.949,119.7218,117.8095,119.702,2517200
2026-04-16,119.3255,123.6257,119.2958,123.5663,2620900
2026-04-17,112.9545,113.7472,108.7038,111.6466,6855800
2026-04-20,113.0437,115.8774,111.6664,114.8767,3534700
2026-04-21,114.5794,121.3468,114.5398,120.1974,3177000
2026-04-22,120.0785,121.4855,118.4437,121.3369,2604300
2026-04-23,123.16,126.3208,120.4848,124.4382,3607600
2026-04-24,123.1997,123.8536,119.3949,119.8209,2843400
2026-04-27,121.2973,122.7538,119.0778,122.4962,2209300
2026-04-28,124.5967,125.6074,120.7028,121.1883,2065900
2026-04-29,122.942,126.1424,121.9809,125.6173,2511800
2026-04-30,124.3391,126.4595,122.407,123.0609,3698500
2026-05-01,122.8132,124.5274,119.8407,121.5648,2157500
2026-05-04,122.8628,126.4,120.1578,124.7354,2679400
2026-05-05,124.8444,127.8169,124.3887,126.8657,2811600
2026-05-06,120.9703,122.1692,118.2653,118.6617,5379700
2026-05-07,113.0536,118.513,112.2708,117.5916,5444500
2026-05-08,117.324,118.5229,113.6976,113.9651,3068900
2026-05-11,115.9369,123.6554,114.9758,123.3384,2808400
2026-05-12,124.7156,129.2338,122.3178,129.1942,3628200
2026-05-13,128.0646,128.8276,123.9329,124.349,3036000
2026-05-14,123.1303,124.3193,120.4154,121.8422,2315700
2026-05-15,123.5633,125.8118,122.6083,124.598,2793700
2026-05-18,122.3695,124.9661,120.4295,124.5781,3119700
2026-05-19,126.2396,128.1199,123.5435,127.2046,2582200
2026-05-20,125.3044,127.0753,119.7828,122.668,4444200
2026-05-21,124.1802,124.7771,120.1609,121.0662,2750000
2026-05-22,120.0614,122.5287,119.1362,121.0762,1618700
2026-05-26,119.4446,121.6233,118.3602,118.5492,2508000
2026-05-27,116.9872,117.6439,112.5899,115.7436,2693200
2026-05-28,117.7433,119.6436,114.8184,115.9028,2047500
2026-05-29,115.0572,115.7635,110.6996,111.7741,4546700
2026-06-01,114.0723,116.4401,112.6595,112.7192,2953400
2026-06-02,113.7539,114.9079,112.6496,112.8983,1692100
2026-06-03,113.4156,117.4747,113.2366,116.0023,2426800
2026-06-04,115.1169,117.9921,113.8534,116.9176,1816100
2026-06-05,116.9176,116.9872,112.8486,112.9082,2234900
2026-06-08,112.7292,112.9779,108.7198,108.889,2850600
2026-06-09,110.3813,110.3813,105.7452,108.0234,4349000
2026-06-10,107.7449,109.9535,106.5908,108.6999,2560600
2026-06-11,110.7494,111.7244,105.6258,106.0138,3157000
2026-06-12,105.8247,109.5456,105.8247,108.9188,2492800
2026-06-15,102.7804,106.949,100.9897,106.352,3299600
2026-06-16,105.0686,106.4416,104.3225,105.0487,2782200
2026-06-17,104.9095,108.2323,104.1136,105.3074,2819000
2026-06-18,104.223,104.3921,100.9101,102.4024,5337500
2026-06-22,101.8751,103.4669,101.5866,103.0689,3271200
2026-06-23,102.4024,103.1585,101.119,101.6463,2039700
2026-06-24,101.5667,102.7406,100.1838,102.5616,2825300
2026-06-25,101.6662,105.2278,100.5718,104.9493,3072000
