Date,Open,High,Low,Close,Volume
2026-06-11,528.62,550.99,528.26,548.68,1378100
2026-06-12,547.0,550.86,538.31,540.33,1029400
2026-06-15,535.42,535.8,528.59,530.36,1196900
2026-06-16,531.26,538.5,527.01,535.95,847700
2026-06-17,530.25,539.47,528.9,532.32,1142300
2026-06-18,535.56,536.9,505.18,510.95,3978800
2026-06-22,508.5,510.0,490.05,493.6,1704900
2026-06-23,498.83,504.3,496.53,503.67,827500
2026-06-24,502.94,503.34,491.49,491.64,1288400
2026-06-25,495.95,512.57,494.25,505.02,1378300
2026-06-26,505.25,518.24,503.9,507.4,3672100
2026-06-29,508.5,510.14,501.75,502.07,997500
2026-06-30,504.0,509.46,498.3,509.46,1157200
2026-07-01,517.0,524.24,514.35,521.82,1278000
2026-07-02,529.0,545.99,529.0,545.91,1396900
2026-07-06,545.0,545.91,535.17,538.0,937700
2026-07-07,546.0,547.47,531.77,535.38,847600
2026-07-08,537.63,537.63,525.35,527.96,927700
2026-07-09,522.5,525.01,515.55,518.26,989600
2026-07-10,516.42,524.0,513.81,523.22,662800
2026-07-13,525.01,527.45,517.26,520.68,714600
2026-07-14,518.36,526.26,514.87,514.99,698500
2026-07-15,514.83,520.68,512.78,514.46,816500
2026-07-16,515.0,520.13,511.31,513.52,758100
2026-07-17,519.0,527.33,507.68,508.77,1274500
2026-07-20,510.63,515.84,507.74,509.54,998400
2026-07-21,501.0,507.75,487.15,507.09,1316400
2026-07-22,515.79,521.0,512.0,514.36,1141900
2026-07-23,545.0,576.0,545.0,568.59,3275500
2026-07-24,568.59,588.41,568.59,582.6,1738900
2026-07-27,581.88,587.99,578.0,580.0,1082300
2026-07-28,589.0,593.77,576.73,581.31,1277300
2026-07-29,585.0,587.0,568.74,569.2,1600900
2026-07-30,565.76,574.76,556.55,574.11,1512700
2026-07-31,574.11,583.89,570.89,582.74,1424700
2026-08-03,583.5,589.41,579.03,586.29,1236400
2026-08-04,587.19,592.5,578.3,589.33,1181200
2026-08-05,593.0,593.69,577.13,577.6,954700
2026-08-06,584.31,588.49,577.81,582.85,738400
2026-08-07,581.11,588.39,577.0,587.95,749100
2026-08-10,591.77,604.95,589.7194,602.95,542774
