Date,Open,High,Low,Close,Volume
2024-09-26,179.2565,181.8038,178.9819,180.4118,1779100.0
2024-09-27,181.4534,183.4893,181.0936,183.1011,1112400.0
2024-09-30,184.3132,184.531,181.1125,181.6049,837700.0
2024-10-01,181.6617,182.8928,180.6769,181.6333,966400.0
2024-10-02,181.0746,184.6635,180.1277,183.1484,1620300.0
2024-10-03,182.372,183.1958,180.033,180.8569,1238000.0
2024-10-04,179.9383,182.0121,179.9193,181.6617,794200.0
2024-10-07,178.499,179.1997,176.6051,177.5804,1192900.0
2024-10-08,177.9592,178.4137,175.9517,177.6278,977800.0
2024-10-09,177.8834,178.2054,176.4441,177.0501,762600.0
2024-10-10,177.3626,179.2849,176.6619,177.6183,756000.0
2024-10-11,177.8456,178.4043,175.9896,176.1127,1157800.0
2024-10-14,176.1126,176.8891,175.5255,176.1316,1203600.0
2024-10-15,175.5634,178.5842,174.1146,174.5502,1805700.0
2024-10-16,174.5502,176.4346,173.6222,175.0047,1194300.0
2024-10-17,175.0426,175.0899,173.5843,174.143,925700.0
2024-10-18,174.7301,176.4725,174.3513,175.8286,1052100.0
2024-10-21,175.6297,176.9933,174.2377,174.8722,982100.0
2024-10-22,174.2377,174.8343,173.4991,173.7358,1207300.0
2024-10-23,170.9329,173.3192,169.7492,172.3249,2533800.0
2024-10-24,172.3249,173.537,171.823,172.5332,1070400.0
2024-10-25,172.5332,173.3665,171.4158,171.6431,751500.0
2024-10-28,171.6052,174.6165,171.5862,173.1487,937300.0
2024-10-29,172.126,173.7074,170.4026,170.4689,1226500.0
2024-10-30,170.3552,170.7814,167.4008,168.0826,2012400.0
2024-10-31,168.3477,170.251,167.647,168.1583,1473600.0
2024-11-01,168.4235,169.9197,167.9311,169.7492,1360200.0
2024-11-04,169.7681,170.8382,168.3098,169.503,1689600.0
2024-11-05,169.0863,170.6677,168.8117,170.5541,1308400.0
2024-11-06,171.8419,171.8609,167.2492,167.4386,2859800.0
2024-11-07,165.7152,169.3041,162.5619,163.6793,3331000.0
2024-11-08,163.3478,166.5012,162.9217,166.3496,3115000.0
2024-11-11,165.7152,171.9271,165.6678,169.039,2159200.0
2024-11-12,169.4935,171.9934,168.556,171.8703,2514700.0
2024-11-13,171.8703,175.0899,170.4689,174.6638,2220500.0
2024-11-14,174.2377,174.9384,168.9159,169.4462,2257700.0
2024-11-15,168.1205,168.6034,161.5297,161.8517,3650700.0
2024-11-18,163.1881,163.9899,161.4221,162.2717,1641000.0
2024-11-19,161.5558,163.1022,160.5248,162.5104,1678200.0
2024-11-20,162.5104,166.5387,161.6703,166.0996,1446900.0
2024-11-21,166.0996,167.6843,165.3455,167.0065,1225200.0
2024-11-22,167.9515,168.4002,165.145,166.8728,1458400.0
2024-11-25,167.5315,169.3262,167.312,167.5697,2088200.0
2024-11-26,167.2547,167.5888,164.4672,165.4218,1307500.0
2024-11-27,166.4624,167.7701,165.7846,166.1855,1060500.0
2024-11-29,166.0328,168.467,165.546,168.1329,1525200.0
2024-12-02,168.1329,170.4717,166.2237,169.7462,2377700.0
2024-12-03,169.288,173.5646,168.2188,171.3308,3986600.0
2024-12-04,170.338,176.6002,166.4337,169.7939,4591600.0
2024-12-05,169.2307,169.2784,165.1928,166.5769,1953400.0
2024-12-06,167.4361,168.9825,165.8896,166.7678,2332100.0
2024-12-09,166.1474,198.5845,165.7273,184.8574,14377100.0
2024-12-10,184.8002,187.8835,177.507,178.6908,5012400.0
2024-12-11,170.5385,174.8914,166.3669,168.9634,6250600.0
2024-12-12,167.8943,176.142,167.7702,175.5978,3761500.0
2024-12-13,175.0633,176.0561,173.4405,174.7865,1985600.0
2024-12-16,173.8318,175.6647,169.2021,170.1089,2241300.0
2024-12-17,169.7653,173.3164,168.7248,169.5648,1834500.0
2024-12-18,167.5315,167.5315,164.0663,164.6296,1837800.0
2024-12-19,163.799,164.6104,161.1453,161.2694,1930000.0
2024-12-20,161.5271,164.2286,160.9352,162.5294,2535400.0
2024-12-23,161.613,162.4817,159.1215,161.3266,1172900.0
2024-12-24,161.3267,162.749,160.3339,162.749,429600.0
2024-12-26,161.8994,164.4482,161.3266,162.453,992500.0
2024-12-27,161.8708,164.305,161.8135,163.9613,1066200.0
2024-12-30,163.8277,164.0568,159.9138,161.0116,1771500.0
2024-12-31,161.1071,162.1858,159.8852,161.6608,869900.0
2025-01-02,163.4267,163.5031,160.0188,161.1262,864500.0
2025-01-03,161.3553,162.6631,160.3243,161.3553,932600.0
2025-01-06,160.7921,161.2216,158.2528,159.1693,1387600.0
2025-01-07,159.1311,161.3266,157.871,158.0047,1302900.0
2025-01-08,157.5083,157.8901,152.6112,154.8545,2833500.0
2025-01-10,154.8354,155.5036,149.0124,151.017,3027800.0
2025-01-13,151.943,152.2675,149.776,150.1388,2731200.0
2025-01-14,149.4992,150.1292,147.4468,148.2582,2179800.0
2025-01-15,148.2582,148.9933,143.4852,144.8599,3584600.0
2025-01-16,144.1439,147.9814,143.7144,147.0268,1973300.0
2025-01-17,146.5018,148.1723,145.2131,145.929,1937300.0
2025-01-21,146.0531,148.1532,145.2894,146.5972,1743900.0
2025-01-22,146.6259,146.6354,143.5903,144.2585,1563200.0
2025-01-23,143.6857,144.6212,141.9865,143.0843,1837900.0
2025-01-24,142.5975,144.6785,140.8983,143.8671,1501400.0
2025-01-27,146.3204,148.5255,145.5758,146.7404,2309400.0
2025-01-28,146.75,147.2559,142.5211,142.9316,1538800.0
2025-01-29,143.4757,143.7144,141.7956,142.4543,1217000.0
2025-01-30,143.4185,145.299,142.4257,145.2322,1669700.0
2025-01-31,143.1893,144.7644,140.9556,142.4734,1974900.0
2025-02-03,141.2801,142.2156,139.8291,141.0797,1766100.0
2025-02-04,140.8315,140.841,137.414,138.1682,2189600.0
2025-02-05,134.598,139.686,133.7675,139.2946,3897800.0
2025-02-06,148.2009,149.5756,143.6762,145.4231,4131300.0
2025-02-07,147.065,149.4515,146.5782,147.8955,2394800.0
2025-02-10,148.4014,148.7546,146.0531,147.4564,1614700.0
2025-02-11,146.8168,152.1721,146.5209,151.0743,1891000.0
2025-02-12,149.2701,151.1411,148.7451,150.9025,1382800.0
2025-02-13,150.5875,153.7758,150.3393,153.5085,1632500.0
2025-02-14,154.0477,154.8949,151.8814,152.0065,1450500.0
2025-02-18,150.1869,157.7063,148.5116,156.9265,2976800.0
2025-02-19,157.1286,158.024,154.8853,157.8026,1391900.0
2025-02-20,157.61,160.5947,156.9361,159.9207,1526900.0
2025-02-21,160.3155,168.7689,160.2577,166.4293,4115400.0
2025-02-24,166.0345,172.3408,165.0524,171.224,3230800.0
2025-02-25,171.224,175.1522,170.4248,172.0038,2733400.0
2025-02-26,170.9255,171.1373,164.0512,164.9177,3221200.0
2025-02-27,164.3881,166.073,163.252,165.9286,1464500.0
2025-02-28,167.3247,169.2214,165.0428,166.2849,2540800.0
2025-03-03,166.564,172.4564,166.564,171.8594,1790500.0
2025-03-04,174.2183,177.3955,169.7028,169.8183,2605200.0
2025-03-05,169.7702,171.9557,168.5667,170.4441,1186100.0
2025-03-06,171.9268,173.5732,169.4717,173.3133,1015500.0
2025-03-07,173.0918,182.4309,172.9378,178.1754,2806400.0
2025-03-10,179.9662,186.1955,178.8012,179.427,2902500.0
2025-03-11,179.0708,179.5522,172.5527,172.8607,2256800.0
2025-03-12,170.4248,170.4248,164.3015,164.5807,2591500.0
2025-03-13,164.2437,167.7483,164.2437,165.5435,1543300.0
2025-03-14,165.2065,168.4897,163.7623,163.8875,1357400.0
2025-03-17,163.6757,165.7649,162.5684,164.1474,997800.0
2025-03-18,164.4074,165.3124,162.4914,163.1172,991900.0
2025-03-19,161.5286,162.2796,159.4875,161.1242,1705100.0
2025-03-20,161.028,161.5383,157.7063,158.3514,1696600.0
2025-03-21,158.1492,161.6153,158.1492,160.9605,3047100.0
2025-03-24,160.6428,162.4625,158.3899,161.7597,1475300.0
2025-03-25,161.3071,161.3071,158.3128,159.0831,1409400.0
2025-03-26,158.9483,163.3868,158.9483,162.2507,1123000.0
2025-03-27,163.4831,165.168,161.7597,164.2726,754900.0
2025-03-28,165.6012,167.0936,162.9343,163.5408,1075200.0
2025-03-31,164.3977,166.3426,163.0498,164.6673,1759500.0
2025-04-01,165.3028,165.7938,162.2507,163.3098,950900.0
2025-04-02,163.6468,164.8792,157.3501,157.8507,1644900.0
2025-04-03,157.5619,161.2494,156.2332,160.6236,3022000.0
2025-04-04,161.7501,165.1969,155.2223,156.2043,2504500.0
2025-04-07,154.7216,158.8713,151.217,156.5509,2376800.0
2025-04-08,158.1203,159.863,151.5444,153.1812,1853300.0
2025-04-09,152.5746,160.1903,151.2267,158.0529,1830900.0
2025-04-10,157.5426,160.2384,154.9046,157.9855,1491600.0
2025-04-11,158.438,160.691,156.5991,159.4875,1233900.0
2025-04-14,159.8245,164.8888,159.4201,163.9645,1637600.0
2025-04-15,163.9645,165.1199,160.5177,161.7019,1252200.0
2025-04-16,162.3855,163.2039,157.533,158.1203,1024400.0
2025-04-17,159.6897,160.922,156.7146,160.3925,1120500.0
2025-04-21,160.1807,160.4792,158.5921,160.277,743300.0
2025-04-22,160.6428,162.6358,159.5741,161.2109,1002500.0
2025-04-23,160.8065,162.3855,158.8328,160.4021,911200.0
2025-04-24,159.7763,160.0555,157.61,157.8893,760800.0
2025-04-25,157.4367,158.2358,155.4918,157.2056,981800.0
2025-04-28,157.4752,158.3032,155.2608,156.9938,1298000.0
2025-04-29,157.0035,159.5549,154.789,158.9291,1208600.0
2025-04-30,159.3238,161.8944,158.8905,160.9702,3463500.0
2025-05-01,160.1229,161.2302,155.0105,160.9124,2618200.0
2025-05-02,160.5369,161.3553,154.9334,157.273,2230800.0
2025-05-05,157.1768,160.5177,155.8577,160.4599,1820400.0
2025-05-06,160.094,163.7623,159.2468,163.6853,1539400.0
2025-05-07,163.6949,163.6949,160.3059,162.3951,2195300.0
2025-05-08,162.1255,163.9741,160.9991,163.7912,1750000.0
2025-05-09,162.7128,164.7732,162.0967,164.5422,1228300.0
2025-05-12,164.7251,165.0717,160.2,161.3457,2300400.0
2025-05-13,160.8354,161.3938,155.2319,157.2249,2246100.0
2025-05-14,157.0324,157.5715,154.8372,155.7037,1461400.0
2025-05-15,156.9361,158.284,155.3763,157.6004,1231200.0
2025-05-16,157.6004,157.6004,151.3185,153.8818,2012400.0
2025-05-19,153.6973,154.1925,151.7069,151.9982,1785800.0
2025-05-20,151.9496,153.3186,151.037,151.1729,1679400.0
2025-05-21,151.4642,151.4642,146.7843,146.8911,1814200.0
2025-05-22,146.561,149.6971,145.6774,149.3864,2865700.0
2025-05-23,150.6,151.3379,147.7844,150.8331,1907600.0
2025-05-27,151.5418,155.1439,151.1534,153.6293,2737900.0
2025-05-28,152.5419,154.3769,151.1438,151.3671,1248400.0
2025-05-29,150.0951,157.8431,149.8815,156.6295,2388000.0
2025-05-30,156.1246,157.28,155.1828,156.0178,2073000.0
2025-06-02,155.1343,156.8139,153.1827,156.7557,1063700.0
2025-06-03,156.1052,158.4257,154.0565,158.3383,1068800.0
2025-06-04,158.6781,158.8626,156.5324,156.7848,1114200.0
2025-06-05,156.0275,158.7461,155.9498,158.047,1403800.0
2025-06-06,158.047,159.0859,156.1925,157.047,1112200.0
2025-06-09,156.7557,162.5813,156.6975,162.057,1677300.0
2025-06-10,162.4259,164.8144,161.5035,163.6395,1433900.0
2025-06-11,163.6395,164.3289,162.756,163.1638,1022000.0
2025-06-12,163.1638,167.4844,162.6298,167.1154,2227600.0
2025-06-13,167.2514,169.135,163.8726,164.2027,1834400.0
2025-06-16,165.1251,166.329,163.8046,165.4552,1554000.0
2025-06-17,164.6687,166.3679,163.591,163.96,1262500.0
2025-06-18,164.0376,165.9115,162.5424,164.7852,1787100.0
2025-06-20,165.0571,168.7757,165.0571,166.4649,4188700.0
2025-06-23,166.7659,168.2903,164.8823,168.0961,1354500.0
2025-06-24,167.8145,168.1155,165.6396,167.0475,1697600.0
2025-06-25,165.0377,165.7853,162.3094,162.6686,2234500.0
2025-06-26,163.3386,164.0279,161.2996,162.1443,1980200.0
2025-06-27,162.2608,163.9502,161.6394,162.1346,2471500.0
2025-06-30,161.7948,162.6298,160.0083,161.1248,2050400.0
2025-07-01,161.1249,172.8827,161.1054,170.6982,2869300.0
2025-07-02,170.3292,172.7177,169.3389,171.9312,1071500.0
2025-07-03,172.0672,172.3876,169.9311,171.339,733800.0
2025-07-07,171.4846,171.7079,169.3777,170.4457,1548900.0
2025-07-08,168.5913,169.6204,164.2609,164.9891,1919100.0
2025-07-09,164.5231,164.5231,156.8042,157.2411,3522800.0
2025-07-10,156.3285,160.6685,155.4158,159.853,2135200.0
2025-07-11,159.0859,160.5617,157.8625,159.9695,1080600.0
2025-07-14,161.0083,161.5132,158.717,160.1151,1050100.0
2025-07-15,160.0666,161.2802,157.8043,158.1733,1659600.0
2025-07-16,158.4936,159.6102,156.6003,159.4937,1343600.0
2025-07-17,161.1831,166.7077,160.8044,166.2513,2096500.0
2025-07-18,166.562,167.9796,165.863,166.3096,2394100.0
2025-07-21,169.1155,176.0091,169.1155,171.6108,3328500.0
2025-07-22,170.8147,177.3199,170.2321,176.4072,2193700.0
2025-07-23,176.7664,180.019,176.514,177.9024,1782100.0
2025-07-24,177.8539,178.8831,176.3392,178.5529,1130000.0
2025-07-25,178.5335,182.2036,177.281,181.6793,1943800.0
2025-07-28,180.1744,181.0579,177.1063,179.1938,1533400.0
2025-07-29,178.8831,181.4074,177.6014,180.8152,2203900.0
2025-07-30,188.3593,193.2139,182.5434,183.3396,3009200.0
2025-07-31,180.8929,184.2329,179.8637,180.7181,2167800.0
2025-08-01,182.4269,185.6116,182.0288,183.5144,2072900.0
2025-08-04,182.893,185.5145,182.3492,184.8737,1345000.0
2025-08-05,184.8348,187.0679,183.3881,183.4464,1109100.0
2025-08-06,183.4367,184.3008,180.8055,183.1066,1062200.0
2025-08-07,182.8153,185.0193,179.6307,182.0483,1977800.0
2025-08-08,181.6114,181.9512,178.1063,178.9122,1655500.0
2025-08-11,179.2617,179.2714,168.9117,170.3195,3185000.0
2025-08-12,171.1254,172.7177,169.7467,171.339,1447200.0
2025-08-13,170.3972,175.5139,170.3972,174.8246,1248000.0
2025-08-14,174.077,175.7664,172.4264,175.0188,1291000.0
2025-08-15,177.0635,177.0635,172.524,174.1383,1290000.0
2025-08-18,174.6666,175.4884,173.4534,174.5394,1154800.0
2025-08-19,175.2047,178.3061,175.1557,176.8581,1496800.0
2025-08-20,178.0125,180.9965,177.2005,177.6603,1289000.0
2025-08-21,176.2515,176.457,174.5687,175.4786,1171300.0
2025-08-22,176.3689,178.0517,175.5177,177.5038,1110300.0
2025-08-25,177.1516,177.9049,175.0873,176.77,1121300.0
2025-08-26,176.2515,179.5975,175.8406,179.4312,1325800.0
2025-08-27,178.7463,179.7051,177.2788,177.7288,882500.0
2025-08-28,176.6722,177.2103,173.8937,176.095,1219900.0
2025-08-29,176.2613,180.2334,176.0852,179.7736,1108700.0
2025-09-02,179.9986,182.014,179.6464,181.7597,1209900.0
2025-09-03,181.427,182.4152,178.8344,180.6933,1112100.0
2025-09-04,180.9085,182.1706,180.0182,181.2901,733700.0
2025-09-05,181.5738,186.0938,181.1139,181.4662,1330100.0
2025-09-08,180.6248,184.3132,180.0475,183.4718,1466200.0
2025-09-09,183.6773,184.7632,183.1489,183.6283,925000.0
2025-09-10,182.5913,183.3055,179.0301,181.5836,1336400.0
2025-09-11,182.1804,183.687,181.427,181.5346,916000.0
2025-09-12,180.6346,181.6031,179.4801,181.0063,871500.0
2025-09-15,182.2782,182.8848,180.2725,181.5444,939500.0
2025-09-16,188.3147,191.1226,184.6263,189.2637,2815300.0
2025-09-17,188.9115,190.6921,185.8394,186.9548,1189300.0
2025-09-18,185.0274,186.3775,183.5207,184.9883,1869300.0
2025-09-19,185.1252,186.5634,183.7947,186.0645,3209100.0
2025-09-22,186.0057,189.2735,184.2447,188.1777,1718400.0
2025-09-23,187.7766,188.7452,185.7123,186.6124,1308800.0
2025-09-24,186.671,187.9233,185.9862,186.7591,1136400.0
2025-09-25,188.1777,188.1777,181.1042,181.2509,1356600.0
2025-09-26,181.1139,184.3425,180.9965,184.0392,1043300.0
2025-09-29,183.6088,184.5186,179.304,180.1258,1334700.0
2025-09-30,180.7617,183.599,179.2257,183.0022,1074900.0
2025-10-01,183.0413,185.2915,180.4584,184.7437,1273900.0
2025-10-02,182.9435,185.771,182.7478,184.9296,1056700.0
2025-10-03,184.91,191.1128,184.6752,190.9073,1678800.0
2025-10-06,191.1715,191.8074,188.7354,190.9562,1392900.0
2025-10-07,191.7487,192.8543,189.1365,190.1833,1417700.0
2025-10-08,190.2812,192.3357,189.567,191.328,1013500.0
2025-10-09,191.6802,191.6802,186.9646,188.4125,1165300.0
2025-10-10,189.5181,191.4846,187.4244,187.9723,1199100.0
2025-10-13,184.6165,185.5655,182.5815,185.1057,1577400.0
2025-10-14,184.5186,187.307,180.5367,185.3307,1604100.0
2025-10-15,185.5361,187.4831,184.7045,187.4537,1551300.0
2025-10-16,187.8646,190.0072,182.4347,182.7576,1508300.0
2025-10-17,184.0979,184.3621,180.8889,183.6773,3175400.0
2025-10-20,183.462,184.9393,180.0867,182.1804,1433300.0
2025-10-21,183.2468,183.462,181.2998,182.1021,905700.0
2025-10-22,181.7205,182.1021,177.8756,180.2139,1254700.0
2025-10-23,180.2628,180.7617,176.9853,177.6506,1139200.0
2025-10-24,178.942,178.942,175.4297,175.4982,1217500.0
2025-10-27,176.0558,177.5723,175.0677,177.5234,1335000.0
2025-10-28,175.7721,178.4137,175.5275,176.3493,1761000.0
2025-10-29,174.8622,175.2927,169.7454,171.4869,3128800.0
2025-10-30,168.4051,169.1878,159.5607,167.4561,4296700.0
2025-10-31,167.7789,167.9942,162.8089,165.9592,2500700.0
2025-11-03,164.5797,165.0102,157.9366,158.7976,2657100.0
2025-11-04,158.9052,163.2687,158.1714,162.3588,2084300.0
2025-11-05,162.5447,166.5364,161.7327,166.2038,2199000.0
2025-11-06,165.0004,166.6147,163.6698,164.0122,1612500.0
2025-11-07,165.1276,167.6811,164.3644,166.918,1260900.0
2025-11-10,166.1842,166.2331,160.4706,165.2547,2248200.0
2025-11-11,166.331,170.5673,166.1646,168.9823,2037500.0
2025-11-12,169.7748,175.5569,169.6378,174.4024,2426700.0
2025-11-13,174.3633,177.5136,173.8447,174.285,1924700.0
2025-11-14,175.3612,176.6429,173.336,175.3221,1595700.0
2025-11-17,177.7769,181.9966,176.3474,176.4756,2295000.0
2025-11-18,176.584,181.9571,176.3375,180.3501,2216000.0
2025-11-19,179.3445,180.429,178.8516,179.9065,1374100.0
2025-11-20,179.0882,182.4698,178.3981,180.084,1511700.0
2025-11-21,181.5036,184.3627,179.2657,183.3768,1874400.0
2025-11-24,183.6627,185.2895,182.4994,183.1797,2821600.0
2025-11-25,183.5937,184.3233,182.7853,184.1163,1341900.0
2025-11-26,185.7331,186.3838,184.4022,185.5458,1061900.0
2025-11-28,185.3486,186.8176,184.8557,185.4275,527700.0
2025-12-01,185.0824,185.3388,182.3121,182.4698,1289200.0
2025-12-02,181.8783,182.391,177.6685,180.1924,1648200.0
2025-12-03,181.0403,182.8149,177.9051,178.0826,1437200.0
2025-12-04,179.4234,180.0051,176.8995,179.8868,1295300.0
2025-12-05,178.9699,180.6656,178.0136,179.729,1084300.0
2025-12-08,178.7333,179.6994,176.6333,178.2305,1824400.0
2025-12-09,178.3882,179.0586,173.0939,176.2587,1333900.0
2025-12-10,176.6037,178.3389,175.8052,177.5206,2083600.0
2025-12-11,178.1417,180.0248,177.4615,179.0192,1058300.0
2025-12-12,179.4727,181.1093,178.4178,179.2656,1020100.0
2025-12-15,183.8205,185.9698,181.7797,185.4571,2213100.0
2025-12-16,186.3345,187.1725,184.2149,185.4965,1475900.0
2025-12-17,186.1571,187.5078,185.043,186.2754,1069600.0
2025-12-18,185.8514,187.3599,184.205,185.5064,1022600.0
2025-12-19,185.4472,188.4542,184.5698,186.5909,3558700.0
2025-12-22,184.9148,185.3486,181.4938,183.7515,1354400.0
2025-12-23,182.3909,182.3909,176.2784,180.0445,1750200.0
2025-12-24,180.5079,182.3515,180.0347,182.1938,458500.0
2025-12-26,181.9769,182.5092,180.991,181.6022,814700.0
2025-12-29,181.76,182.0065,177.7572,178.2206,1869800.0
2025-12-30,178.0037,180.7149,177.6685,179.6206,1008000.0
2025-12-31,179.6206,181.1487,179.2459,179.4135,924600.0
2026-01-02,179.4135,181.8388,178.1713,179.8375,1192500.0
2026-01-05,181.5036,182.3909,177.2446,177.4516,1689700.0
2026-01-06,177.5206,179.8276,176.7023,176.7516,1775200.0
2026-01-07,179.5319,180.6854,177.3727,177.5305,2120500.0
2026-01-08,176.4756,182.8149,176.1305,182.1445,1412800.0
2026-01-09,182.2628,187.7444,181.405,186.4035,1855600.0
2026-01-12,187.981,192.1415,187.7148,190.4063,1766900.0
2026-01-13,190.3767,193.8865,190.2387,192.5358,1826300.0
2026-01-14,192.9499,197.6724,190.4457,196.3118,1888400.0
2026-01-15,195.2175,198.8751,194.9118,198.2343,1294400.0
2026-01-16,197.6033,199.0132,193.4626,194.971,3971900.0
2026-01-20,195.8681,198.6681,193.5612,196.0653,2228600.0
2026-01-21,194.8823,195.5329,191.4119,193.3048,2099900.0
2026-01-22,192.7823,193.3936,187.8528,187.9613,1688400.0
2026-01-23,188.6613,190.0415,186.443,188.5035,2524500.0
2026-01-26,189.164,189.3021,186.2162,187.2908,1491600.0
2026-01-27,187.0838,189.2035,186.1275,188.9275,1258100.0
2026-01-28,188.9275,190.3176,186.6895,189.2922,1301600.0
2026-01-29,190.5345,192.94,187.1726,187.8528,1963400.0
2026-01-30,187.6359,192.0429,186.8078,192.0034,1401500.0
2026-02-02,194.5569,195.3851,190.9682,195.2175,1672800.0
2026-02-03,193.4231,201.5272,192.9598,198.6287,2037100.0
2026-02-04,200.2751,203.0554,199.1512,202.8877,3342400.0
2026-02-05,215.7636,222.3691,212.8552,221.2156,5700300.0
2026-02-06,222.4184,231.1238,222.4184,228.2647,3831000.0
2026-02-09,228.9056,231.5576,226.7957,227.2887,2482400.0
2026-02-10,227.2493,228.3239,224.0845,225.7704,2958000.0
2026-02-11,225.4845,228.7675,223.7986,227.5943,3268700.0
2026-02-12,227.7718,229.4774,222.9015,223.0691,2447100.0
2026-02-13,223.8479,223.9958,218.2382,219.441,2200300.0
2026-02-17,219.3933,220.3658,212.9826,217.7261,2696900.0
2026-02-18,217.9842,220.5544,213.9651,220.346,2469000.0
2026-02-19,220.9613,221.7849,217.0811,218.2323,1618100.0
2026-02-20,219.0559,220.604,215.8208,220.0781,2742400.0
2026-02-23,218.6887,226.0621,216.4857,224.3453,1889700.0
2026-02-24,224.1071,228.7216,224.1071,228.4537,1618900.0
2026-02-25,227.7888,229.3865,223.8391,227.888,1666300.0
2026-02-26,228.672,230.8254,227.9972,229.7338,1422300.0
2026-02-27,230.3987,234.9735,230.3987,234.4774,2289800.0
2026-03-02,233.6338,237.6529,232.9491,233.8919,1073100.0
2026-03-03,232.2544,234.8545,230.9644,232.3735,1168400.0
2026-03-04,233.1674,234.2193,228.4239,230.2796,1249100.0
2026-03-05,227.4613,228.0865,223.5017,224.8514,1763000.0
2026-03-06,223.8888,225.5559,222.3208,223.2735,1270200.0
2026-03-09,222.172,223.204,218.5399,221.0804,2150400.0
2026-03-10,218.1032,220.5544,214.9277,217.3292,1569200.0
2026-03-11,216.4162,217.4681,213.2109,216.188,1283500.0
2026-03-12,215.3544,218.0139,213.0223,213.8559,1423300.0
2026-03-13,216.6345,218.3116,214.5704,215.4338,1160500.0
2026-03-16,217.5475,219.691,216.3467,218.4307,1403300.0
2026-03-17,219.2445,219.3338,213.1712,216.049,1183800.0
2026-03-18,215.0567,216.5055,210.591,211.0971,1813200.0
2026-03-19,210.5712,211.0872,207.5345,208.9734,2274900.0
2026-03-20,210.075,210.7498,207.3856,208.5368,5666500.0
2026-03-23,209.6879,214.7391,208.6559,213.5284,1712600.0
2026-03-24,212.6452,215.7315,210.6803,213.5582,1171300.0
2026-03-25,214.1933,215.9796,210.5612,215.3445,1171000.0
2026-03-26,213.6376,215.5032,208.3482,208.8246,2009700.0
2026-03-27,209.3208,214.4315,208.8444,212.0994,1715000.0
2026-03-30,211.9208,213.6376,209.7673,211.9208,1617300.0
2026-03-31,213.4292,213.5483,203.9719,206.304,2473200.0
2026-04-01,201.8383,203.6444,198.097,201.3421,2245600.0
2026-04-02,201.2528,204.9146,199.2978,204.6169,1686200.0
2026-04-06,203.8826,207.2467,203.4261,206.3833,1474500.0
2026-04-07,206.0559,207.2467,204.3788,205.4009,1781900.0
2026-04-08,205.7383,207.4253,204.6963,207.3956,1283800.0
2026-04-09,206.0162,209.3108,205.4207,209.2314,1489500.0
2026-04-10,209.1818,209.4795,200.6474,200.7665,1885400.0
2026-04-13,198.7123,199.8337,195.3482,196.1024,2357700.0
2026-04-14,194.6237,198.8612,192.4505,196.1718,2588300.0
2026-04-15,195.1695,196.023,190.2772,190.426,2131200.0
2026-04-16,190.5352,191.8153,189.2649,189.9001,1740600.0
2026-04-17,188.7191,193.423,188.2031,191.1604,3200800.0
2026-04-20,192.6192,194.1871,189.6023,189.9894,2084400.0
2026-04-21,189.781,190.4856,186.784,187.2703,1258400.0
2026-04-22,187.1115,188.5107,186.3275,187.2107,1421500.0
2026-04-23,188.2329,192.0237,188.1733,190.6344,1637800.0
2026-04-24,190.168,191.597,188.6298,190.0191,1607700.0
2026-04-27,190.0985,191.339,184.7298,185.0672,2413600.0
2026-04-28,187.5481,188.352,185.1664,186.4863,1784800.0
2026-04-29,187.0619,188.6397,185.6031,187.7168,2464400.0
2026-04-30,185.7916,187.9848,180.0657,184.3229,3217000.0
