Date,Open,High,Low,Close,Volume
2026-04-28,357.7145,365.1044,355.7823,361.27,1759500.0
2026-04-29,363.72,375.3228,363.72,375.1037,2568000.0
2026-04-30,371.9864,375.1037,364.8355,374.8946,1730600.0
2026-05-01,372.2852,373.8388,367.5943,371.1697,763200.0
2026-05-04,369.8849,372.574,368.8989,370.3929,1052300.0
2026-05-05,370.6219,372.2155,365.4629,367.5743,1358700.0
2026-05-06,371.5183,376.3387,367.8731,373.1915,1177600.0
2026-05-07,370.9207,374.1177,367.903,371.4088,1410400.0
2026-05-08,374.7153,377.6932,369.5861,376.5379,1305900.0
2026-05-11,378.2608,380.9399,371.6577,380.2029,1947400.0
2026-05-12,380.9001,393.3993,373.7891,391.7061,2376200.0
2026-05-13,394.3952,399.5044,384.6349,398.0205,3160000.0
2026-05-14,395.4708,397.0544,389.9234,395.1023,1720700.0
2026-05-15,392.6722,396.656,390.6206,391.0887,1972800.0
2026-05-18,388.4195,393.2797,383.4896,392.473,1508400.0
2026-05-19,392.0846,404.2451,386.9156,400.6398,1607600.0
2026-05-20,401.3668,406.3466,390.4313,394.6043,1539600.0
2026-05-21,392.2041,392.4033,386.1786,388.2403,1254000.0
2026-05-22,392.0448,394.9828,390.4313,393.0905,1090600.0
2026-05-26,387.3339,391.0986,382.7426,386.2782,1518500.0
2026-05-27,387.1348,391.0787,385.1927,389.8836,1337600.0
2026-05-28,389.9135,391.7261,385.7006,391.1584,1355400.0
2026-05-29,394.3255,394.9131,387.9713,391.5966,2469700.0
2026-06-01,389.2362,401.6357,389.2362,401.0282,2037800.0
2026-06-02,399.375,400.4506,385.6608,387.4535,2188800.0
2026-06-03,390.6704,395.1422,388.7083,389.6844,1483400.0
2026-06-04,398.5782,410.1312,395.8194,407.7807,1424800.0
2026-06-05,409.1651,414.8719,407.3127,413.8461,1739200.0
2026-06-08,409.8822,419.2939,408.8365,416.4554,1785400.0
2026-06-09,418.4972,424.931,416.9534,422.71,1767500.0
2026-06-10,425.0,426.98,401.64,404.56,2507800.0
2026-06-11,404.95,406.92,395.0,399.18,2127500.0
2026-06-12,398.57,404.07,393.35,404.07,1553700.0
2026-06-15,402.56,405.58,395.0,401.89,1019900.0
2026-06-16,402.81,402.81,393.77,397.8,1193900.0
2026-06-17,395.68,396.89,388.0,391.27,1288200.0
2026-06-18,392.67,393.91,387.08,388.5,3536900.0
2026-06-22,389.11,397.13,388.94,394.82,1172000.0
2026-06-23,398.88,399.28,393.28,395.1,1257000.0
2026-06-24,396.59,397.27,381.24,384.0,2166700.0
2026-06-25,387.0,389.89,383.42,387.32,1762800.0
2026-06-26,386.25,395.58,384.44,395.18,2913700.0
2026-06-29,393.16,395.0,386.81,388.03,1222700.0
2026-06-30,389.77,391.12,384.54,386.73,1841800.0
2026-07-01,389.9,416.26,388.7,416.19,2106500.0
2026-07-02,422.0,427.19,414.68,417.89,1626200.0
2026-07-06,416.44,418.0,406.91,408.17,1680300.0
2026-07-07,412.85,420.07,412.29,418.85,1225000.0
2026-07-08,418.38,427.0,414.2,416.08,1280100.0
2026-07-09,415.76,427.64,415.76,420.39,1062400.0
2026-07-10,420.08,422.07,415.49,416.23,779500.0
2026-07-13,422.46,426.47,419.62,425.17,1244800.0
2026-07-14,436.24,436.24,422.32,426.79,2192600.0
2026-07-15,392.78,395.86,376.16,390.33,3897300.0
2026-07-16,394.4,396.05,370.0,372.85,2902800.0
2026-07-17,371.7,377.76,365.38,373.11,1940400.0
2026-07-20,376.42,388.6,374.46,382.23,1743500.0
2026-07-23,387.69,389.24,376.6,379.31,1134100.0
2026-07-24,380.56,382.79,375.91,377.68,969500.0
2026-07-27,378.8,379.34,372.39,378.36,1179700.0
2026-07-28,374.51,386.66,362.98,385.73,1758600.0
2026-07-29,386.28,388.73,375.75,375.98,1061300.0
2026-07-30,371.47,378.17,368.69,376.4,783800.0
2026-08-03,375.84,383.81,374.03,382.77,1140000.0
2026-08-04,381.02,382.74,376.38,378.0,1438000.0
2026-08-05,375.2,392.43,370.47,391.24,1165300.0
2026-08-06,391.83,392.74,386.69,391.4,910900.0
2026-08-07,390.39,395.7,387.31,394.2,941900.0
2026-08-10,395.31,400.93,395.02,397.7,854600.0
2026-08-11,398.22,403.33,388.16,390.37,907300.0
2026-08-12,386.94,399.16,385.84,399.14,786700.0
2026-08-13,400.8,404.72,399.93,400.54,225270.0
