Date,Open,High,Low,Close,Volume
2024-12-04,242.1978,243.1641,239.94,242.3851,884000
2024-12-05,239.6343,241.6654,235.3652,236.0455,642000
2024-12-06,237.1005,241.6851,236.0455,238.0174,462400
2024-12-09,240.7977,244.2781,238.7667,241.3203,583600
2024-12-10,241.7147,243.0359,238.5991,241.7738,505900
2024-12-11,241.7443,242.5528,238.6583,242.326,514200
2024-12-12,239.7428,244.4458,238.0568,239.1019,922000
2024-12-13,237.8892,238.1061,233.6201,235.168,580500
2024-12-16,235.306,238.4413,227.7537,237.6329,829500
2024-12-17,238.5991,241.7443,238.0075,239.2104,739300
2024-12-18,235.6807,236.8047,226.7086,226.9748,871400
2024-12-19,228.4142,232.1904,226.7776,228.3255,596800
2024-12-20,227.7537,235.2469,227.7537,233.9356,3057200
2024-12-23,226.9748,228.7396,221.3549,227.9213,1151400
2024-12-24,228.5523,229.3115,226.3536,229.3115,227600
2024-12-26,227.7143,231.451,227.7143,230.5932,390200
2024-12-27,230.4552,231.096,227.8424,229.903,390900
2024-12-30,228.9171,229.2523,224.9043,226.2748,504400
2024-12-31,227.448,228.8382,225.0621,225.4762,522800
2025-01-02,227.7438,227.7438,223.4747,225.2691,557900
2025-01-03,225.348,228.6016,223.7606,228.4142,639400
2025-01-06,228.5819,233.9158,227.7537,231.7862,793800
2025-01-07,232.6933,236.3709,231.5989,233.0778,675200
2025-01-08,230.751,233.8666,229.2425,232.851,878700
2025-01-10,229.0059,232.1412,226.6297,230.5341,1043300
2025-01-13,228.2664,228.296,224.0662,227.0241,580200
2025-01-14,228.5523,228.8579,224.4803,225.6142,692800
2025-01-15,227.448,230.6425,225.8705,230.1002,1147400
2025-01-16,231.6975,237.2188,229.8044,233.7975,797000
2025-01-17,234.6455,236.992,232.5651,236.4103,776900
2025-01-21,241.1034,245.8064,240.4527,244.3077,1047900
2025-01-22,242.6119,245.3726,241.4781,243.8542,762900
2025-01-23,243.164,245.619,241.2316,245.3824,643800
2025-01-24,244.7021,247.236,239.8118,246.9895,778500
2025-01-27,245.9543,255.0644,245.7867,251.1206,1253800
2025-01-28,248.9318,249.8389,246.1219,246.4275,921500
2025-01-29,246.1613,249.9375,244.7317,249.3065,931900
2025-01-30,251.7516,259.3533,250.5291,254.0292,1832900
2025-01-31,254.3742,256.2969,231.6975,232.8609,2599200
2025-02-03,238.5991,240.8569,231.6975,237.1695,1978800
2025-02-04,236.7258,241.8231,235.5131,237.0807,1401600
2025-02-05,238.7076,242.533,237.0808,239.171,999900
2025-02-06,238.609,239.9893,231.7961,233.8468,992600
2025-02-07,234.4187,235.7103,232.3186,233.6102,830600
2025-02-10,235.6215,237.4554,233.6398,235.2074,819300
2025-02-11,233.4524,235.4736,232.851,234.0933,581400
2025-02-12,233.0482,234.1032,230.1988,233.275,674100
2025-02-13,236.0715,236.6841,232.9785,236.6446,696300
2025-02-14,238.9964,240.5973,230.0042,230.2216,1025900
2025-02-18,228.3638,230.2018,226.1602,227.85,1001000
2025-02-19,236.5952,237.1585,228.7393,231.7335,941900
2025-02-20,230.2512,231.8323,228.8777,230.0338,662300
2025-02-21,229.5595,230.6168,227.6128,228.9469,518500
2025-02-24,228.9469,229.0753,225.4784,226.931,1918800
2025-02-25,226.6839,233.5121,226.5357,233.3936,979500
2025-02-26,233.6604,233.8284,229.3421,231.8323,565500
2025-02-27,230.7058,232.1386,227.9982,228.5417,557300
2025-02-28,228.7294,230.8836,225.4586,230.7552,1306900
2025-03-03,231.3283,233.6406,228.6504,230.3402,722900
2025-03-04,230.6761,230.9034,224.3914,228.7393,801100
2025-03-05,225.014,225.4389,217.1581,221.1799,1188000
2025-03-06,221.1997,223.344,217.079,222.3657,1226700
2025-03-07,221.7728,230.103,220.2708,229.688,908200
2025-03-10,227.6326,240.4885,226.012,233.8284,2006000
2025-03-11,233.5023,234.6288,222.2175,223.1167,1282800
2025-03-12,220.3004,220.3004,215.0928,217.6126,775600
2025-03-13,219.1344,220.1818,214.9446,217.1185,1173300
2025-03-14,217.2865,221.9803,216.5948,221.506,746900
2025-03-17,219.7668,224.263,218.1561,222.0791,806500
2025-03-18,220.3597,221.4467,216.5256,217.6423,710600
2025-03-19,219.2332,221.338,217.8103,219.421,801800
2025-03-20,221.2491,222.8894,217.9289,218.4921,671200
2025-03-21,217.4842,218.581,214.4604,217.0988,1171800
2025-03-24,218.8874,221.4566,217.7411,220.2708,753700
2025-03-25,220.6661,224.3124,216.9605,218.67,1060200
2025-03-26,218.8676,221.4072,218.1265,219.253,492200
2025-03-27,220.9724,222.0594,218.67,219.9842,484700
2025-03-28,219.1146,220.4981,217.0988,217.336,542400
2025-03-31,216.5158,222.5831,212.5039,221.1997,1086600
2025-04-01,220.2214,220.4586,216.8617,219.668,766900
2025-04-02,217.1383,220.9131,216.496,220.3597,625900
2025-04-03,214.4308,215.9427,209.2133,210.824,1511700
2025-04-04,207.1777,209.0453,202.0886,202.7408,2065600
2025-04-07,198.4917,216.2786,197.553,210.4781,2203300
2025-04-08,213.0276,214.0355,199.4503,202.1183,1527800
2025-04-09,201.5748,215.5573,199.5095,213.8774,1771900
2025-04-10,211.6145,212.1679,204.5195,208.0571,1044500
2025-04-11,209.6481,211.4663,204.2923,211.4564,2305900
2025-04-14,211.5256,212.7805,207.7508,211.99,1745100
2025-04-15,213.3142,214.8063,209.5394,211.4367,1769500
2025-04-16,209.2627,212.2667,208.0472,208.986,938300
2025-04-17,206.5255,211.7825,199.6084,210.3892,1109600
2025-04-21,209.1145,211.6046,206.8318,208.3733,941700
2025-04-22,209.9544,212.5335,208.6006,211.5453,1365800
2025-04-23,211.7528,218.9071,207.8496,211.9011,1691700
2025-04-24,230.4291,236.8225,224.7076,233.3046,2257900
2025-04-25,235.7355,236.111,227.7808,233.0872,1194900
2025-04-28,233.2058,234.0161,228.1761,231.3678,1117900
2025-04-29,232.2374,235.1426,230.854,234.9252,718100
2025-04-30,234.3125,234.5892,230.7749,233.7888,1321000
2025-05-01,233.7888,235.9825,231.101,233.69,732200
2025-05-02,237.1585,238.1466,235.3995,237.109,608800
2025-05-05,238.0379,238.8877,235.864,237.8107,766000
2025-05-06,235.192,239.5992,234.194,239.0854,898600
2025-05-07,239.3818,242.4155,238.6802,241.8028,750100
2025-05-08,243.3576,244.952,240.4164,240.7333,737800
2025-05-09,241.4958,243.0308,240.1391,242.6644,693800
2025-05-12,245.4769,247.5664,244.239,245.259,894300
2025-05-13,245.6947,246.4374,243.5755,245.2491,2145900
2025-05-14,245.6254,246.9821,244.0508,244.5955,1074900
2025-05-15,247.1802,247.5466,243.8131,246.1701,1442200
2025-05-16,246.8237,249.4975,245.3085,249.2499,839600
2025-05-19,246.5167,250.973,245.6848,250.8938,658700
2025-05-20,241.1096,249.0518,240.8422,245.7343,1432300
2025-05-21,244.6054,246.586,242.0207,243.3972,847100
2025-05-22,242.2187,244.6747,241.5057,243.11,644400
2025-05-23,240.1886,243.1199,239.8717,240.4857,558100
2025-05-27,243.9617,245.0807,241.6345,243.8329,1056200
2025-05-28,243.4269,244.6054,242.2385,242.3871,656900
2025-05-29,242.7733,243.8527,241.2779,242.7436,562800
2025-05-30,242.1296,243.4071,239.7925,242.4168,1060300
2025-06-02,241.4166,242.0504,237.6138,241.6642,640600
2025-06-03,241.3572,244.952,239.6439,244.6549,833200
2025-06-04,244.9223,248.1308,244.5658,247.5169,703700
2025-06-05,248.418,249.3687,246.2295,247.2693,643300
2025-06-06,248.2101,250.0322,247.2297,249.755,458600
2025-06-09,249.5569,249.9728,246.1601,248.5468,976800
2025-06-10,250.9928,252.2802,249.6658,250.2105,861900
2025-06-11,250.2303,252.508,248.3388,248.9231,620300
2025-06-12,248.2497,249.7648,247.8337,249.7648,573000
2025-06-13,248.2101,249.4975,245.7937,246.9227,427400
2025-06-16,248.2893,251.5672,247.1901,249.24,645900
2025-06-17,247.9922,250.3788,246.3087,247.6654,668500
2025-06-18,247.8239,251.2701,247.1802,248.4478,635900
2025-06-20,249.4777,251.5969,249.4182,251.2206,964300
2025-06-23,251.1117,252.9933,248.4081,252.0525,591300
2025-06-24,252.6863,254.3302,249.9035,253.429,993900
2025-06-25,254.2806,257.7071,253.2507,255.4096,945200
2025-06-26,255.4096,257.004,253.2012,253.7261,1120100
2025-06-27,253.4389,253.8845,248.4478,252.6863,1498400
2025-06-30,253.4884,255.7364,252.8348,255.4987,958200
2025-07-01,254.4985,255.7364,252.3595,253.7756,905400
2025-07-02,253.0131,255.0531,252.0723,253.3993,579300
2025-07-03,253.3993,255.1323,251.4781,254.4688,391900
2025-07-07,255.4987,255.875,252.9041,253.9241,858300
2025-07-08,253.6072,256.9743,252.8744,254.1024,535200
2025-07-09,254.3005,254.3005,248.9627,253.4983,792500
2025-07-10,253.6667,258.5489,253.122,255.5681,637800
2025-07-11,254.5678,255.0432,250.1907,251.9336,517800
2025-07-14,250.3689,253.1418,249.8738,251.6464,925000
2025-07-15,256.3405,256.3405,248.9132,249.5668,1019800
2025-07-16,251.3097,251.9831,247.7545,251.7851,829600
2025-07-17,251.7851,254.2113,250.6363,253.9341,802100
2025-07-18,255.5878,257.8457,254.043,255.4195,894200
2025-07-21,256.1424,259.351,255.7166,258.539,1012600
2025-07-22,259.3807,266.0454,258.529,264.8076,1372100
2025-07-23,266.8872,270.7296,265.6889,270.7197,1080900
2025-07-24,270.7197,271.3436,268.3826,270.8484,880800
2025-07-25,270.3533,273.1262,268.8976,272.4924,1063900
2025-07-28,270.4028,271.9477,268.2439,270.8484,1020600
2025-07-29,269.9374,275.4039,269.1649,275.0078,1492800
2025-07-30,270.6999,276.1565,269.0065,274.7502,1714400
2025-07-31,272.9677,274.6116,269.3036,269.3036,1444200
2025-08-01,279.167,279.167,268.4816,276.4932,1797000
2025-08-04,276.2951,290.2386,275.5227,288.6145,1583600
2025-08-05,283.6333,284.7127,273.9778,282.237,1624400
2025-08-06,281.9102,282.7222,276.7408,277.741,985900
2025-08-07,280.088,280.2168,274.8493,277.4538,929000
2025-08-08,278.0282,281.9795,276.8992,281.1476,827400
2025-08-11,281.4051,283.564,280.5237,281.5636,835200
2025-08-12,282.1973,283.6927,278.8501,280.5435,1436200
2025-08-13,280.7615,287.2876,279.9791,285.4852,756000
2025-08-14,284.1554,285.0684,281.5157,282.5478,904000
2025-08-15,282.8256,284.7012,280.9897,282.7165,1014600
2025-08-18,283.0539,285.634,282.2501,283.9371,550700
2025-08-19,282.9646,285.5348,281.7439,283.8577,1144100
2025-08-20,285.4554,288.0852,284.9294,286.8546,812500
2025-08-21,286.0508,287.4501,284.1256,286.1401,907900
2025-08-22,286.0111,291.5684,286.0111,291.489,627100
2025-08-25,291.1417,291.3401,282.9249,283.6195,847900
2025-08-26,283.6592,284.7211,282.0417,282.9944,851700
2025-08-27,282.5577,282.905,277.4966,279.8088,1045100
2025-08-28,279.1737,279.8088,272.5744,273.279,1299000
2025-08-29,273.2988,273.2988,269.2599,272.4156,1325200
2025-09-02,268.7042,271.5523,266.9179,268.9225,1034000
2025-09-03,268.0691,268.4263,263.4645,267.1561,1804400
2025-09-04,268.2377,272.1477,265.5286,271.721,1179300
2025-09-05,272.1775,275.9386,271.9592,274.9363,944000
2025-09-08,274.3607,277.5958,271.2843,277.3279,688500
2025-09-09,278.1118,279.1737,276.534,277.0599,613500
2025-09-10,276.1767,277.5363,263.653,268.4065,1093800
2025-09-11,269.2599,273.2493,268.3569,272.5149,727300
2025-09-12,271.066,271.4729,266.9477,268.079,1257700
2025-09-15,268.9324,271.324,268.9324,269.121,940900
2025-09-16,268.3569,271.6118,268.0194,270.5202,840800
2025-09-17,272.4157,273.6462,267.9599,269.637,847500
2025-09-18,271.334,271.7012,268.4263,271.205,552900
2025-09-19,270.8378,271.9294,269.25,271.1057,1536200
2025-09-22,270.3217,273.4279,268.5355,272.3164,549200
2025-09-23,271.4431,274.9859,271.1752,273.5072,771800
2025-09-24,272.9813,275.3134,271.0263,272.0981,692800
2025-09-25,266.6103,266.8385,262.1248,265.2706,881400
2025-09-26,267.1561,269.5874,265.3599,268.208,755000
2025-09-29,269.0317,269.905,266.0248,268.9821,977700
2025-09-30,268.9424,273.5966,268.6744,271.6416,1174100
2025-10-01,272.2668,274.7874,265.5981,268.7836,1314500
2025-10-02,267.7118,275.234,267.7118,274.5294,1032100
2025-10-03,276.1767,279.3523,275.1248,276.4645,591000
2025-10-06,277.2187,280.8806,276.1966,279.2332,911900
2025-10-07,280.2752,281.8233,277.8638,281.1187,666900
2025-10-08,281.8928,282.6966,277.1195,280.1958,888100
2025-10-09,281.4661,281.8829,274.9264,275.7599,754300
2025-10-10,275.7202,275.7302,269.3294,269.9248,606100
2025-10-13,272.1973,275.2141,269.0614,270.9271,768500
2025-10-14,266.5111,270.1034,264.963,268.0096,971800
2025-10-15,268.8927,269.9744,265.5683,267.6424,667100
2025-10-16,268.9126,271.6615,267.563,267.9401,1062800
2025-10-17,266.9874,268.4759,261.0927,266.0446,2278200
2025-10-20,266.3225,269.6469,264.7446,269.3393,619500
2025-10-21,265.9752,268.7439,264.2782,266.1736,791600
2025-10-22,267.6225,268.4958,263.8713,264.4469,891200
2025-10-23,264.4568,265.1515,261.8271,263.2362,716000
2025-10-24,264.7942,264.9332,257.4308,257.5102,1110300
2025-10-27,257.7187,258.9294,256.0812,257.2324,1228000
2025-10-28,257.6988,261.9858,254.6125,254.6125,1171800
2025-10-29,254.5133,256.3789,250.9705,251.685,1172400
2025-10-30,253.3224,255.1385,249.1346,250.3354,1777200
2025-10-31,252.5682,255.208,237.5835,244.9965,2567500
2025-11-03,245.6514,250.2262,241.2651,247.0507,1596000
2025-11-04,245.8201,245.8201,241.285,244.5201,1447200
2025-11-05,243.4285,244.2224,239.7766,243.3491,1214300
2025-11-06,240.7094,248.7873,240.1735,247.7453,2225900
2025-11-07,246.7629,249.6209,243.9743,249.5713,1683100
2025-11-10,248.0926,250.3453,243.885,248.1919,981500
2025-11-11,248.3407,252.8064,246.2667,250.5041,1316800
2025-11-12,250.127,254.0469,249.343,250.9308,1270200
2025-11-13,249.6874,253.7559,248.4142,250.7816,1124300
2025-11-14,248.7225,249.8466,243.0028,243.1719,1008400
2025-11-17,242.9929,245.9572,241.9186,243.4206,1037900
2025-11-18,243.8981,246.0069,242.5054,244.9227,1175600
2025-11-19,244.7038,246.743,241.3217,243.6991,942800
2025-11-20,243.2813,245.5792,240.5359,242.6348,1120400
2025-11-21,242.9929,252.6617,241.7594,249.4288,1187300
2025-11-24,247.9168,250.2445,247.1409,249.2,1217600
2025-11-25,250.2644,255.6459,248.9314,254.4522,812400
2025-11-26,254.4721,255.815,253.6365,253.6962,606000
2025-11-28,254.6511,256.7301,254.3527,254.482,335100
2025-12-01,242.8735,252.5523,236.3779,247.0713,1296100
2025-12-02,247.9964,251.5078,247.4393,249.5283,1086100
2025-12-03,250.145,252.7611,248.7822,250.1152,549800
2025-12-04,249.9261,251.4182,249.0209,250.1848,489100
2025-12-05,253.6564,256.6207,253.0595,255.1982,708400
2025-12-08,254.7208,255.1982,248.255,248.7225,760600
2025-12-09,248.9115,250.6125,244.674,245.2211,806200
2025-12-10,256.0437,258.6201,247.6283,250.1748,1167700
2025-12-11,250.1748,254.2632,249.9659,251.0601,765900
2025-12-12,251.5873,251.5973,249.0508,250.9408,973600
2025-12-15,253.6564,254.482,249.5382,251.7366,1183200
2025-12-16,246.7032,248.6032,242.3364,246.0368,1333400
2025-12-17,245.7085,248.4341,243.7389,244.6441,918800
2025-12-18,244.8033,246.4744,240.3867,241.272,1103200
2025-12-19,241.65,244.6043,240.7448,243.6494,2957000
2025-12-22,242.6646,245.9074,241.7893,245.3703,908400
2025-12-23,244.7237,246.1462,241.8489,243.3112,718500
2025-12-24,243.2117,244.1667,242.8039,243.152,201300
2025-12-26,243.0028,244.6939,242.217,243.4703,305200
2025-12-29,242.7144,244.2263,240.9238,241.5704,755000
2025-12-30,241.1327,242.3662,239.6307,241.7992,675100
2025-12-31,241.2223,241.7296,239.5312,239.6008,525000
2026-01-02,240.4762,244.0473,238.7354,243.5201,961300
2026-01-05,241.9882,245.987,241.262,244.0672,773900
2026-01-06,243.4306,248.8319,242.217,247.877,848700
2026-01-07,246.6933,248.8121,244.2263,246.9022,735300
2026-01-08,245.7383,250.6722,245.5493,249.5979,696900
2026-01-09,251.5874,252.4727,248.8618,251.1397,598200
2026-01-12,250.0555,256.6306,249.001,256.4814,1111500
2026-01-13,259.0478,261.4849,250.3837,253.3281,1071300
2026-01-14,252.3135,258.7892,251.1596,258.1426,970300
2026-01-15,257.884,259.9829,255.2082,259.3264,940000
2026-01-16,258.7693,259.6646,255.6359,256.2228,955400
2026-01-20,255.7652,257.0285,251.4381,251.8559,1061300
2026-01-21,253.5171,259.4656,251.5077,257.9138,853300
2026-01-22,260.6195,262.6985,253.3082,254.0045,892800
2026-01-23,253.4375,254.2831,248.8717,251.0502,722100
2026-01-26,250.891,254.87,250.891,254.1239,819100
2026-01-27,254.5417,256.5709,253.5171,254.1537,1093100
2026-01-28,254.5715,257.0982,253.0993,256.3621,1404900
2026-01-29,255.6657,259.6248,253.2088,256.2526,1676600
2026-01-30,249.7073,257.2773,243.918,256.949,2258200
2026-02-02,255.8249,257.0882,249.5283,253.3978,1436100
2026-02-03,252.025,256.0736,249.2199,250.0853,1285500
2026-02-04,249.9858,263.4843,249.9858,261.6441,1727800
2026-02-05,260.9975,266.9161,260.6792,265.6429,1665400
2026-02-06,265.6429,270.8951,265.623,270.1988,1502500
2026-02-09,270.5668,274.9735,268.1994,274.506,1479200
2026-02-10,274.5557,276.207,261.6043,262.1514,1812000
2026-02-11,259.1473,260.4603,252.0847,258.252,1178900
2026-02-12,254.902,256.6269,244.9217,245.0014,1567100
2026-02-13,246.4272,253.4563,245.48,251.8012,971000
2026-02-17,250.3057,257.0257,248.2518,255.0615,1344100
2026-02-18,255.0815,261.3927,254.3337,258.1424,1226500
2026-02-19,256.8961,259.3987,255.0017,255.5302,820700
2026-02-20,254.902,258.4315,253.5261,258.3517,727800
2026-02-23,256.8462,261.1335,256.268,260.0168,869900
2026-02-24,258.3119,259.2291,249.6177,250.884,1034300
2026-02-25,250.7643,252.0604,249.4482,251.7813,667900
2026-02-26,253.4264,257.4743,252.8282,256.2979,928000
2026-02-27,255.1313,256.7365,251.9907,255.5002,1069100
2026-03-02,253.546,257.6339,249.8271,256.6269,951600
2026-03-03,255.1612,259.2291,253.2968,257.5142,1229100
2026-03-04,259.2291,259.4485,253.5959,258.282,664300
2026-03-05,255.2908,257.4345,250.2259,254.563,864600
2026-03-06,252.3994,252.5091,247.3943,252.1203,920800
2026-03-09,249.3386,252.3795,245.4401,252.1801,1049200
2026-03-10,251.1731,251.7813,245.8988,246.3773,932000
2026-03-11,244.6924,245.151,236.8158,239.438,1202600
2026-03-12,237.1648,238.092,230.7139,231.7209,1333800
2026-03-13,234.1936,235.1009,229.5275,230.1556,1340800
2026-03-16,230.1755,234.1936,228.8794,229.9263,1179400
2026-03-17,232.9573,234.4728,231.3122,232.8077,928000
2026-03-18,230.8834,231.5116,227.1944,227.2044,928700
2026-03-19,227.4237,229.4676,225.7587,226.7358,803600
2026-03-20,224.7915,226.7756,224.1136,225.32,1162400
2026-03-23,228.8196,231.0828,226.8953,227.2941,904800
2026-03-24,226.1575,230.7638,224.2531,227.5135,1000700
2026-03-25,230.2453,231.9104,218.7495,225.639,1859700
2026-03-26,224.4226,227.8524,220.5641,221.8403,1036400
2026-03-27,221.8503,221.8503,218.919,219.8163,985000
2026-03-30,221.3418,221.3418,217.7425,219.3776,1074600
2026-03-31,221.9201,224.3828,218.7495,223.8144,939400
2026-04-01,223.954,225.1305,220.3448,222.1893,1051900
2026-04-02,220.3348,225.6291,218.3607,223.4256,642900
2026-04-06,223.615,225.9581,222.9271,224.2631,598900
2026-04-07,223.5851,227.5533,221.6908,225.3798,1029900
2026-04-08,230.6142,234.2135,229.1386,230.016,1116300
2026-04-09,227.314,228.8794,224.4924,227.3041,1141000
2026-04-10,228.6999,229.348,226.4067,228.1914,844000
2026-04-13,227.4736,229.6571,226.2472,229.5773,711300
2026-04-14,228.2612,231.6312,227.7129,230.006,646300
2026-04-15,230.6541,231.3022,225.7886,228.1216,1280300
2026-04-16,227.005,229.3979,223.1265,224.0537,1093500
2026-04-17,225.4197,229.348,224.8015,227.4436,1173200
2026-04-20,226.985,228.6202,223.635,225.4695,1072500
2026-04-21,224.8414,226.6361,219.3477,220.5641,1127700
2026-04-22,221.3418,224.5124,219.5571,221.3817,834000
2026-04-23,220.7236,220.8134,216.0376,218.8592,987000
2026-04-24,217.5232,219.577,216.3566,219.1982,797400
2026-04-27,218.4803,223.2561,218.2111,221.3617,1312600
2026-04-28,221.1823,221.7406,214.6617,216.4962,1547100
2026-04-29,215.0405,215.9478,211.3017,211.3017,1301500
2026-04-30,211.8401,214.5021,209.9756,213.1761,1906900
2026-05-01,205.3892,206.2268,198.0511,204.4122,3154100
2026-05-04,204.3922,208.9985,203.8139,208.8091,2483700
2026-05-05,210.3744,210.3744,205.3294,207.2637,1850000
2026-05-06,206.5059,212.8969,206.5059,209.0184,1455600
2026-05-07,208.6396,210.6037,205.7581,206.2766,1315600
2026-05-08,206.1769,207.3634,203.3154,206.147,993600
2026-05-11,204.5517,206.0672,198.0212,198.1707,1805500
2026-05-12,199.407,204.5418,199.407,203.1858,1368900
2026-05-13,201.4211,202.6374,200.1748,201.77,989300
2026-05-14,203.06,204.8,202.09,202.46,931200
2026-05-15,204.01,206.0,201.47,201.88,1405700
2026-05-18,200.54,205.49,200.25,204.15,1033700
2026-05-19,203.0,208.92,202.4,207.78,1410800
2026-05-20,208.99,211.74,207.28,209.86,1786900
2026-05-21,207.74,210.23,205.65,208.98,1115700
2026-05-22,208.98,211.06,207.25,208.05,1095700
2026-05-26,207.63,210.0,206.22,207.98,1695200
2026-05-27,209.07,211.56,206.07,206.1,1305700
2026-05-28,205.59,206.98,203.05,203.42,1595600
2026-05-29,203.75,205.09,190.38,190.57,3527900
2026-06-01,188.36,190.13,184.59,186.44,2439000
2026-06-02,182.78,184.84,180.27,182.82,1734400
2026-06-03,185.0,190.8,184.07,186.46,1683900
2026-06-04,191.44,194.46,189.39,194.32,1573600
2026-06-05,196.28,199.99,194.73,196.04,1536500
2026-06-08,194.0,195.03,192.19,193.14,1033900
2026-06-09,194.44,197.34,193.75,196.94,1024100
2026-06-10,196.79,197.15,193.53,193.57,1039200
2026-06-11,193.77,197.25,191.72,192.39,1070900
2026-06-12,194.97,197.1,192.52,194.78,1085600
2026-06-15,195.77,197.41,191.65,192.74,1523700
