Date,Open,High,Low,Close,Volume
2026-06-03,990.4175,990.6748,973.243,980.2869,793100
2026-06-04,987.1825,1014.7153,980.8805,1011.6384,1023800
2026-06-05,1006.7834,1006.7834,986.1194,990.5168,724100
2026-06-08,997.0732,999.8689,985.7016,989.6911,531700
2026-06-09,1000.4359,1007.6092,982.7965,1006.7933,722800
2026-06-10,1001.8189,1015.0211,994.1084,1005.5198,565900
2026-06-11,1008.226,1016.802,995.4615,1011.3898,842000
2026-06-12,1023.1294,1036.1327,1016.782,1026.731,549400
2026-06-15,1044.6391,1054.5881,1035.5159,1037.5455,543100
2026-06-16,1045.4052,1051.474,1033.2077,1046.8577,462700
2026-06-17,1043.6044,1070.1979,1038.2718,1051.9814,781500
2026-06-18,1068.2878,1071.0138,1040.57,1044.7286,1032200
2026-06-22,1042.8483,1058.309,1037.068,1046.3702,824100
2026-06-23,1043.7735,1044.6391,1004.0872,1010.1461,1455300
2026-06-24,1008.1862,1010.2854,965.0774,977.5832,1567700
2026-06-25,989.9199,997.3518,961.1973,966.9578,1130900
2026-06-26,967.8333,978.9861,957.7649,959.7846,1506800
2026-06-29,964.2616,967.9626,942.3739,945.3188,884700
2026-06-30,945.9555,964.8088,945.3287,956.6506,896200
2026-07-01,955.5165,981.533,952.2234,975.3746,969300
2026-07-02,983.4531,996.924,977.5733,990.6462,634700
2026-07-06,993.6309,1007.1316,985.1842,1006.0472,613000
2026-07-07,1007.1316,1013.8074,998.3168,1004.2762,462100
2026-07-08,996.6156,1001.6696,977.9712,985.2838,653400
2026-07-09,990.8352,1016.0259,986.1791,1014.4739,912100
2026-07-10,1034.1628,1043.1467,1024.7412,1030.8199,595000
2026-07-13,1034.0534,1034.1231,1010.7828,1026.2933,940900
2026-07-14,1024.98,1031.228,1017.8267,1020.2045,719100
2026-07-15,1094.3838,1104.3228,1072.4961,1087.8175,1582900
2026-07-16,1105.2679,1119.2562,1073.9487,1081.5,1219500
2026-07-17,1062.8358,1093.7969,1060.5076,1066.7257,761000
2026-07-20,1065.2732,1067.7009,1046.7882,1048.7281,660900
2026-07-21,1051.464,1057.4433,1025.6665,1032.9391,1009900
2026-07-22,1031.3075,1051.7923,1029.059,1051.2352,726100
2026-07-23,1045.7833,1056.0109,1031.1483,1031.8647,633800
2026-07-24,1033.7947,1051.086,1028.2133,1050.2802,506300
2026-07-27,1061.9304,1064.5271,1045.644,1056.7172,698100
2026-07-28,1063.9302,1097.8461,1057.0853,1091.9464,1044000
2026-07-29,1080.5249,1104.3328,1073.6801,1073.6801,1121800
2026-07-30,1073.8491,1098.4728,1065.8999,1092.7621,624200
2026-07-31,1095.2195,1098.5523,1084.226,1084.8229,378200
2026-08-03,1094.4534,1123.4745,1090.5932,1120.8778,745900
2026-08-04,1132.6872,1144.427,1125.0763,1125.3549,625000
2026-08-05,1132.6873,1137.0549,1115.4458,1127.7924,761600
2026-08-06,1129.7722,1133.8115,1114.5603,1123.5343,701800
2026-08-07,1126.7477,1137.6816,1122.8875,1130.588,588800
2026-08-10,1124.0515,1134.1597,1120.2511,1125.6235,656200
2026-08-11,1124.8774,1146.9144,1122.6886,1142.9745,438100
2026-08-12,1151.0928,1156.7041,1139.2337,1154.9829,378400
2026-08-13,1159.818,1180.6809,1158.3655,1176.8008,379200
2026-08-14,1172.9805,1173.9754,1162.5341,1167.7374,514900
2026-08-17,1161.3502,1163.5091,1141.114,1141.2533,450300
2026-08-18,1143.1336,1155.8783,1137.2936,1148.4563,355300
2026-08-19,1155.5898,1175.6469,1149.2025,1153.0031,584600
2026-08-20,1148.8643,1153.8885,1133.4733,1134.0005,702200
2026-08-21,1144.8051,1154.0775,1141.4721,1150.6451,380600
2026-08-24,1152.9233,1168.4338,1150.6649,1166.623,585000
2026-08-25,1164.9616,1174.7514,1157.4203,1170.6326,488500
2026-08-26,1169.7072,1175.9751,1164.9019,1167.22,644900
2026-08-27,1162.4645,1181.1088,1155.9678,1161.6088,751300
2026-08-28,1164.5836,1177.348,1152.406,1158.5345,721300
2026-08-31,1146.9838,1152.9134,1136.7364,1149.7098,796600
2026-09-01,1136.1793,1143.2729,1118.4105,1122.3403,575500
2026-09-02,1123.0269,1131.2049,1100.7512,1101.4276,736900
2026-09-03,1111.715,1127.2054,1106.3922,1120.4004,519900
2026-09-04,1106.3226,1119.077,1105.4968,1116.5601,410800
2026-09-08,1107.78,1113.03,1094.17,1095.37,575900
2026-09-09,1092.77,1092.89,1071.2,1072.03,468400
2026-09-10,1065.34,1074.5,1061.55,1071.26,126491
