Date,Open,High,Low,Close,Volume
2024-10-18,101.2557,101.2557,99.8783,100.2077,1536300
2024-10-21,100.2975,100.8864,99.5489,99.8384,1842500
2024-10-22,99.3893,99.8384,98.2614,98.2714,1611200
2024-10-23,97.453,97.8522,95.7961,96.2054,2986600
2024-10-24,96.4948,96.4948,95.2572,95.7463,1841900
2024-10-25,96.7144,97.0737,95.4867,95.9359,1904900
2024-10-28,96.8242,97.8622,96.4,96.924,2803200
2024-10-29,96.3551,97.5927,95.6764,97.0737,1424000
2024-10-30,96.8441,97.6276,96.5547,97.0937,1659600
2024-10-31,96.3052,97.2134,95.7662,95.8161,3327400
2024-11-01,93.8199,97.6276,93.3219,93.79,3880800
2024-11-04,93.8199,96.0307,93.6203,94.4288,2520300
2024-11-05,94.6284,97.6077,94.4587,97.5128,2082100
2024-11-06,101.8046,103.0522,100.8065,102.7827,3745600
2024-11-07,102.7328,103.7609,102.3436,103.3317,2009600
2024-11-08,102.7728,103.691,102.2288,102.4134,3035300
2024-11-11,103.2119,105.1282,102.4334,104.5993,2766100
2024-11-12,104.5194,105.4277,103.8407,104.0303,1707300
2024-11-13,104.19,104.9885,103.9455,104.1501,1720000
2024-11-14,103.9405,104.6093,102.6128,102.8124,1594800
2024-11-15,102.5129,103.4913,101.8741,102.2534,1937400
2024-11-18,101.5246,102.2833,101.0355,101.4747,1829200
2024-11-19,99.8076,102.2634,99.6679,102.2035,1975800
2024-11-20,102.6028,103.0121,101.325,102.9322,1990000
2024-11-21,103.1519,103.6899,102.2334,102.8624,2180900
2024-11-22,103.1718,104.779,102.3832,103.8207,2163700
2024-11-25,104.5295,105.8472,104.3747,105.1684,3004100
2024-11-26,104.779,104.9937,104.0553,104.5594,1426700
2024-11-27,104.4995,104.9987,103.3914,103.8706,1170900
2024-11-29,103.8706,104.3747,103.4114,103.9904,907100
2024-12-02,104.5694,105.1883,103.8506,104.9388,1777200
2024-12-03,105.0186,105.4678,103.5911,104.0603,1775400
2024-12-04,104.1501,104.5494,103.4314,103.7708,1588000
2024-12-05,103.6909,104.0004,102.4331,102.7825,1632100
2024-12-06,103.3215,103.3964,101.9789,102.1036,1557200
2024-12-09,102.7425,103.0171,101.2651,102.3632,2296700
2024-12-10,102.2135,102.9921,100.7011,101.6644,1416800
2024-12-11,102.6926,102.8025,101.1453,101.5047,1748400
2024-12-12,101.5047,101.8641,100.8458,101.2451,1217200
2024-12-13,101.1553,101.8691,100.5563,100.9257,1441900
2024-12-16,100.9257,100.9457,99.578,99.6778,1956100
2024-12-17,98.8892,99.4982,97.1123,97.3818,3065600
2024-12-18,97.4018,97.5016,92.64,92.7099,2789500
2024-12-19,93.8479,94.5567,91.0328,91.1027,3183200
2024-12-20,90.7333,93.6283,90.2541,92.1209,5175400
2024-12-23,91.7915,92.1508,90.7233,91.6317,1571400
2024-12-24,91.3622,92.4114,91.1026,92.1908,592100
2024-12-26,91.9711,92.5052,91.4221,92.1209,850000
2024-12-27,91.4221,92.4703,90.8381,91.4121,1153300
2024-12-30,90.344,90.903,89.2958,90.3639,1113300
2024-12-31,90.9529,91.2424,90.0045,90.304,1257900
2025-01-02,91.1426,91.5219,90.0744,90.3639,2149100
2025-01-03,90.6834,92.5502,90.3739,92.3305,2473200
2025-01-06,92.9195,93.4286,90.8231,91.1126,1833700
2025-01-07,90.9629,91.1226,88.1577,89.0063,3893100
2025-01-08,88.3973,89.2958,87.3441,89.0761,2441300
2025-01-10,88.0978,88.2326,86.5904,86.87,2452200
2025-01-13,85.9815,88.2376,85.8517,88.028,2969300
2025-01-14,88.7667,90.0744,88.6718,89.2459,1919100
2025-01-15,90.5037,91.5918,90.2841,90.3739,2139200
2025-01-16,90.6734,91.0927,90.1293,90.5935,2132200
2025-01-17,91.5718,92.4703,91.0727,91.7216,2556800
2025-01-21,92.6699,94.4868,92.4503,93.9178,2989100
2025-01-22,94.3371,94.5068,93.4885,94.0675,2400400
2025-01-23,94.0376,94.6266,92.7149,93.8978,2067300
2025-01-24,93.8279,93.9208,92.6899,92.9495,1691500
2025-01-27,91.7715,92.7698,90.9529,91.7715,2127600
2025-01-28,91.6517,91.6517,90.4138,90.7832,2561600
2025-01-29,90.7932,92.0909,90.7133,91.0428,1667000
2025-01-30,92.1608,94.2173,91.3223,93.8479,2534900
2025-01-31,94.1175,95.6847,93.3338,93.6383,2857300
2025-02-03,91.2424,92.7897,90.1543,92.3505,1830700
2025-02-04,93.5285,93.9377,92.4204,92.5002,1388000
2025-02-05,92.8496,93.0992,91.2324,92.3006,1669100
2025-02-06,92.8996,93.4885,91.6218,92.2107,2277100
2025-02-07,92.5801,92.5801,90.4438,90.7932,2379700
2025-02-10,91.4421,92.2906,90.334,92.0211,2253900
2025-02-11,91.4421,92.1209,90.9429,92.0111,1953900
2025-02-12,90.4737,91.3922,90.1543,91.1925,2054700
2025-02-13,91.0028,92.5801,90.6934,92.3904,2619000
2025-02-14,87.8483,89.0662,85.4225,85.5722,7442400
2025-02-18,85.8517,86.9498,85.5423,86.6004,3974800
2025-02-19,86.1013,87.0197,85.2428,85.5423,2217600
2025-02-20,85.4225,87.0397,85.2028,86.6204,3180000
2025-02-21,86.7202,86.7402,83.1164,83.5457,2647900
2025-02-24,83.7953,84.1047,82.2579,82.787,2744900
2025-02-25,82.6373,83.5557,81.5661,83.2462,2369700
2025-02-26,83.935,84.7237,83.0865,83.2163,2033500
2025-02-27,83.2562,84.524,82.6772,82.9467,2466000
2025-02-28,83.4658,84.8534,82.9368,84.6338,3844800
2025-03-03,85.3126,85.8218,81.7688,82.4576,2886800
2025-03-04,81.2497,82.7072,79.8271,81.3096,3079200
2025-03-05,81.7289,84.4649,81.3745,84.3051,3466400
2025-03-06,83.3466,85.3835,82.5378,84.6247,3910600
2025-03-07,84.1054,85.2737,82.1783,85.1039,4479400
2025-03-10,83.5762,85.0191,82.2382,83.3965,4090500
2025-03-11,83.0869,83.9556,81.709,82.7674,2482900
2025-03-12,83.4065,83.751,80.9701,81.3695,2542800
2025-03-13,81.1298,81.9386,79.672,79.8817,2181200
2025-03-14,81.2197,82.1383,80.341,81.7489,1923900
2025-03-17,81.719,83.4364,81.4893,82.8473,1968500
2025-03-18,82.4878,82.6775,80.9701,81.4893,1849600
2025-03-19,81.8288,82.4179,80.8103,82.0085,2361000
2025-03-20,80.9601,82.1943,80.7644,81.5492,1473100
2025-03-21,80.5207,81.0,79.7319,80.8403,2946300
2025-03-24,81.8588,82.7674,81.2097,82.1084,3134500
2025-03-25,82.5777,82.9272,81.2696,82.2482,1984000
2025-03-26,82.1983,83.037,81.034,81.2596,1782000
2025-03-27,80.9601,81.4743,79.7319,81.1798,1963500
2025-03-28,80.8802,81.6491,78.9131,79.3225,1769100
2025-03-31,78.0843,80.4359,77.0658,79.9116,2928000
2025-04-01,79.5921,80.7604,78.8432,80.4908,2016700
2025-04-02,79.3025,81.9486,79.3025,81.5792,1683600
2025-04-03,77.8247,78.2441,72.897,73.4113,4805000
2025-04-04,70.6354,70.6554,67.0906,69.5969,6552900
2025-04-07,68.159,71.9035,65.5429,67.8395,6227400
2025-04-08,70.5355,71.554,65.513,66.6513,4638500
2025-04-09,65.7926,74.0304,65.6028,73.2116,7395500
2025-04-10,71.2744,73.0518,69.3074,70.8351,7486400
2025-04-11,70.8451,73.3314,69.0178,72.892,4559400
2025-04-14,73.9105,74.0204,72.5725,73.2615,1751800
2025-04-15,73.2216,74.25,72.5725,72.7223,1727500
2025-04-16,71.7837,72.5825,70.6554,71.2545,1353700
2025-04-17,71.7637,72.8721,71.594,71.9335,1891000
2025-04-21,70.7852,71.1546,68.868,69.6169,2308000
2025-04-22,70.6653,72.5126,70.211,72.1431,2011000
2025-04-23,75.0888,76.4667,73.0967,73.2615,2032800
2025-04-24,73.2415,76.0274,72.9539,75.628,1802000
2025-04-25,75.1687,75.9355,74.4997,74.8691,3403600
2025-04-28,75.1088,76.0074,74.0353,74.6894,7044300
2025-04-29,73.9904,75.2485,73.7807,74.7493,7168700
2025-04-30,73.8606,75.5181,72.6224,75.3184,4848400
2025-05-01,75.9375,77.2706,75.2386,76.0973,4644700
2025-05-02,75.8776,78.2741,75.0888,76.6165,4538900
2025-05-05,76.1971,77.8647,75.8726,76.8362,3667200
2025-05-06,75.9875,76.7913,75.5181,75.8077,3216700
2025-05-07,76.317,78.0344,76.1472,77.7449,5279800
2025-05-08,78.7434,79.7619,77.7648,79.1128,3707500
2025-05-09,79.5022,80.2012,78.9511,79.2027,3023700
2025-05-12,82.9371,84.5448,82.5577,84.0954,7019400
2025-05-13,84.375,85.2437,83.9157,84.375,2783700
2025-05-14,83.9856,84.425,83.047,83.1169,2857600
2025-05-15,82.8972,83.4365,82.5676,82.8972,2732400
2025-05-16,82.8073,83.9758,82.5476,83.9059,2206500
2025-05-19,82.7374,83.846,82.6075,83.4465,2818300
2025-05-20,82.9271,83.3866,82.4777,82.8173,2362200
2025-05-21,81.9184,82.5276,80.9646,81.0894,3765800
2025-05-22,80.6799,81.6787,80.4802,81.0994,3892500
2025-05-23,79.6212,80.8597,79.3616,80.2804,3790800
2025-05-27,81.5089,82.6175,80.7099,82.4877,3025700
2025-05-28,82.6075,82.8672,81.4889,81.7386,2367200
2025-05-29,82.4677,82.4677,81.3391,82.0482,2455700
2025-05-30,81.6287,81.7985,80.8597,81.5388,5060200
2025-06-02,81.3091,81.4889,79.5263,80.9596,2418400
2025-06-03,81.1493,82.1181,80.7099,81.8485,1970600
2025-06-04,82.3279,82.4677,81.5039,81.7785,1762900
2025-06-05,82.1381,82.1681,81.1393,81.7686,1961200
2025-06-06,83.0969,83.4365,82.7473,83.017,2139400
2025-06-09,83.5963,83.8959,83.1169,83.3566,1689800
2025-06-10,83.6762,84.7948,83.1469,84.5951,2804100
2025-06-11,84.7948,84.7948,82.7823,83.0969,2777100
2025-06-12,82.198,82.6674,81.5089,82.4178,1820300
2025-06-13,81.2792,81.8285,80.1176,80.4003,2209700
2025-06-16,81.389,82.188,80.8797,81.5089,1564100
2025-06-17,80.7299,81.6737,80.3204,80.5401,1655900
2025-06-18,80.8797,81.5588,80.5401,80.6899,1778000
2025-06-20,81.5988,81.6287,79.9558,80.2904,2896000
2025-06-23,80.3004,81.9683,79.6412,81.8285,1707100
2025-06-24,82.5476,83.9958,82.0482,83.5863,2657800
2025-06-25,83.856,84.0557,83.1469,83.1768,1650300
2025-06-26,83.5464,85.0545,83.2267,84.8348,1679000
2025-06-27,84.7848,85.3441,83.6562,84.1656,2878100
2025-06-30,83.866,83.866,82.9771,83.0769,2641700
2025-07-01,82.7573,86.0632,82.4777,85.1943,2776100
2025-07-02,85.3541,86.4827,84.9646,86.4428,2594500
2025-07-03,86.9222,87.3217,86.7873,86.8722,1240600
2025-07-07,86.5327,87.4136,85.7586,86.7324,5127200
2025-07-08,86.9621,87.6613,86.6225,86.9022,2050000
2025-07-09,87.7112,88.0008,86.9422,87.5913,1783700
2025-07-10,87.7412,90.328,87.3916,88.5801,3712500
2025-07-11,87.6313,89.0445,87.6013,88.9097,2286800
2025-07-14,87.9609,88.3904,86.6325,87.5314,2635500
2025-07-15,88.0108,88.1307,86.1731,86.1931,2182800
2025-07-16,86.1631,86.4128,84.3204,86.0233,2654300
2025-07-17,86.223,87.7232,85.9783,87.6413,2493900
2025-07-18,86.223,87.2717,84.5851,85.444,4273700
2025-07-21,86.273,86.273,83.7861,83.7861,2569500
2025-07-22,83.7361,85.414,83.4665,85.3341,2593400
2025-07-23,86.293,87.1519,85.6537,86.7224,2834600
2025-07-24,86.213,87.3616,85.9134,86.7823,2749500
2025-07-25,87.1519,88.2505,86.7324,88.1606,2081200
2025-07-28,88.1606,88.5551,87.5414,87.7212,1947600
2025-07-29,88.2206,88.3604,86.5926,86.9621,2309200
2025-07-30,87.1918,87.3916,85.2243,85.6537,2826100
2025-07-31,85.2642,86.5926,84.3054,84.5251,4827900
2025-08-01,79.1019,79.2517,73.7785,74.8871,12246100
2025-08-04,75.5862,78.9321,75.2866,78.5026,6799300
2025-08-05,78.3428,78.4127,76.6549,77.5538,4172600
2025-08-06,77.5138,77.7535,76.2954,76.3852,4007100
2025-08-07,77.3241,77.3341,76.0157,76.1855,2403500
2025-08-08,76.4252,76.7648,75.5962,75.796,1773600
2025-08-11,76.1156,76.6449,75.5313,76.3553,2539000
2025-08-12,77.0045,79.1418,76.7048,78.3328,2759900
2025-08-13,78.6225,80.7099,77.7935,80.6699,3312100
2025-08-14,79.8008,80.2603,79.1414,80.1205,3142200
2025-08-15,80.3203,80.3552,77.6379,78.2423,2918000
2025-08-18,78.1424,79.0515,77.7328,78.8118,2316000
2025-08-19,78.7818,80.4901,78.6419,79.7608,1754600
2025-08-20,79.4611,79.5311,78.562,78.9616,2989500
2025-08-21,78.8318,79.0415,77.1934,77.3732,1849000
2025-08-22,78.3722,81.3393,77.9127,80.55,2184400
2025-08-25,80.6799,80.9197,79.601,79.601,1437600
2025-08-26,79.621,81.1894,79.3412,81.0496,4712800
2025-08-27,80.7598,81.4092,80.3602,80.56,1693200
2025-08-28,80.7898,80.7898,79.616,80.1804,1431300
2025-08-29,79.8707,80.4302,78.9816,79.3512,1923000
2025-09-02,78.5221,78.8467,77.1534,77.8627,2228700
2025-09-03,77.5031,78.0275,76.7938,77.3033,1567300
2025-09-04,77.3133,79.621,77.0735,79.1215,2898000
2025-09-05,79.8507,81.4192,79.4441,80.8697,3149700
2025-09-08,80.8697,81.1994,79.1315,80.3003,4536500
2025-09-09,79.9706,80.4501,78.9416,79.581,3291700
2025-09-10,79.601,81.0396,79.2913,80.1604,2742800
2025-09-11,79.9706,82.2783,79.8707,80.9397,4317800
2025-09-12,80.7299,81.2194,78.6819,78.7119,3643400
2025-09-15,79.1714,80.0106,78.3722,78.9716,3002800
2025-09-16,78.8617,79.3213,77.4182,77.623,3499700
2025-09-17,78.1524,80.1205,77.7728,78.9217,5521200
2025-09-18,79.6809,81.5091,79.2663,81.4491,4119700
2025-09-19,81.6889,82.1485,80.2903,81.5291,13598000
2025-09-22,80.55,81.8487,79.7408,81.7189,3649800
2025-09-23,82.1085,82.3083,80.6799,81.2394,4315100
2025-09-24,80.9896,81.7489,80.545,80.8298,3747500
2025-09-25,80.0605,80.6599,79.2913,80.4202,3363400
2025-09-26,81.0895,82.4971,80.3003,82.2184,3010400
2025-09-29,82.8378,82.9477,81.569,82.4681,3073100
2025-09-30,82.2783,82.9177,81.2893,82.5381,3569800
2025-10-01,81.7788,83.7119,81.549,83.4172,3552800
2025-10-02,83.3872,84.4961,82.4681,84.0965,2870500
2025-10-03,83.7469,84.5161,83.2973,83.8667,2801600
2025-10-06,83.9167,84.5361,83.2773,83.3273,3621900
2025-10-07,83.7169,84.2164,80.8797,81.2693,3699400
2025-10-08,81.4392,81.7988,80.1704,80.9097,3190100
2025-10-09,81.1894,81.3293,78.1824,78.4022,2556600
2025-10-10,78.8617,79.3862,75.8447,76.0245,2238600
2025-10-13,76.8138,77.7129,76.0046,76.0245,2754600
2025-10-14,74.7058,77.5131,74.3462,77.1634,4094600
2025-10-15,77.6229,78.1824,75.9047,76.594,2629700
2025-10-16,76.8937,77.533,74.9056,75.7348,2549600
2025-10-17,74.536,77.2533,74.536,77.1434,2923000
2025-10-20,77.8927,78.7718,77.7179,78.3922,1826300
2025-10-21,77.7029,80.5301,77.6829,79.4811,1848800
2025-10-22,79.551,80.4901,78.0226,78.0525,3114000
2025-10-23,78.8417,80.55,78.4222,80.2803,1800100
2025-10-24,81.1095,81.1095,79.621,79.7009,1724400
2025-10-27,80.9097,81.2194,79.8807,80.1604,3377300
2025-10-28,80.6699,80.6699,78.3622,78.7718,3927000
2025-10-29,79.2414,81.3243,78.7518,79.621,4414600
2025-10-30,79.2713,80.9996,78.4521,78.6519,5546600
2025-10-31,76.3542,79.1315,74.9256,76.2543,6946200
2025-11-03,75.9246,76.6839,74.6259,75.9246,5061000
2025-11-04,75.3452,77.543,75.2153,77.1634,4103200
2025-11-05,76.8537,79.7558,76.8537,78.3223,4141000
2025-11-06,78.3622,79.4711,77.2433,77.603,3060500
2025-11-07,76.7938,77.8128,75.9696,77.4231,2576900
2025-11-10,77.8627,78.0325,75.9346,77.1734,2764800
2025-11-11,77.0735,77.4331,76.519,77.2533,2784000
2025-11-12,77.4831,78.8417,77.3432,77.6329,2857000
2025-11-13,77.1733,78.1625,75.6894,76.144,2396900
2025-11-14,74.9249,75.8443,74.5852,75.4146,2165900
2025-11-17,74.9449,75.0948,73.3061,73.6159,2939000
2025-11-18,73.1363,74.1755,72.3968,73.506,1928100
2025-11-19,73.6758,73.8757,72.8365,73.6559,4479300
2025-11-20,73.2562,75.4985,73.2562,74.4853,4222900
2025-11-21,74.3254,79.3367,74.3254,78.4823,3894100
2025-11-24,78.5323,78.7071,76.7336,77.6829,5826200
2025-11-25,78.3924,79.8113,77.7429,79.4016,2269700
2025-11-26,79.1918,80.3709,79.0269,79.8113,2230100
2025-11-28,79.7414,80.6607,79.6914,80.281,1043900
2025-12-01,79.6215,80.8106,79.0719,79.1318,2145600
2025-12-02,79.2318,79.6814,78.1126,79.1218,2103100
2025-12-03,79.4216,80.1011,78.952,79.6914,1525000
2025-12-04,79.7514,80.1911,79.3817,79.9313,2120300
2025-12-05,79.7914,80.0562,79.3067,79.8013,1621000
2025-12-08,79.7114,80.1611,78.8321,79.2517,2839100
2025-12-09,79.2018,79.6515,78.2625,78.3224,2324900
2025-12-10,78.4823,81.0155,78.4224,80.9205,2243000
2025-12-11,81.4102,83.4786,80.5508,83.3787,2535800
2025-12-12,83.7085,84.408,81.3552,81.7,3541900
2025-12-15,82.0697,82.3095,80.9205,81.57,3538900
2025-12-16,81.8199,81.8499,79.4316,79.5515,2411300
2025-12-17,79.3317,80.311,77.623,78.0626,3235300
2025-12-18,79.0019,79.9113,78.5423,78.7921,3291700
2025-12-19,78.7521,79.4916,78.2525,79.2218,6617900
2025-12-22,79.9312,81.3402,79.0919,81.0604,1901100
2025-12-23,80.7107,81.4102,80.241,81.3902,1514800
2025-12-24,81.3802,81.645,81.2163,81.5101,633000
2025-12-26,81.1604,81.66,80.8206,81.2203,900200
2025-12-29,81.3002,81.7599,80.7506,80.8406,1452400
2025-12-30,80.7207,81.0954,80.4309,80.5908,1182100
2025-12-31,80.6108,80.7157,79.0819,79.1618,1306700
2026-01-02,79.7714,80.0711,78.5922,79.7014,1647600
2026-01-05,79.0919,82.6992,78.902,82.1496,2348700
2026-01-06,82.0197,83.4087,81.0324,83.3687,2625700
2026-01-07,83.3987,83.7385,80.8306,81.2703,2059100
2026-01-08,81.2403,84.4829,80.8406,84.308,2432400
2026-01-09,84.6578,85.7969,84.328,85.4472,2502300
2026-01-12,85.2374,86.3565,84.8876,85.9768,2134300
2026-01-13,86.1866,87.116,84.8886,85.767,2403000
2026-01-14,85.4672,86.0168,84.1981,85.9268,2764100
2026-01-15,86.3366,87.6056,86.3366,87.2559,1858000
2026-01-16,86.9661,88.3751,86.9661,88.0953,2535900
2026-01-20,86.9861,87.086,84.5978,85.0975,5000900
2026-01-21,86.2966,90.7833,85.8669,89.754,3672900
2026-01-22,90.2836,90.7333,87.1459,87.4857,5614600
2026-01-23,87.5856,87.8654,86.7462,87.146,2290200
2026-01-26,87.1859,87.3008,86.1567,86.7263,2423800
2026-01-27,86.7263,87.2858,86.1467,86.2066,3504200
2026-01-28,85.8069,86.4615,84.8676,85.1874,2932000
2026-01-29,86.2566,88.8047,85.3473,88.8047,8478000
2026-01-30,88.1152,88.1602,85.1274,86.0268,3674300
2026-02-02,86.0268,89.0945,85.9768,88.8747,3417000
2026-02-03,89.1845,93.951,88.8347,93.6512,6447900
2026-02-04,94.9302,99.367,94.5705,97.3385,13512500
2026-02-05,96.589,97.928,95.0002,95.9295,5365300
2026-02-06,97.3385,99.2371,96.8688,98.4277,6260100
2026-02-09,97.8381,99.4619,97.5783,98.3177,4794500
2026-02-10,98.6175,99.4369,97.4983,97.7282,6858500
2026-02-11,98.3577,99.9266,96.609,96.6789,9183100
2026-02-12,97.7981,99.347,93.901,94.1408,8677100
2026-02-13,96.3891,100.8858,94.6404,98.4476,6975400
2026-02-17,97.0387,99.6667,97.0387,98.6875,4708000
2026-02-18,99.5668,99.9266,96.8688,97.1286,2957600
2026-02-19,96.599,97.3684,95.0651,96.1293,2846200
2026-02-20,95.7896,97.5883,94.8203,95.5298,3696100
2026-02-23,95.29,96.1343,93.6861,93.871,2916700
2026-02-24,93.9909,95.3489,93.7511,94.5705,2507900
2026-02-25,94.8603,95.26,92.1123,92.9517,4850900
2026-02-26,93.4213,94.4806,92.4201,94.4606,2929800
2026-02-27,93.1415,94.1008,92.2222,94.0709,3201000
2026-03-02,92.6819,94.4806,91.5327,93.901,2856300
2026-03-03,91.2429,92.5969,89.7241,91.4728,2567900
2026-03-04,91.8226,92.1474,90.4033,91.7926,2608900
2026-03-05,91.1629,91.9025,89.2339,90.4633,3231800
2026-03-06,88.4743,89.3339,85.9906,86.3854,2660000
2026-03-09,84.5164,86.9751,82.9072,86.6153,2748400
2026-03-10,86.5553,88.0745,85.4759,86.3754,2824700
2026-03-11,85.4659,85.7857,84.1765,85.126,2170200
2026-03-12,83.8467,84.4164,80.9782,81.1281,3345500
2026-03-13,81.9477,82.1676,79.7188,82.0876,8087000
2026-03-16,82.9672,84.7662,82.9472,83.7668,4302700
2026-03-17,84.6163,84.6663,82.0276,84.0166,2360700
2026-03-18,83.8067,84.5264,81.8977,81.9877,2822700
2026-03-19,80.6384,82.9672,80.0687,82.1176,4070600
2026-03-20,81.8577,82.7773,80.6184,81.348,4280300
2026-03-23,83.9067,84.6863,82.2275,82.2475,2072500
2026-03-24,81.0881,83.6168,80.5234,83.1071,2776900
2026-03-25,84.2565,84.7362,82.4474,83.6068,2052900
2026-03-26,82.6173,84.0566,81.1931,81.348,1731800
2026-03-27,80.8982,81.0182,78.7493,79.409,3016000
2026-03-30,79.2691,79.6189,76.6654,76.9003,3951700
2026-03-31,78.4895,80.5894,77.52,80.0787,2975800
2026-04-01,80.2086,81.6728,79.9287,79.9587,2395900
2026-04-02,77.7099,79.449,75.9708,77.8698,3190800
2026-04-06,77.41,78.6594,76.7604,78.6594,2044700
2026-04-07,78.3595,79.5589,77.9897,79.5089,3055500
2026-04-08,81.8877,85.176,81.8877,84.6263,3156700
2026-04-09,83.9367,87.5748,83.9367,86.9851,2984000
2026-04-10,87.2749,87.2749,85.1161,85.3359,3172300
2026-04-13,84.9362,88.1335,84.8862,87.6448,2966300
2026-04-14,86.2155,89.054,86.2155,88.2744,3668000
2026-04-15,87.6547,88.0245,82.4674,83.347,5978100
2026-04-16,83.4569,84.6913,83.0121,83.6268,3300900
2026-04-17,84.7962,87.195,84.4864,85.7557,6630800
2026-04-20,85.286,86.0955,85.126,85.9656,2107000
2026-04-21,86.1755,87.4748,84.7313,84.7662,2406800
2026-04-22,85.7257,86.1005,83.0771,83.6568,2608600
2026-04-23,84.2165,85.5059,83.3869,84.9062,3898100
2026-04-24,84.0466,85.266,83.1671,83.7668,4511000
2026-04-27,83.1071,85.0161,83.0971,83.9666,5005000
2026-04-28,83.4169,83.4169,80.4385,81.1481,5395200
2026-04-29,79.5289,80.2086,76.7704,77.42,6022200
2026-04-30,76.9203,79.9687,76.9203,79.8188,3752200
2026-05-01,80.0487,80.3585,77.2001,77.9497,3472700
2026-05-04,77.49,78.2046,75.2711,75.521,4421400
2026-05-05,76.3706,76.8353,75.6409,75.7809,2650500
2026-05-06,78.0597,80.0886,77.545,78.6094,4848700
2026-05-07,79.0992,79.8388,76.9503,77.46,3832900
2026-05-08,78.0197,78.0997,75.4411,75.7109,2808200
2026-05-11,75.7009,75.7439,74.6115,74.6614,2855900
2026-05-12,75.0812,75.1712,72.1527,73.1722,3693500
2026-05-13,73.1023,73.1123,70.9334,71.3532,5484500
2026-05-14,72.143,72.4429,70.2434,71.8031,3520500
2026-05-15,70.7433,71.1082,70.2134,70.3334,2870700
2026-05-18,70.5134,71.1082,69.6136,69.9535,3167600
2026-05-19,69.5036,69.5736,68.0539,68.5238,2380800
2026-05-20,68.9337,70.6383,68.3939,70.3534,5200800
2026-05-21,69.5936,70.3534,68.2639,70.2634,5171500
2026-05-22,70.6833,71.5131,69.6236,70.8933,4447800
2026-05-26,71.5431,72.4929,71.0932,72.4129,4309500
2026-05-27,72.6628,72.9328,70.8733,70.9433,3810100
2026-05-28,70.5933,71.0932,69.1437,70.9732,4192200
2026-05-29,70.5433,72.6528,69.7035,71.6231,5366800
2026-06-01,70.5533,71.4631,69.6935,70.9433,3493400
2026-06-02,71.5331,72.233,70.9483,71.6031,3235600
2026-06-03,71.1932,72.143,69.8835,70.0535,4248400
2026-06-04,71.2732,72.5429,70.5533,71.993,3430300
2026-06-05,71.6231,72.3529,71.2732,72.2329,3923100
2026-06-08,71.6631,74.0125,71.6531,72.4429,4379200
2026-06-09,73.0628,74.4424,72.233,73.8926,3491000
2026-06-10,73.4127,74.0325,70.2434,70.4634,3120400
2026-06-11,70.9633,73.2627,69.8235,73.1827,4296400
2026-06-12,73.9425,74.6624,72.9778,73.9825,2322400
2026-06-15,75.8821,77.8866,75.8821,76.7519,5643900
2026-06-16,77.2218,79.4013,76.392,78.5015,5520400
2026-06-17,78.1116,80.8409,76.8419,77.0518,8720400
2026-06-18,78.3015,79.3913,77.7916,77.8916,5707400
2026-06-22,77.4617,78.6914,77.1518,77.8516,2678700
2026-06-23,76.7119,78.2215,76.092,76.6219,2337800
2026-06-24,77.1118,79.4013,76.8919,78.3015,5478500
2026-06-25,79.4512,82.5905,79.0963,81.6807,5279400
2026-06-26,81.5807,81.9057,80.311,81.3508,8240800
