Date,Open,High,Low,Close,Volume
2026-06-11,177.4306,183.7895,177.4306,183.6001,6492700
2026-06-12,184.0785,184.2579,181.2678,182.9223,3348400
2026-06-15,183.2512,185.8426,182.2745,183.032,6073900
2026-06-16,183.64,186.2313,181.6466,186.1516,5103600
2026-06-17,188.125,192.8195,185.7629,191.9424,7530100
2026-06-18,193.3577,193.5271,183.8094,184.9855,8866400
2026-06-22,183.9788,185.0951,180.3708,181.228,6351800
2026-06-23,182.3941,186.1018,181.228,185.7729,3908600
2026-06-24,186.8094,186.8194,184.0386,184.4473,4463700
2026-06-25,184.3875,189.032,183.7396,185.9722,3591100
2026-06-26,186.6599,189.8593,186.2612,187.3676,8036400
2026-06-29,186.9888,189.2513,186.5403,186.7098,3594300
2026-06-30,188.3742,189.4706,186.2114,189.1018,4054500
2026-07-01,189.8493,191.1849,188.3443,191.145,3780500
2026-07-02,194.1251,199.0388,193.4075,198.5903,5192500
2026-07-06,199.3378,201.8794,197.3046,200.7033,6571300
2026-07-07,202.8661,203.2648,198.979,200.185,4400400
2026-07-08,198.3411,199.7465,194.0454,194.2647,4163900
2026-07-09,193.3477,195.1816,192.361,194.5537,3940700
2026-07-10,194.3643,196.0388,191.9523,195.2813,2823100
2026-07-13,195.7896,197.0355,194.5836,195.7398,3608100
2026-07-14,195.7298,197.8428,192.7497,192.7497,4249800
2026-07-15,194.3743,195.6301,192.5005,195.2414,3543600
2026-07-16,195.0122,196.0687,192.2115,193.7165,3727900
2026-07-17,194.7331,197.783,192.3311,192.8693,4200600
2026-07-20,193.9856,196.8859,193.4573,193.7962,4593500
2026-07-21,193.3577,196.4873,189.3909,193.0288,3527400
2026-07-22,195.2514,196.6966,193.1384,194.2348,5150500
2026-07-23,204.3213,212.7831,201.8395,208.4675,9998800
2026-07-24,210.1319,214.1785,208.5671,212.0854,5877300
2026-07-27,213.7101,219.6603,213.0921,217.6968,8191700
2026-07-28,220.2583,220.6071,215.1852,217.8563,7776800
2026-07-29,219.2716,219.8397,214.2981,214.5373,8232500
2026-07-30,213.7898,213.9293,208.6967,213.6702,5239000
2026-07-31,212.6436,215.1054,211.3379,214.5074,3421300
2026-08-03,215.8529,217.4078,213.7101,215.9327,3814300
2026-08-04,216.6603,217.8762,213.8197,217.2084,6386900
2026-08-05,219.2716,222.0822,218.1752,221.5739,4276700
2026-08-06,223.4676,224.9029,219.75,222.5108,5973500
2026-08-07,221.7932,223.5673,219.7699,222.2915,4975600
2026-08-10,223.6371,226.1288,222.5607,223.3779,3280600
2026-08-11,223.2583,224.5939,221.6038,223.1188,2930400
2026-08-12,221.8829,222.8098,218.7433,222.0224,3928000
2026-08-13,222.7301,223.2583,218.1453,219.75,3234600
2026-08-14,222.0,223.07,219.98,222.97,2871100
2026-08-18,222.76,224.51,222.3401,223.74,1266421
