Date,Open,High,Low,Close,Volume
2025-03-05,182.3237,187.0184,181.0934,186.7329,1113900
2025-03-06,184.9122,186.0046,182.5599,183.0815,1275000
2025-03-07,181.684,183.8098,178.7018,182.7075,1657400
2025-03-10,177.3928,181.0934,174.2138,174.9323,1608900
2025-03-11,175.3161,180.9852,174.6272,177.9144,1934900
2025-03-12,179.3022,181.0442,177.3633,178.879,1284900
2025-03-13,177.8653,179.0069,173.023,174.2926,1225800
2025-03-14,176.4972,178.6034,174.5977,178.2786,1003000
2025-03-17,177.383,180.995,177.3535,180.0699,964500
2025-03-18,179.0955,179.9124,176.7236,177.9243,724300
2025-03-19,178.2097,180.7785,177.7668,179.3908,746800
2025-03-20,177.4913,180.0108,177.1665,178.4361,835300
2025-03-21,177.1566,178.4853,174.8241,176.8023,1244200
2025-03-24,179.7943,182.9634,179.3613,182.5796,773600
2025-03-25,183.1996,184.6858,181.4576,182.806,757300
2025-03-26,182.8847,184.0067,178.7314,179.3711,1020700
2025-03-27,178.9282,178.9282,175.5819,176.3201,779400
2025-03-28,176.3102,177.4224,171.5467,171.8911,608900
2025-03-31,169.5389,174.2335,166.7241,172.9049,1332200
2025-04-01,172.1273,174.6961,170.6609,173.6824,877600
2025-04-02,171.3498,176.6645,170.0408,176.1921,870700
2025-04-03,167.2162,169.5684,159.6673,160.1594,1320600
2025-04-04,155.4648,155.9372,148.2211,151.1245,1607800
2025-04-07,145.731,155.7404,140.7805,149.0773,2442000
2025-04-08,154.8152,156.5572,146.3412,148.7525,1465800
2025-04-09,147.1679,165.2871,145.9672,163.24,3360500
2025-04-10,158.3386,159.7559,151.9413,157.0395,1461600
2025-04-11,156.6852,161.0649,155.5041,159.5492,1590100
2025-04-14,160.7204,162.7577,158.8701,161.0748,1254700
2025-04-15,160.7992,162.925,159.9626,160.7007,698100
2025-04-16,159.441,161.9408,157.1773,159.4016,1220000
2025-04-17,159.8346,161.2125,158.0828,158.5355,3019100
2025-04-21,157.4135,157.4135,152.9944,155.5238,1111500
2025-04-22,157.7186,161.744,155.9274,160.9763,1438600
2025-04-23,166.5469,169.5586,162.5018,163.7222,2070300
2025-04-24,157.4529,167.8854,155.6419,167.039,2581900
2025-04-25,166.7831,168.6826,166.0548,166.3402,1122800
2025-04-28,166.7536,169.8834,166.4485,167.6394,1071600
2025-04-29,166.3304,168.7023,165.8481,167.5311,1508100
2025-04-30,165.671,168.6433,163.5451,167.9543,1481800
2025-05-01,169.3224,170.0802,166.9996,167.1276,1270100
2025-05-02,170.0212,171.6352,168.6433,171.1235,1408900
2025-05-05,169.47,171.7632,169.2633,170.2869,721900
2025-05-06,168.6826,170.1688,167.4327,168.0134,700100
2025-05-07,169.0271,169.8243,167.5902,168.7515,911600
2025-05-08,170.779,173.9383,169.9522,171.9207,892600
2025-05-09,172.7867,173.5446,171.9403,173.3773,1351300
2025-05-12,181.6446,182.0776,179.7057,180.6899,1152200
2025-05-13,180.6899,184.1838,180.6899,182.6583,876700
2025-05-14,182.2253,183.1307,181.1722,181.7627,792600
2025-05-15,180.7391,182.1367,180.4242,181.4379,493200
2025-05-16,182.1367,183.7606,181.1131,183.7508,656100
2025-05-19,181.2115,183.7213,181.2115,183.4654,689500
2025-05-20,182.5599,183.0618,180.5423,181.3592,1098900
2025-05-21,179.7844,179.7844,175.5327,176.0937,1533100
2025-05-22,175.5819,178.564,174.9815,177.009,870400
2025-05-23,174.0564,175.6606,173.9088,175.08,1170200
2025-05-27,177.6684,179.125,175.4539,178.692,1058000
2025-05-28,179.253,179.253,176.4185,176.7039,537400
2025-05-29,177.7472,178.131,175.7394,176.8417,735000
2025-05-30,176.1063,176.9552,173.9941,175.445,1483800
2025-06-02,175.2279,175.3364,171.4278,173.7967,674000
2025-06-03,173.6486,177.0539,173.6486,175.6622,977400
2025-06-04,177.3303,178.4259,175.1588,175.3562,664000
2025-06-05,175.5734,176.511,174.0632,174.9417,887700
2025-06-06,177.3697,178.0606,176.4321,177.123,890200
2025-06-09,177.8731,179.8768,177.2019,178.3864,833300
2025-06-10,179.1563,179.7485,177.8929,178.9293,749200
2025-06-11,179.1069,179.324,176.0767,176.817,881700
2025-06-12,175.3858,176.5801,173.9744,176.4617,768700
2025-06-13,174.7245,176.5604,173.5302,174.2507,898500
2025-06-16,176.2248,178.4061,175.9879,177.4191,735500
2025-06-17,176.3136,177.0539,173.5499,173.7967,804700
2025-06-18,173.6585,175.0305,173.0169,173.4216,1090700
2025-06-20,174.9318,175.4056,171.9904,172.6123,2230600
2025-06-23,172.2569,175.5042,170.806,175.2279,841300
2025-06-24,176.363,177.8929,175.3562,177.6066,1037800
2025-06-25,177.8632,178.337,176.3827,177.7152,700800
2025-06-26,178.6529,181.3968,178.2778,180.6664,729700
2025-06-27,180.9823,182.0384,179.788,180.9231,1179700
2025-06-30,180.9231,181.1402,179.9558,180.854,950300
2025-07-01,180.2815,185.5029,180.163,183.746,912500
2025-07-02,184.7034,185.9767,183.0649,185.7102,779100
2025-07-03,186.4307,187.24,185.2166,186.1839,488800
2025-07-07,185.4437,187.013,183.213,184.9403,1069500
2025-07-08,185.3647,187.3881,185.2956,185.9865,892700
2025-07-09,187.4375,187.4375,184.4369,185.7793,859800
2025-07-10,186.332,189.9149,185.8878,188.0494,657800
2025-07-11,186.3123,187.0427,185.72,186.4899,730000
2025-07-14,186.0754,186.7564,183.5881,186.4504,1924900
2025-07-15,188.4442,188.4442,184.5751,184.6442,971800
2025-07-16,184.9008,186.5491,182.4826,185.4042,805600
2025-07-17,185.5226,188.7206,185.0587,188.1185,879900
2025-07-18,188.543,188.9279,184.8613,185.799,2574000
2025-07-21,186.638,186.7169,184.1901,184.5553,1169500
2025-07-22,184.0816,187.4375,184.0816,187.0821,859000
2025-07-23,188.3653,189.2635,186.7959,188.4245,1087300
2025-07-24,192.5009,192.6983,182.5122,184.2099,2770300
2025-07-25,184.5356,185.1081,181.614,184.0816,1579900
2025-07-28,184.5751,184.5751,182.1766,182.5319,1105200
2025-07-29,183.9138,184.121,181.0218,181.6633,955400
2025-07-30,182.1865,182.6109,179.028,179.8571,1119800
2025-07-31,179.2155,181.1501,178.337,178.7911,1212600
2025-08-01,175.7412,176.2741,172.1681,172.7011,1540700
2025-08-04,173.4413,174.1816,172.7307,173.8164,1043900
2025-08-05,174.8035,175.4845,172.6418,174.8824,1085100
2025-08-06,175.1983,175.445,171.8029,172.0398,1285700
2025-08-07,173.7078,174.231,171.0922,171.714,721000
2025-08-08,172.2075,173.0366,171.0527,171.2699,608800
2025-08-11,171.9608,173.1749,171.5759,173.0169,1334000
2025-08-12,174.1421,175.7806,173.4808,175.6819,901600
2025-08-13,176.4518,180.5381,176.3235,180.4592,1119400
2025-08-14,178.4259,178.6726,176.2741,177.0736,772100
2025-08-15,177.3105,177.3105,174.1421,174.2507,620600
2025-08-18,174.1323,175.2377,173.4315,174.8528,555800
2025-08-19,175.4648,177.8336,174.9219,177.3796,1379000
2025-08-20,176.817,177.271,175.4352,176.4222,881100
2025-08-21,175.6918,177.1032,174.7738,175.1094,841900
2025-08-22,176.4024,181.456,176.2248,180.696,1059300
2025-08-25,180.8836,180.9527,178.1199,178.1692,514200
2025-08-26,178.11,180.1927,177.6264,179.8472,1566000
2025-08-27,179.1563,181.2981,178.9293,180.3407,546300
2025-08-28,180.4394,181.0513,178.6627,179.2352,570300
2025-08-29,179.0669,179.7302,176.8397,177.0476,497000
2025-09-02,174.9095,175.0184,172.613,173.9889,955400
2025-09-03,173.7118,174.2067,172.1973,172.9595,724100
2025-09-04,172.9694,176.5923,172.4942,176.5527,771600
2025-09-05,177.1466,178.6512,174.8105,175.9489,1047500
2025-09-08,175.9687,176.82,174.0384,176.1964,1136100
2025-09-09,175.7212,175.7212,172.2864,172.91,764700
2025-09-10,173.4148,176.0578,173.1673,173.8602,882300
2025-09-11,174.0087,176.8002,174.0087,176.2953,1031800
2025-09-12,175.6519,175.8004,171.1282,171.2272,1133100
2025-09-15,171.3559,172.0983,169.9503,170.1977,742900
2025-09-16,170.1581,171.1084,169.3068,170.8214,947300
2025-09-17,171.4846,174.0285,168.6535,169.7127,720400
2025-09-18,170.9302,172.6031,170.178,171.049,831400
2025-09-19,171.3955,171.8013,169.1584,169.6038,1492700
2025-09-22,168.6239,169.2178,167.8023,168.515,855500
2025-09-23,169.6038,170.5145,166.7827,167.3766,1133200
2025-09-24,167.3568,168.0299,165.3474,165.5948,1205900
2025-09-25,164.3971,164.7634,162.0412,163.9121,1377800
2025-09-26,164.7832,166.5451,163.9022,166.2878,849600
2025-09-29,167.2677,167.2974,164.5555,164.9514,1304000
2025-09-30,164.7337,165.4563,162.9519,165.1395,1151300
2025-10-01,163.724,165.7829,163.6448,164.7139,768700
2025-10-02,165.0208,166.4759,164.3872,165.0603,793400
2025-10-03,164.803,166.6144,164.6545,164.9218,832600
2025-10-06,165.9809,166.0502,163.4963,164.8327,791300
2025-10-07,165.6048,165.6444,162.556,162.9222,825500
2025-10-08,163.7339,164.3179,162.0611,163.0806,697000
2025-10-09,163.7339,163.7735,160.408,160.6554,831200
2025-10-10,161.5562,162.3976,158.7747,159.814,1681900
2025-10-13,162.1897,162.1897,159.527,159.527,1187200
2025-10-14,157.567,162.0115,157.3592,160.9029,1093800
2025-10-15,163.1301,163.3182,159.6457,161.0118,1048000
2025-10-16,161.8631,164.6842,161.675,164.4466,1945900
2025-10-17,163.6745,164.902,163.0608,164.8129,2917400
2025-10-20,165.9512,167.634,165.2385,167.2083,1165300
2025-10-21,166.5847,171.8706,166.5847,171.2866,1453300
2025-10-22,171.1678,171.8211,165.6444,165.9116,2069400
2025-10-23,170.7719,179.5223,168.2774,179.3837,2234500
2025-10-24,178.968,178.968,175.6024,175.6321,1575900
2025-10-27,177.5921,178.1959,175.4935,176.1568,1172300
2025-10-28,176.6319,178.0969,175.5034,177.889,1125000
2025-10-29,178.3543,179.849,177.6218,178.968,1568100
2025-10-30,178.2454,183.5213,177.8791,178.3147,1223200
2025-10-31,177.2852,181.017,177.2852,179.6213,1895600
2025-11-03,178.9581,178.9581,175.1966,176.3547,1122900
2025-11-04,175.4539,176.7111,174.6125,176.4339,696400
2025-11-05,175.7806,178.572,175.4044,177.8296,647200
2025-11-06,178.6611,180.6507,175.5034,176.7606,801900
2025-11-07,176.4339,178.8492,175.1174,178.5027,868800
2025-11-10,179.7203,181.4921,178.7205,180.2449,937700
2025-11-11,180.7003,185.6199,180.2548,182.1059,1468300
2025-11-12,181.5218,183.9965,181.4625,181.7594,1244500
2025-11-13,181.1358,182.7691,179.7401,180.1261,1214200
2025-11-14,179.1462,182.4226,178.8789,181.2645,957800
2025-11-17,180.5617,181.017,178.1563,178.2256,2147600
2025-11-18,177.7207,179.0472,176.9586,177.9583,1603400
2025-11-19,177.8791,179.5124,177.3842,177.8197,1171300
2025-11-20,180.0865,180.9477,176.0676,176.226,1383900
2025-11-21,176.8794,182.4424,176.5131,181.7198,994200
2025-11-24,181.6109,182.1454,179.8193,181.1853,1192500
2025-11-25,182.9076,184.6894,181.0566,184.1351,729600
2025-11-26,183.8381,185.4516,183.2145,184.3033,768000
2025-11-28,184.482,185.5243,183.9162,183.9162,422500
2025-12-01,182.2089,186.0702,181.8416,183.5291,958900
2025-12-02,184.0155,186.6162,182.328,186.1,1214200
2025-12-03,186.5368,188.939,186.1,188.8695,1005300
2025-12-04,188.7504,190.1301,186.9338,189.2368,896500
2025-12-05,188.5816,189.7629,188.1846,189.6834,770700
2025-12-08,189.6636,191.1823,188.8794,189.8721,949800
2025-12-09,188.929,190.6662,188.0555,188.6809,1089500
2025-12-10,189.4353,195.0139,188.5518,194.2595,1043700
2025-12-11,194.9246,200.2352,194.4779,199.7984,1475700
2025-12-12,200.404,202.1907,197.5749,197.6543,1272300
2025-12-15,198.915,200.6223,198.3691,199.8183,1191300
2025-12-16,199.8878,200.7415,193.9915,195.1628,1286900
2025-12-17,194.7459,197.6345,193.5548,194.7062,1077600
2025-12-18,195.9768,197.3566,194.0312,194.6268,1224100
2025-12-19,194.1106,195.7981,193.6838,194.7658,2534500
2025-12-22,194.875,198.2301,194.875,198.0415,844400
2025-12-23,197.962,198.9745,197.2474,198.4782,594900
2025-12-24,198.776,199.4411,197.8231,198.0911,294900
2025-12-26,198.3889,198.9249,197.8032,198.6768,341900
2025-12-29,198.5279,198.5775,197.0588,197.565,528100
2025-12-30,197.1382,197.2474,195.9172,196.3242,593400
2025-12-31,196.4036,196.5426,193.4555,193.8029,777200
2026-01-02,193.7433,196.0959,192.4628,194.3092,1327200
2026-01-05,196.7213,201.8929,196.4731,200.7812,1410100
2026-01-06,200.7812,202.3098,198.0415,202.0021,1409300
2026-01-07,201.9525,202.7367,197.6543,197.9124,1078900
2026-01-08,197.3665,201.6249,195.8676,200.5032,813700
2026-01-09,201.3966,201.5653,199.2922,200.4039,992400
2026-01-12,200.3841,202.3297,199.2128,201.9426,980500
2026-01-13,202.4984,203.6499,201.4462,202.8955,751500
2026-01-14,202.9848,203.8683,200.9499,202.8359,890500
2026-01-15,204.1661,206.608,203.1238,204.3447,1148500
2026-01-16,204.3646,206.0719,203.9874,205.0892,1701300
2026-01-20,201.7639,203.1039,198.9051,199.7885,1411200
2026-01-21,201.7539,208.2061,201.1087,207.0149,1544200
2026-01-22,208.3451,209.1987,206.2407,207.8884,1166700
2026-01-23,207.3623,207.3623,204.6723,205.1885,1185300
2026-01-26,205.9528,206.7966,204.6028,206.1712,864700
2026-01-27,206.9454,207.4616,205.4863,205.7344,848100
2026-01-28,205.7543,207.0249,202.7962,204.4837,1392900
2026-01-29,207.005,207.4616,196.5128,201.0392,3182600
2026-01-30,198.8753,204.0668,198.379,200.0069,2050600
2026-02-02,200.0168,206.7668,200.0168,205.794,1827000
2026-02-03,206.0322,210.3204,205.8734,210.1021,1819200
2026-02-04,211.2932,218.8571,211.2932,218.4005,2155500
2026-02-05,217.8248,218.2715,214.2711,215.9487,1731800
2026-02-06,218.3906,222.381,217.2391,222.0137,1209000
2026-02-09,221.3089,223.5722,220.4652,223.3339,1283800
2026-02-10,222.8078,228.6644,222.51,227.7909,1392300
2026-02-11,229.1111,232.1585,228.4559,231.3545,1301400
2026-02-12,232.8831,235.7915,228.2574,228.8729,2026100
2026-02-13,229.1012,232.1883,223.6019,229.925,1780000
2026-02-17,227.7412,232.2875,227.7412,231.5331,1403800
2026-02-18,231.8011,233.0022,229.4387,230.3717,1392800
2026-02-19,229.4188,231.4736,229.121,230.8085,968200
2026-02-20,230.4412,234.9478,229.3195,231.5927,1421600
2026-02-23,231.1063,232.2776,226.8975,229.0317,1086000
2026-02-24,229.6273,232.1287,228.2177,229.6471,1048600
2026-02-25,230.1831,230.7787,222.6788,225.0611,1292900
2026-02-26,226.0041,227.1556,222.5696,225.4681,890000
2026-02-27,223.4584,224.4533,220.9114,224.3538,1555200
2026-03-02,219.0608,225.2791,216.5835,225.2492,1272000
2026-03-03,218.3445,220.6428,216.1159,219.6379,1432500
2026-03-04,220.016,221.0009,218.5435,220.7124,1111500
2026-03-05,218.9215,219.618,212.5143,214.4842,1625800
2026-03-06,210.6538,210.6538,205.8284,207.3606,1955500
2026-03-09,203.6794,210.1862,200.7643,209.9275,1334400
2026-03-10,210.425,213.0714,207.4701,209.1913,819100
2026-03-11,208.0372,209.7285,205.8682,209.2708,930200
2026-03-12,206.8035,207.3805,202.2169,202.7641,1255900
2026-03-13,204.356,205.4205,200.9434,202.8934,709900
2026-03-16,205.52,207.6889,204.4654,206.3657,915400
2026-03-17,210.2459,214.6136,207.4104,212.7332,1625800
2026-03-18,212.176,213.4495,210.3951,211.1512,1056400
2026-03-19,208.2262,211.9074,206.694,210.415,1097000
2026-03-20,209.3505,212.3451,206.6443,208.3058,1922900
2026-03-23,213.8773,214.9916,211.002,211.2109,1291900
2026-03-24,208.843,215.3796,208.266,214.4842,900100
2026-03-25,216.8521,217.668,210.6737,214.0664,939900
2026-03-26,212.186,214.2554,208.0272,208.1466,919300
2026-03-27,207.9377,209.0719,204.7738,205.5499,942900
2026-03-30,207.2512,207.5795,200.6549,201.7791,813200
2026-03-31,204.9927,209.3007,203.5302,207.3905,860700
2026-04-01,209.0122,210.813,205.9379,206.2463,1178500
2026-04-02,200.9733,207.1915,199.6102,204.3361,918000
2026-04-06,203.182,206.4751,203.0924,206.4254,652500
2026-04-07,205.6494,206.8234,203.9679,206.4851,785800
2026-04-08,214.126,216.4342,212.4446,215.5886,1041900
2026-04-09,214.7628,218.444,214.6434,217.2103,947700
2026-04-10,218.1256,218.1256,215.9567,216.0164,721000
2026-04-13,215.7179,218.245,212.9421,218.1256,969100
2026-04-14,218.1356,219.1802,215.8174,217.3695,788100
2026-04-15,216.5537,216.5537,210.9622,214.3648,994400
2026-04-16,214.4345,217.27,212.6934,213.0814,793000
2026-04-17,214.9021,221.0109,214.5439,217.9565,2560100
2026-04-20,217.2103,221.568,217.2103,220.7721,753500
2026-04-21,220.6428,222.9709,218.6032,219.1603,922800
2026-04-22,220.4537,220.4537,214.5041,215.0712,862600
2026-04-23,221.4785,231.5272,220.1055,226.9903,2386500
2026-04-24,227.6569,229.3582,222.5132,223.6375,1122700
2026-04-27,224.8313,226.8212,221.9958,225.0801,935600
2026-04-28,224.9507,225.1497,221.4586,223.0007,1107200
2026-04-29,223.0007,224.2841,219.1603,221.1203,671900
2026-04-30,221.1502,226.4232,220.195,225.2592,1313600
2026-05-01,225.7069,225.9556,222.3441,224.6423,763300
2026-05-04,223.5778,223.5778,217.857,219.7374,1076600
2026-05-05,221.4586,224.3041,219.4389,222.3341,800300
2026-05-06,226.3536,229.5572,225.1298,226.0253,997700
2026-05-07,226.7814,227.1893,218.6828,219.7772,943600
2026-05-08,220.7621,220.7621,217.6879,218.7126,711700
2026-05-11,219.3394,220.6328,217.7376,218.8519,652100
2026-05-12,218.8519,219.3593,213.748,215.6085,775400
2026-05-13,216.1557,216.3348,212.9222,213.5291,608800
2026-05-14,215.1011,215.7179,212.3153,213.2704,735400
2026-05-15,210.7931,211.8974,208.8132,209.6987,657800
2026-05-18,209.8778,211.0418,208.1367,209.7584,654100
2026-05-19,208.2361,208.7038,204.555,206.495,1112000
2026-05-20,207.4402,210.037,204.6743,209.9076,718600
2026-05-21,208.5843,208.8928,205.1121,206.7139,912200
2026-05-22,208.1665,209.7683,206.2165,208.8331,566600
2026-05-26,211.0617,214.8523,210.8826,214.3051,924200
2026-05-27,214.6335,215.3,211.3204,212.2854,661200
2026-05-28,210.8826,211.9173,208.2361,211.4298,645400
2026-05-29,211.4298,212.7065,209.3154,210.8015,1303100
2026-06-01,207.6598,207.8194,203.9796,206.9916,673600
2026-06-02,208.0288,211.9484,208.0288,211.2802,519500
2026-06-03,209.6346,216.666,209.6346,212.9458,842200
2026-06-04,216.1573,216.1573,211.4996,212.9059,1136800
2026-06-05,213.0356,215.14,211.739,214.1925,778300
2026-06-08,214.2025,217.3841,213.4744,215.6187,804100
2026-06-09,217.5337,222.1514,217.0549,220.3861,775700
2026-06-10,220.2764,222.7997,212.7663,213.1951,802900
2026-06-11,215.0702,219.7079,213.9033,217.9525,1019500
2026-06-12,220.1966,220.7451,215.7185,216.8554,1301500
2026-06-15,221.1341,222.8895,219.3289,220.0869,811000
2026-06-16,221.6727,224.9839,221.5331,222.0417,726900
2026-06-17,222.3509,227.4474,219.5184,220.2066,1271600
2026-06-18,222.68,225.6222,221.6926,222.9792,2560900
2026-06-22,223.2585,228.8537,222.4008,228.7938,1164100
2026-06-23,224.6548,226.5398,221.2638,222.9493,1033800
2026-06-24,223.7372,226.1409,222.7498,223.7173,1039600
2026-06-25,226.6196,233.0326,223.9965,230.1203,681700
2026-06-26,228.9833,228.9833,223.7871,225.3629,1733700
2026-06-29,224.196,225.9015,221.8223,223.4081,964400
2026-06-30,224.9839,225.6222,222.7,223.6873,960200
2026-07-01,222.3409,222.9194,216.5662,216.5961,1389300
2026-07-02,217.394,217.6733,211.2703,213.1453,1136800
2026-07-06,212.497,214.9305,209.6545,214.1726,1632600
2026-07-07,212.477,214.1227,209.864,213.4844,1542600
2026-07-08,212.507,212.5469,208.2782,210.9112,907600
2026-07-09,213.4345,214.0329,209.7343,211.0109,1136400
2026-07-10,212.2576,216.9851,211.5495,214.761,1048600
