Date,Open,High,Low,Close,Volume
2024-11-15,168.1026,168.6178,166.6055,168.3845,1734100.0
2024-11-18,167.1499,168.5206,166.9555,167.2666,435800.0
2024-11-19,167.0138,167.4318,165.9542,166.8486,570700.0
2024-11-20,166.4986,166.6735,164.8848,166.3527,446800.0
2024-11-21,166.5472,168.3456,165.75,167.6943,445000.0
2024-11-22,167.9082,168.8122,166.9166,167.6943,559000.0
2024-11-25,168.5206,168.5303,166.3625,167.5874,1106700.0
2024-11-26,167.8596,168.5498,166.9457,168.2776,592400.0
2024-11-27,169.0942,170.1635,168.3165,169.1136,723600.0
2024-11-29,168.9386,171.5634,168.4915,171.2718,573100.0
2024-12-02,171.3791,171.5643,169.2727,171.301,807900.0
2024-12-03,170.9207,171.5546,169.5262,170.9792,622900.0
2024-12-04,170.5209,170.95,167.5661,168.0829,1265500.0
2024-12-05,167.7318,170.8037,167.0102,169.3019,651000.0
2024-12-06,169.9065,169.9943,167.8196,168.7168,574500.0
2024-12-09,168.8241,170.8427,167.9561,170.4624,530100.0
2024-12-10,170.872,173.8463,168.59,172.8711,691000.0
2024-12-11,172.9978,174.5776,171.6326,174.4118,780100.0
2024-12-12,174.6752,176.8791,174.4021,176.0697,671700.0
2024-12-13,175.7869,177.2302,174.5192,175.3383,530500.0
2024-12-16,175.2798,176.5378,173.3879,173.661,537700.0
2024-12-17,173.5147,175.1433,172.8418,173.2612,385900.0
2024-12-18,173.9145,174.9774,171.6423,172.1202,1126400.0
2024-12-19,172.3152,173.9828,171.5741,171.6228,778000.0
2024-12-20,171.106,173.973,170.6184,172.3542,1030500.0
2024-12-23,171.1255,172.2177,169.926,171.2815,294900.0
2024-12-24,171.0572,173.0661,170.6964,172.6565,142700.0
2024-12-26,172.3932,173.3489,171.34,173.1051,348800.0
2024-12-27,172.3542,173.5829,171.0182,172.4907,303200.0
2024-12-30,171.8374,171.8374,169.3214,170.7354,275800.0
2024-12-31,171.3888,172.0909,170.2576,170.95,268400.0
2025-01-02,171.4863,172.3932,168.1512,168.6778,416800.0
2025-01-03,169.1946,169.9358,168.395,169.3897,378300.0
2025-01-06,169.0386,169.5457,165.0696,165.4207,516900.0
2025-01-07,165.1866,169.9455,165.0891,167.0882,546000.0
2025-01-08,167.4393,169.2629,166.4446,169.1459,550300.0
2025-01-10,167.8781,168.0927,166.4641,167.7319,679700.0
2025-01-13,167.449,170.1405,166.5324,168.9508,736400.0
2025-01-14,168.4047,168.707,165.2841,168.0927,795700.0
2025-01-15,169.7212,170.2966,167.0102,167.7026,697000.0
2025-01-16,167.7026,169.3214,167.5368,168.2194,774900.0
2025-01-17,169.5457,170.0235,168.1707,168.8631,391400.0
2025-01-21,168.9118,171.262,168.9118,170.4136,384000.0
2025-01-22,170.2186,170.4429,167.9952,169.2336,535200.0
2025-01-23,168.9606,169.8675,167.8489,169.7992,491900.0
2025-01-24,169.1751,170.4039,169.0191,169.5652,429200.0
2025-01-27,170.2576,173.9925,169.3897,173.1929,526700.0
2025-01-28,172.3737,172.9783,170.7354,170.8037,470200.0
2025-01-29,170.1991,171.5253,168.2779,168.6193,418000.0
2025-01-30,168.9996,171.2815,168.9021,170.0138,424700.0
2025-01-31,169.0679,170.6964,168.7753,169.77,753100.0
2025-02-03,169.2824,171.1157,167.7318,170.4429,655200.0
2025-02-04,169.8187,170.8915,168.1999,169.7602,1013900.0
2025-02-05,169.848,175.0848,167.7904,168.4925,1385400.0
2025-02-06,169.2629,170.2381,166.3764,169.5555,772200.0
2025-02-07,170.2771,170.6379,167.41,169.4969,464800.0
2025-02-10,169.6822,170.4136,168.7851,169.3507,454900.0
2025-02-11,169.5457,169.6237,164.8648,166.7274,532900.0
2025-02-12,166.035,166.3764,164.8941,165.9668,378300.0
2025-02-13,166.2983,167.4491,165.8888,166.2398,508500.0
2025-02-14,165.9473,167.0005,162.1246,162.3391,615100.0
2025-02-18,162.105,164.5137,161.3639,163.6361,883700.0
2025-02-19,163.5191,163.7531,160.1352,163.207,495800.0
2025-02-20,162.6706,164.699,162.144,164.5137,370000.0
2025-02-21,164.5625,167.7221,164.3187,166.8834,709300.0
2025-02-24,167.0687,170.6477,166.0545,168.3267,722300.0
2025-02-25,169.1654,171.9739,168.4535,169.731,632900.0
2025-02-26,169.6822,170.3258,167.3028,167.4978,521900.0
2025-02-27,166.8444,168.5705,166.8444,167.6051,415200.0
2025-02-28,168.5803,169.9553,166.7762,169.2824,712500.0
2025-03-03,169.2824,173.6415,169.2824,173.5829,780400.0
2025-03-04,173.583,178.7807,172.5103,172.6273,1045100.0
2025-03-05,171.2718,173.7585,170.989,173.2222,681600.0
2025-03-06,172.5079,179.836,171.735,179.5425,867900.0
2025-03-07,179.7284,188.8469,179.3859,187.1445,1300700.0
2025-03-10,186.352,191.7624,184.5909,186.0389,1181100.0
2025-03-11,185.7161,185.9802,172.8601,172.8699,1503700.0
2025-03-12,172.684,172.8601,168.115,169.3967,1020400.0
2025-03-13,169.5337,173.7994,169.5337,171.5296,600900.0
2025-03-14,171.9992,173.6526,170.649,172.0285,613600.0
2025-03-17,171.4806,174.3277,171.0501,173.3591,676800.0
2025-03-18,172.8601,173.8581,171.8231,172.8797,547200.0
2025-03-19,172.0383,174.494,172.009,173.3396,457300.0
2025-03-20,172.9873,172.9873,170.2577,171.51,493900.0
2025-03-21,171.1578,171.7839,167.7041,169.3086,935700.0
2025-03-24,170.0522,172.2829,168.7314,169.0836,532500.0
2025-03-25,169.3967,171.3632,167.8998,171.0012,550800.0
2025-03-26,171.4219,175.854,171.0599,175.5116,499900.0
2025-03-27,175.8442,177.1552,175.2474,175.4431,373200.0
2025-03-28,176.3921,176.9889,174.0538,174.7288,327600.0
2025-03-31,174.993,179.6403,173.8972,178.6521,810100.0
2025-04-01,178.3195,180.922,176.7834,180.0414,740800.0
2025-04-02,181.0003,181.0101,178.251,180.1295,585100.0
2025-04-03,180.1002,185.1192,178.5934,180.6089,648300.0
2025-04-04,179.6403,181.92,168.6336,168.8879,879700.0
2025-04-07,166.1582,170.8251,160.1021,165.6984,1130100.0
2025-04-08,167.1562,167.2638,158.2432,160.0042,777800.0
2025-04-09,159.3976,167.8802,157.6463,167.0192,993000.0
2025-04-10,166.1191,169.0151,163.0176,166.4615,761100.0
2025-04-11,167.1856,170.287,162.098,169.0347,547900.0
2025-04-14,169.3576,171.9894,169.1032,170.0913,517600.0
2025-04-15,170.8838,171.6959,169.4358,170.1892,415500.0
2025-04-16,170.5414,171.0697,167.0681,168.1639,487700.0
2025-04-17,169.5141,169.9446,166.667,168.115,400900.0
2025-04-21,168.115,168.6727,163.6047,165.0722,543500.0
2025-04-22,166.3735,169.1814,164.8081,168.9466,544500.0
2025-04-23,169.2597,171.0795,168.3792,169.4652,505200.0
2025-04-24,169.0053,169.8761,167.4106,168.8096,475900.0
2025-04-25,167.7236,169.2597,165.8354,167.2345,429600.0
2025-04-28,167.3127,168.751,165.9039,166.3735,541300.0
2025-04-29,166.4028,169.7587,165.7277,169.7587,659700.0
2025-04-30,169.1521,169.7489,165.0625,169.6804,914100.0
2025-05-01,169.4162,171.0599,167.9291,170.1304,878800.0
2025-05-02,171.8622,173.8287,170.2576,170.3848,671600.0
2025-05-05,169.7293,169.9544,168.2128,168.5455,578300.0
2025-05-06,167.6552,168.839,165.6495,168.3009,918600.0
2025-05-07,160.6304,169.4358,160.6304,167.9389,1761400.0
2025-05-08,168.5651,175.5409,168.5259,175.5409,1143000.0
2025-05-09,175.3256,177.6738,174.905,177.0476,631300.0
2025-05-12,177.6738,178.1141,175.8149,177.7325,652400.0
2025-05-13,177.7814,178.1434,174.2201,174.4843,613300.0
2025-05-14,174.4842,175.0126,172.596,174.0636,613600.0
2025-05-15,174.3766,176.9498,173.6233,176.7247,754900.0
2025-05-16,177.1846,178.8185,176.6758,178.7207,650600.0
2025-05-19,178.251,180.8828,176.4019,180.3056,477800.0
2025-05-20,180.4524,182.1254,179.2392,181.9982,805700.0
2025-05-21,180.9122,182.4874,178.7598,179.0239,662300.0
2025-05-22,178.8185,179.0924,177.2629,177.9086,534200.0
2025-05-23,177.8988,178.975,176.6661,178.0651,522900.0
2025-05-27,179.0142,180.5991,177.9477,180.5991,825800.0
2025-05-28,180.5111,181.1861,177.9771,178.1629,573100.0
2025-05-29,177.7213,177.7213,174.5903,176.7496,868500.0
2025-05-30,176.8085,178.0157,176.0625,177.8194,875800.0
2025-06-02,176.6613,177.1422,174.6688,177.0342,426800.0
2025-06-03,176.0822,177.1913,174.5903,176.8772,450200.0
2025-06-04,177.4857,179.4291,176.8183,178.1531,521100.0
2025-06-05,178.6341,178.7224,177.1029,177.6624,395900.0
2025-06-06,178.8598,179.9493,177.0637,178.4771,277400.0
2025-06-09,178.1237,178.1237,174.4136,176.6318,389600.0
2025-06-10,176.3374,177.3679,174.0799,176.1901,692500.0
2025-06-11,176.3766,177.2698,175.1203,176.4748,368200.0
2025-06-12,176.6318,176.8968,175.4147,176.8477,354500.0
2025-06-13,175.9349,177.1127,175.081,175.7877,483000.0
2025-06-16,175.876,177.8489,175.7877,177.2992,620300.0
2025-06-17,176.5337,177.4563,175.2773,176.995,530800.0
2025-06-18,177.1226,178.5654,176.4453,178.0354,667900.0
2025-06-20,178.5359,179.8413,173.9032,174.9829,888100.0
2025-06-23,175.1792,177.9667,174.1682,177.6722,506100.0
2025-06-24,178.4574,180.1947,176.887,177.6722,432800.0
2025-06-25,177.3385,177.5053,174.4725,174.7669,399100.0
2025-06-26,175.2283,176.1999,173.7462,174.3155,502500.0
2025-06-27,174.6001,175.3951,173.7462,175.0221,687200.0
2025-06-30,175.4638,177.2403,173.6775,176.8379,543300.0
2025-07-01,176.7103,179.9198,176.3275,178.7224,618800.0
2025-07-02,177.8391,178.6439,174.0897,176.1018,419200.0
2025-07-03,176.8576,178.7028,175.1988,177.9667,245500.0
2025-07-07,177.2501,178.3494,176.092,177.1814,333600.0
2025-07-08,176.4453,178.742,176.2981,176.9852,527600.0
2025-07-09,177.2894,177.7017,174.9142,176.4355,344800.0
2025-07-10,175.6012,177.8489,174.708,176.2392,243800.0
2025-07-11,176.0429,176.0429,171.793,171.95,439400.0
2025-07-14,171.7439,174.3154,171.7243,172.9119,327400.0
2025-07-15,172.2641,174.0308,171.7832,171.7832,729600.0
2025-07-16,172.7843,174.3253,172.0972,174.2173,439600.0
2025-07-17,174.0308,176.0233,173.2358,175.7779,427700.0
2025-07-18,176.6711,177.0441,175.1203,175.3362,430500.0
2025-07-21,175.1497,176.0625,173.1475,173.5891,372000.0
2025-07-22,175.0516,177.525,174.8651,177.2403,390900.0
2025-07-23,177.1815,177.7605,175.7583,177.1913,357200.0
2025-07-24,176.3374,178.9383,173.0002,177.5544,387700.0
2025-07-25,176.9361,176.9361,169.4275,173.0886,792600.0
2025-07-28,172.6273,173.2947,171.901,172.1365,432100.0
2025-07-29,172.3328,173.383,171.4298,172.1954,276600.0
2025-07-30,172.4997,173.2652,169.7809,170.144,447900.0
2025-07-31,168.819,170.4287,166.3849,166.6794,665200.0
2025-08-01,167.1308,167.8081,163.5876,164.1863,627100.0
2025-08-04,164.412,167.4744,164.412,167.3271,837800.0
2025-08-05,167.1406,168.4068,162.7729,162.9398,660300.0
2025-08-06,162.9398,165.1089,161.6344,163.6759,480900.0
2025-08-07,164.255,164.5985,160.7412,161.0553,671200.0
2025-08-08,161.6835,162.1448,158.0323,158.5721,885100.0
2025-08-11,158.2482,158.9058,154.8816,155.5883,1114500.0
2025-08-12,156.295,159.2493,155.8828,156.8348,1279400.0
2025-08-13,157.0409,160.6922,155.5589,160.3486,901000.0
2025-08-14,159.7892,160.0836,156.0987,156.3048,1066900.0
2025-08-15,156.2754,158.2286,156.1085,157.4237,814400.0
2025-08-18,157.8556,158.8371,157.6593,157.8556,744000.0
2025-08-19,157.9439,158.1304,155.8828,157.6593,950500.0
2025-08-20,156.0594,163.0674,155.5981,160.7707,1769700.0
2025-08-21,160.3192,161.1731,158.8371,160.2406,1020100.0
2025-08-22,161.5951,163.3324,160.702,162.4981,768900.0
2025-08-25,161.9387,162.3411,158.1795,158.6899,771100.0
2025-08-26,158.523,159.161,157.3354,159.0825,725500.0
2025-08-27,159.2003,160.1327,159.0923,159.7303,584600.0
2025-08-28,159.4849,160.0149,158.8665,159.8088,586300.0
2025-08-29,160.5057,161.9387,159.691,160.2406,692800.0
2025-09-02,159.2591,160.0345,157.0409,157.7967,869600.0
2025-09-03,157.3452,158.6997,156.2361,158.6015,652900.0
2025-09-04,158.6113,159.0923,156.9232,158.8763,660000.0
2025-09-05,158.8764,160.7381,158.0489,159.8121,595400.0
2025-09-08,160.5509,160.5509,158.0292,160.0978,608900.0
2025-09-09,159.8515,161.201,159.3098,160.3145,652300.0
2025-09-10,159.6743,159.8811,156.3842,156.7191,892200.0
2025-09-11,156.8472,159.0635,156.532,159.0044,781200.0
2025-09-12,157.9012,158.8764,157.4776,157.7239,693400.0
2025-09-15,157.7239,158.374,155.3499,156.0592,797100.0
2025-09-16,155.7144,156.8669,155.0052,156.6896,695400.0
2025-09-17,157.6057,159.4969,157.0738,157.389,696200.0
2025-09-18,157.0934,157.8224,152.0796,152.1584,1175800.0
2025-09-19,152.7298,152.9169,149.42,149.6958,3452800.0
2025-09-22,149.7845,150.543,148.3759,149.1836,922000.0
2025-09-23,149.1836,149.6269,147.1544,147.775,642800.0
2025-09-24,147.903,149.5579,147.903,149.2328,884200.0
2025-09-25,149.2329,149.8928,146.0808,146.2285,1225400.0
2025-09-26,146.6127,147.8243,146.1103,147.1446,1246100.0
2025-09-29,147.7849,149.5382,146.2778,148.9078,988600.0
2025-09-30,148.1592,148.3267,145.3814,146.7013,947200.0
2025-10-01,146.2186,146.6816,143.4605,144.1008,1712700.0
2025-10-02,143.6379,144.8002,141.9633,144.1205,1576700.0
2025-10-03,143.5,145.4011,143.1454,144.0713,1869800.0
2025-10-06,144.7904,146.7112,143.2045,145.4799,1482300.0
2025-10-07,145.4799,147.4992,145.4799,147.4007,907400.0
2025-10-08,147.312,148.5827,146.0019,147.1938,1005600.0
2025-10-09,147.4598,147.4598,145.7656,147.0855,718000.0
2025-10-10,147.6273,150.1194,147.1938,149.2723,1721400.0
2025-10-13,149.1245,150.7794,147.844,149.9126,1188100.0
2025-10-14,149.7155,152.7593,149.2723,151.8137,1055600.0
2025-10-15,151.5969,153.0942,151.0946,152.1486,1044600.0
2025-10-16,151.8727,153.6261,150.5627,150.6513,1412000.0
2025-10-17,151.1438,151.7152,149.5481,150.6415,1239600.0
2025-10-20,151.5871,153.0154,150.2573,152.7495,592900.0
2025-10-21,151.8334,155.3893,151.8334,154.5718,775300.0
2025-10-22,154.0398,156.6108,153.5473,154.6506,1019700.0
2025-10-23,154.5028,154.7688,152.7495,153.3897,829300.0
2025-10-24,154.4339,154.4831,152.6115,153.4981,601000.0
2025-10-27,152.9268,154.5028,151.6068,153.961,776900.0
2025-10-28,153.7739,154.0497,151.8432,151.991,762400.0
2025-10-29,151.0158,152.0895,144.8199,147.647,1833000.0
2025-10-30,147.647,149.686,147.3022,147.6371,952000.0
2025-10-31,146.6619,148.7502,146.3664,146.7112,1303300.0
2025-11-03,145.9822,148.8389,144.2978,148.3759,1158600.0
2025-11-04,149.292,150.543,148.041,150.1391,1175000.0
2025-11-05,154.3649,158.0884,151.3704,157.4382,1595700.0
2025-11-06,159.9402,162.3634,158.6202,160.6396,1330800.0
2025-11-07,160.3539,161.3094,157.4185,158.3937,1045500.0
2025-11-10,158.3346,160.5312,157.389,160.1766,850700.0
2025-11-11,160.0682,163.4075,160.0682,163.2499,759500.0
2025-11-12,163.5159,164.9737,161.9792,164.6684,896400.0
2025-11-13,163.9296,165.9095,162.5604,162.7968,814400.0
2025-11-14,162.9347,163.2992,160.5017,161.5655,752300.0
2025-11-17,161.5852,162.3338,160.4032,161.1912,626100.0
2025-11-18,160.7085,162.3141,159.9697,161.4867,937900.0
2025-11-19,162.1565,163.9099,160.9647,163.3189,913200.0
2025-11-20,165.3087,169.367,164.757,165.2594,1031800.0
2025-11-21,165.1806,170.0959,165.151,168.244,758400.0
2025-11-24,168.1653,168.8843,166.8847,168.0274,1001300.0
2025-11-25,168.7464,171.2386,168.6282,171.0219,578000.0
2025-11-26,171.0317,171.9379,170.4998,171.3174,540300.0
2025-11-28,171.8099,172.3812,171.2484,171.869,404200.0
2025-12-01,170.9332,173.2677,170.4013,171.5932,773600.0
2025-12-02,171.1188,171.8402,169.8537,170.6641,959900.0
2025-12-03,170.674,174.7855,169.9031,174.0739,979500.0
2025-12-04,174.657,179.1341,173.6192,178.2347,1082400.0
2025-12-05,177.8789,179.8754,176.3273,179.5887,813900.0
2025-12-08,180.5474,183.6903,177.3749,178.8771,1155600.0
2025-12-09,178.5016,180.0038,177.9283,178.0667,643100.0
2025-12-10,177.8789,183.6705,177.869,182.7613,914200.0
2025-12-11,182.4054,187.4558,180.4584,184.9949,817200.0
2025-12-12,185.1431,187.1396,184.6094,185.3111,659300.0
2025-12-15,185.8942,187.7325,183.4729,185.4594,864400.0
2025-12-16,186.4378,187.2483,184.4118,184.728,783600.0
2025-12-17,184.6885,187.5546,184.6885,185.8942,676800.0
2025-12-18,185.8152,186.2006,181.3183,182.2276,1090200.0
2025-12-19,181.2392,182.8502,179.8753,182.3462,2207100.0
2025-12-22,182.2473,184.3228,181.1206,183.1665,668600.0
2025-12-23,182.445,183.4037,180.8637,183.1467,449500.0
2025-12-24,182.8008,183.5717,182.5339,183.0182,238800.0
2025-12-26,182.5834,184.2042,182.4944,183.9571,330600.0
2025-12-29,183.9571,184.6687,183.2653,184.2437,453800.0
2025-12-30,183.888,184.7181,182.356,182.3956,346900.0
2025-12-31,181.7136,182.8107,180.2509,180.3497,453000.0
2026-01-02,179.7963,179.7963,175.2895,176.268,937500.0
2026-01-05,175.922,180.3596,174.4198,179.3416,602500.0
2026-01-06,179.3417,184.5007,179.1143,183.3938,613300.0
2026-01-07,183.8978,185.0146,182.7118,183.799,503500.0
2026-01-08,183.8287,187.9006,183.8287,185.5582,716300.0
2026-01-09,185.5582,188.0488,185.0739,186.9518,468300.0
2026-01-12,186.6849,188.1971,185.9733,188.0488,398500.0
2026-01-13,188.1674,188.286,185.5582,186.25,664900.0
2026-01-14,186.1216,190.658,185.667,190.3516,711000.0
2026-01-15,190.5394,191.1324,188.2168,189.0174,456100.0
2026-01-16,188.2761,188.79,186.003,188.0982,539000.0
2026-01-20,187.357,187.7918,184.5007,184.6687,839300.0
2026-01-21,184.9553,187.3174,183.8484,185.6274,693300.0
2026-01-22,185.7262,187.95,184.6786,186.4971,477700.0
2026-01-23,186.4181,187.2483,181.5654,182.949,681200.0
2026-01-26,183.8978,184.56,177.3551,180.8044,666600.0
2026-01-27,180.1027,180.9724,175.922,176.8708,905100.0
2026-01-28,177.6714,182.8601,176.5842,177.7109,1191900.0
2026-01-29,177.7109,178.9463,174.9337,175.8627,914700.0
2026-01-30,176.1296,177.7504,174.6174,177.1179,920300.0
2026-02-02,177.197,180.241,176.3371,177.0883,1011000.0
2026-02-03,174.489,175.2599,163.4592,164.2203,1756500.0
2026-02-04,168.7666,173.4315,165.9597,171.7513,1774900.0
2026-02-05,174.3802,181.6444,173.9059,174.8942,1338900.0
2026-02-06,174.5977,175.6157,168.559,171.3362,1176400.0
2026-02-09,171.8007,174.7954,168.134,169.5572,1511800.0
2026-02-10,169.1322,170.9606,167.6497,168.6282,1573700.0
2026-02-11,167.5707,167.5806,163.2715,163.7162,1083200.0
2026-02-12,164.9022,165.9597,152.3801,155.6317,2566400.0
2026-02-13,156.3136,157.4996,154.5841,154.8608,1121100.0
2026-02-17,158.9624,159.8024,156.2049,156.7386,1467000.0
2026-02-18,157.1439,158.4188,155.4736,156.9066,1086700.0
2026-02-19,156.2247,159.5455,155.6416,159.2589,940200.0
2026-02-20,159.8519,159.8519,156.4421,157.3316,878800.0
2026-02-23,156.2247,157.7764,153.0126,153.8626,1611500.0
2026-02-24,153.1905,156.7287,153.0522,154.3568,1085100.0
2026-02-25,154.2085,154.841,152.9533,154.7125,1036500.0
2026-02-26,155.7305,160.2472,155.5526,159.1996,1134700.0
2026-02-27,157.5787,161.1169,156.1555,160.5634,1118300.0
2026-03-02,158.6362,163.8348,157.0252,162.2831,770300.0
2026-03-03,160.267,167.4027,159.9408,166.78,1205400.0
2026-03-04,166.2068,166.9184,164.3883,166.4638,872100.0
2026-03-05,164.966,167.664,164.966,165.7,1050500.0
2026-03-06,164.5494,170.5505,163.1408,170.4414,1053600.0
2026-03-09,169.5189,171.4432,166.6324,170.2033,1133100.0
2026-03-10,170.0347,171.4035,165.9876,169.6379,1336800.0
2026-03-11,169.3502,169.3502,163.736,165.6603,792800.0
2026-03-12,164.8965,169.1915,163.9641,164.9957,1016600.0
2026-03-13,166.4042,168.1897,164.4998,167.4061,945700.0
2026-03-16,167.3565,167.5945,163.7062,165.9976,816500.0
2026-03-17,166.2654,169.3304,165.3826,165.4222,737300.0
2026-03-18,163.8649,165.4818,163.6566,163.8153,557800.0
2026-03-19,163.7558,166.6423,162.3473,163.1012,842500.0
2026-03-20,162.2977,164.966,161.9704,164.0435,2400900.0
2026-03-23,164.2815,165.1842,161.6331,161.9803,674400.0
2026-03-24,161.3554,161.3554,157.3282,157.5861,819300.0
2026-03-25,158.2507,160.0956,152.3388,156.128,784000.0
2026-03-26,155.9197,158.7962,155.1063,155.9296,949800.0
2026-03-27,155.513,156.8025,151.0494,152.071,1073900.0
2026-03-30,154.0152,155.8006,152.7455,155.1658,757400.0
2026-03-31,157.5266,157.7547,154.3028,156.7628,817300.0
2026-04-01,156.8719,156.8719,153.0332,154.3723,997900.0
2026-04-02,154.0251,158.9946,153.0133,156.2073,1007400.0
2026-04-06,156.7231,158.3995,155.5229,156.8223,635100.0
2026-04-07,156.2966,159.8774,155.7114,157.0405,770700.0
2026-04-08,156.7826,158.8756,156.4454,156.7033,647700.0
2026-04-09,156.4751,156.4751,150.9997,152.1405,793200.0
2026-04-10,150.5038,151.1585,145.7327,146.0104,1203300.0
2026-04-13,146.2981,150.2062,145.7426,150.1765,1149100.0
2026-04-14,150.3649,152.0016,149.8888,150.1963,933400.0
2026-04-15,150.603,152.815,149.988,152.1603,904500.0
2026-04-16,152.6562,154.283,151.9917,152.9042,673600.0
2026-04-17,153.0927,153.5391,151.5056,152.815,877600.0
2026-04-20,152.6463,154.3028,152.2099,152.6265,578700.0
2026-04-21,152.5273,156.0387,151.4957,154.2433,1112200.0
2026-04-22,154.2136,154.9674,152.0214,154.6203,897200.0
2026-04-23,153.4299,154.0449,146.1592,149.3829,860300.0
2026-04-24,148.52,150.0475,147.161,149.9285,685300.0
2026-04-27,149.5317,151.9123,149.2937,149.7896,774200.0
2026-04-28,152.0016,152.8745,150.603,151.5651,621900.0
2026-04-29,152.1206,153.0729,151.3172,152.5075,734300.0
2026-04-30,150.8113,152.9737,150.4641,152.5075,950400.0
2026-05-01,153.8069,154.8286,151.7139,152.7852,832200.0
2026-05-04,151.7139,154.1838,150.8311,151.2874,1101500.0
2026-05-05,149.7003,150.2459,146.7047,148.1331,1092300.0
2026-05-06,147.657,147.657,140.664,141.7253,1932600.0
2026-05-07,141.2393,145.9906,141.2393,144.8499,1203000.0
2026-05-08,143.7191,145.4748,141.4674,144.6614,1171600.0
2026-05-11,143.6992,145.2764,141.7749,142.4891,1306100.0
2026-05-12,144.5225,145.9112,143.0545,143.5604,1279200.0
2026-05-13,141.9039,142.7272,137.8767,140.287,1196800.0
2026-05-14,141.1996,141.3087,131.2903,132.9468,2265200.0
2026-05-15,135.8532,138.0255,134.8712,135.7639,2467100.0
2026-05-18,135.2084,139.0967,133.6213,137.9858,1959600.0
2026-05-19,139.5332,143.5008,137.2518,139.3645,1545200.0
2026-05-20,137.5394,139.305,135.6151,138.6901,1053100.0
2026-05-21,137.4601,140.3664,135.6845,138.4321,1235500.0
2026-05-22,138.3131,140.902,138.0354,139.0571,1082800.0
2026-05-26,137.7775,137.7775,135.6746,136.2499,1558700.0
2026-05-27,135.6052,138.323,134.524,135.1588,1221200.0
2026-05-28,135.1588,135.6945,134.0181,135.1191,1378900.0
2026-05-29,135.1191,136.7955,134.0776,135.2183,8161000.0
2026-06-01,135.9357,141.087,135.7663,139.6921,1969500.0
2026-06-02,138.2672,138.3071,135.1685,135.5372,1243400.0
2026-06-03,135.4276,135.4276,130.914,132.6477,1416700.0
2026-06-04,134.9991,136.2047,130.1866,130.2564,1389600.0
2026-06-05,130.4856,131.9801,128.7817,129.6386,1621000.0
2026-06-08,128.4828,128.8017,125.683,125.9122,1333400.0
2026-06-09,124.7863,127.3171,124.3279,126.8886,1347300.0
2026-06-10,126.8886,130.1269,125.3442,127.1277,1333000.0
2026-06-11,127.5861,128.6522,125.2944,125.5037,1816600.0
2026-06-12,125.5037,128.3633,124.1785,127.7654,1411600.0
2026-06-15,129.0009,132.6477,127.8252,129.8778,2208700.0
2026-06-16,130.6748,130.8741,128.2038,128.8216,1420500.0
2026-06-17,127.2174,130.2564,123.1123,123.77,1710900.0
2026-06-18,125.1748,126.2609,122.4249,125.7727,5769800.0
2026-06-22,124.1087,124.8361,120.6015,122.9729,1738900.0
2026-06-23,124.7464,126.5,124.587,124.7962,1528600.0
2026-06-24,124.029,128.8216,123.8796,127.596,1125300.0
