Date,Open,High,Low,Close,Volume
2024-11-22,140.6914,142.8983,139.1681,140.1934,1714000
2024-11-25,140.8379,143.1814,140.252,141.5702,1928300
2024-11-26,142.5663,145.3102,139.8419,140.252,969000
2024-11-27,141.1015,142.0097,139.1583,140.4473,1054200
2024-11-29,140.9648,142.6444,140.7402,141.8534,552200
2024-12-02,141.8242,142.6151,141.082,141.4043,1040300
2024-12-03,142.3319,142.4198,139.1193,139.8321,1632900
2024-12-04,139.9981,140.3008,137.3811,138.0549,1099800
2024-12-05,137.8596,137.8596,134.5103,135.4379,1445200
2024-12-06,135.7309,135.7992,133.5045,133.6803,1273900
2024-12-09,134.5591,136.1703,134.0025,134.9985,1300800
2024-12-10,134.5298,134.5298,131.2391,132.1081,1547400
2024-12-11,132.5085,132.5085,130.3114,130.4091,1488900
2024-12-12,127.7823,128.7002,123.6518,123.9252,1776000
2024-12-13,123.4077,123.4565,119.0624,119.492,1651100
2024-12-16,117.9199,120.986,117.4219,118.8475,2320200
2024-12-17,118.4374,118.7303,115.2443,115.7911,1562500
2024-12-18,115.7911,117.9687,113.9163,114.014,1944800
2024-12-19,114.4534,116.338,112.0903,112.5785,1847700
2024-12-20,111.768,114.1018,111.3482,112.9691,4410500
2024-12-23,112.7836,113.6429,111.6899,113.0277,1278200
2024-12-24,112.4125,114.717,112.3735,114.3069,512700
2024-12-26,113.3109,114.717,112.7836,114.3362,756900
2024-12-27,113.6038,115.5177,112.5687,113.0472,782500
2024-12-30,112.2953,112.2953,111.0552,111.1236,893700
2024-12-31,111.3981,112.8197,111.1824,111.8393,860500
2025-01-02,112.7217,113.5943,109.5549,109.7411,1193700
2025-01-03,111.0942,111.5942,108.7411,110.9373,2229400
2025-01-06,112.3001,117.6043,112.3001,116.3199,2176700
2025-01-07,116.7709,118.9671,116.4082,117.467,1961300
2025-01-08,116.918,117.6435,113.1727,114.2022,1528600
2025-01-10,112.8197,115.0355,112.5648,114.0551,1744300
2025-01-13,113.9571,121.3888,113.1139,120.8594,2704200
2025-01-14,120.9476,121.8202,119.3299,121.1045,1382300
2025-01-15,123.536,124.4772,121.5359,122.6928,1361100
2025-01-16,122.0751,123.2321,121.8888,122.5555,875200
2025-01-17,123.5066,125.2126,123.1046,123.3693,1359800
2025-01-21,125.3792,125.9871,121.9183,122.2516,1925900
2025-01-22,122.9085,123.4379,120.1927,120.4868,1874600
2025-01-23,118.6338,122.6242,115.3787,119.977,2357900
2025-01-24,124.2223,124.2223,119.7711,119.9574,1632800
2025-01-27,119.526,120.5947,118.8004,119.624,1443200
2025-01-28,120.3495,124.7714,118.3004,124.5655,2133900
2025-01-29,124.7518,126.8891,124.2223,126.644,1455200
2025-01-30,127.3009,128.2421,125.7224,128.1539,1842900
2025-01-31,127.546,128.8794,124.6145,125.693,2064600
2025-02-03,126.0459,127.2715,122.9575,125.4184,2160900
2025-02-04,122.8203,124.3203,121.5751,123.9086,1929800
2025-02-05,124.0164,127.0264,123.5262,126.8891,1618200
2025-02-06,128.5559,129.5951,124.6047,126.4381,1621400
2025-02-07,127.2029,128.4676,123.6733,124.2321,1441200
2025-02-10,131.105,132.36,129.2618,130.2717,2796700
2025-02-11,131.8109,134.615,130.5952,132.2227,2616400
2025-02-12,131.1639,132.0659,129.5951,129.7128,2213700
2025-02-13,130.3011,131.0854,126.8499,130.2815,1898700
2025-02-14,130.703,133.5659,130.2226,133.1738,1608300
2025-02-18,133.9091,136.9191,132.4875,136.3406,1798500
2025-02-19,134.7425,135.8406,133.5561,134.0856,1486600
2025-02-20,134.4091,136.4779,132.3404,132.4286,1341700
2025-02-21,133.2032,133.2032,127.5754,128.1539,1398700
2025-02-24,132.0462,132.3012,128.6833,130.5462,1905500
2025-02-25,130.3893,131.7619,128.497,130.8697,1293400
2025-02-26,131.5854,134.6346,130.252,130.8697,1106500
2025-02-27,132.0659,133.713,130.5266,130.7129,1198200
2025-02-28,131.1344,132.6247,128.301,132.4286,1695800
2025-03-03,134.1052,135.1346,127.0264,127.948,1926100
2025-03-04,126.0753,126.7813,121.5751,123.8988,2001500
2025-03-05,124.438,126.7616,122.8791,125.2224,2523700
2025-03-06,123.8105,125.1831,121.7026,122.8007,1991600
2025-03-07,124.5753,125.3694,120.6143,122.585,2180600
2025-03-10,119.977,120.8006,114.7022,117.0651,2729100
2025-03-11,117.2611,120.977,117.0258,118.3985,2392500
2025-03-12,120.8104,123.9184,119.4279,121.1143,2126100
2025-03-13,121.0064,124.3988,119.9574,120.8398,2038500
2025-03-14,123.4772,125.0263,122.3104,124.6537,1562800
2025-03-17,123.3889,123.487,120.0162,122.4967,1983700
2025-03-18,122.4967,124.791,121.7516,124.6047,1914500
2025-03-19,124.8302,126.1734,123.8105,126.0067,1979700
2025-03-20,125.4969,126.0263,124.1243,124.1635,1763100
2025-03-21,121.7712,122.2614,118.7024,120.2711,6338100
2025-03-24,123.1438,125.3792,122.7516,124.1831,2214300
2025-03-25,124.8302,126.2322,124.1831,125.4969,1435400
2025-03-26,125.5361,127.5656,125.3498,125.8302,1243400
2025-03-27,125.1341,127.2029,124.0654,125.4871,1367500
2025-03-28,125.5655,126.2224,120.8692,121.5457,2337300
2025-03-31,121.5851,123.6425,119.3505,123.1306,1771900
2025-04-01,122.1659,123.2487,120.5908,122.0674,1217800
2025-04-02,121.0535,125.5818,120.453,125.3751,1263400
2025-04-03,119.7541,120.1577,114.1035,114.2512,1878200
2025-04-04,109.4276,111.5834,103.9936,107.5079,2180800
2025-04-07,104.4956,113.1782,101.5621,109.3094,2910800
2025-04-08,113.1683,115.9247,106.5826,108.512,3012600
2025-04-09,107.0453,121.4571,107.0453,120.7385,3412500
2025-04-10,116.85,117.3324,110.8451,115.6589,2123000
2025-04-11,115.3832,119.3111,114.4776,118.5334,1674100
2025-04-14,120.3152,120.9649,116.7024,116.8993,1521900
2025-04-15,116.8107,118.5334,115.8164,116.3972,1073000
2025-04-16,115.5998,117.9132,114.1724,115.3833,1123500
2025-04-17,116.476,118.2577,115.8951,116.4464,1049800
2025-04-21,115.9345,116.22,110.9632,111.7803,1230200
2025-04-22,113.5916,115.8262,112.9714,115.5604,1655200
2025-04-23,118.9764,125.2668,117.6376,120.581,2021400
2025-04-24,119.8427,125.8574,119.7934,125.3948,1352300
2025-04-25,123.9083,125.7787,123.8,125.3554,775000
2025-04-28,125.6704,127.3045,124.1642,125.946,884700
2025-04-29,126.202,127.6097,123.5244,127.2651,1307100
2025-04-30,123.0322,128.1511,122.786,127.6884,1502300
2025-05-01,127.4128,130.8189,127.2454,128.2594,1274200
2025-05-02,130.2578,133.1421,129.4407,132.8369,1021000
2025-05-05,131.7344,133.1913,131.0158,131.0453,814700
2025-05-06,130.4054,131.065,129.0273,129.1257,905900
2025-05-07,129.3029,129.9231,127.3833,128.663,1549300
2025-05-08,130.1692,130.1692,127.275,127.6097,1303500
2025-05-09,128.0428,128.9977,126.5071,128.476,753900
2025-05-12,133.9789,136.0264,132.3152,134.4021,1562900
2025-05-13,135.5638,135.5638,133.1913,133.3094,1588300
2025-05-14,132.7188,133.6835,131.4194,131.6359,1116700
2025-05-15,130.4448,132.0888,130.1987,131.7147,816700
2025-05-16,131.7147,133.0535,130.2676,132.6794,1096100
2025-05-19,131.0748,134.3529,129.9526,133.9395,1297300
2025-05-20,133.9198,133.9395,132.4727,133.2701,913700
2025-05-21,131.6753,133.4669,130.1101,130.1495,1536100
2025-05-22,129.6277,129.7262,127.4817,127.8656,1424500
2025-05-23,125.6999,127.1076,122.5104,123.3669,3180500
2025-05-27,124.4202,126.7828,123.2389,126.7336,2231500
2025-05-28,126.9895,127.088,124.6564,124.745,1215900
2025-05-29,125.3258,125.3258,121.5555,123.1995,1161600
2025-05-30,122.6286,122.8747,119.5178,121.1519,2196500
2025-06-02,133.4867,140.2004,132.0494,133.5949,3317800
2025-06-03,132.9452,134.9731,128.9288,134.7073,1961100
2025-06-04,134.7073,135.1405,132.7877,132.8665,1191400
2025-06-05,133.1421,133.6343,129.6277,130.0412,1284200
2025-06-06,131.4981,132.896,130.9961,131.4784,1018700
2025-06-09,132.01,133.467,131.4292,131.5473,1146800
2025-06-10,131.7935,133.083,131.252,131.7245,1027600
2025-06-11,129.8443,129.8443,125.6212,128.0034,1888100
2025-06-12,127.59,130.1692,127.0289,129.7951,1068100
2025-06-13,127.9838,131.4292,127.9838,131.3997,1258600
2025-06-16,132.1774,132.8861,129.4308,130.0609,1228800
2025-06-17,129.5293,132.3152,128.5153,131.0847,1098300
2025-06-18,129.2537,132.0691,127.6983,128.0822,1927300
2025-06-20,129.3816,129.6179,122.6187,123.9378,4349300
2025-06-23,123.6917,125.7196,122.855,125.444,1240500
2025-06-24,126.2413,127.5211,125.946,126.2217,971800
2025-06-25,126.3201,127.0879,125.2372,126.4776,967800
2025-06-26,127.7672,130.2381,126.9895,129.4505,1251900
2025-06-27,129.1749,130.1495,128.4169,129.1651,1876700
2025-06-30,128.8686,129.1651,126.4179,126.497,1288500
2025-07-01,126.2993,130.3608,124.8171,128.6216,2002400
2025-07-02,130.0544,132.7522,129.3825,132.4755,1652100
2025-07-03,133.3253,133.6119,131.3983,131.6652,1496100
2025-07-07,131.0722,133.3451,130.5683,131.9122,953600
2025-07-08,132.6929,135.8056,131.7541,134.4321,1033200
2025-07-09,134.5012,134.9261,133.187,134.4716,983900
2025-07-10,135.8946,137.9203,135.0744,135.7463,1242000
2025-07-11,135.3511,136.2898,132.5743,133.4735,822400
2025-07-14,132.9004,133.1079,131.5466,131.6454,755300
2025-07-15,132.1296,132.1296,127.1689,127.3369,963100
2025-07-16,127.4753,127.7816,124.6787,125.9634,1288900
2025-07-17,125.7064,129.7679,125.7064,129.5999,1515000
2025-07-18,130.0248,130.5288,128.9971,130.0742,929000
2025-07-21,131.9814,134.1949,131.428,132.9399,1639600
2025-07-22,126.5662,133.0684,126.0918,130.677,2726600
2025-07-23,131.8233,131.8925,129.0959,129.175,1216600
2025-07-24,128.0781,128.4832,124.9752,125.3309,1298700
2025-07-25,125.9041,129.4615,124.6688,129.2836,1033600
2025-07-28,128.7698,129.8568,128.0287,128.6907,1066000
2025-07-29,128.0484,128.2658,124.9554,126.0128,1486700
2025-07-30,125.8744,127.6235,124.7183,125.9436,1251700
2025-07-31,125.1629,127.5346,123.819,126.0523,1367100
2025-08-01,123.6313,123.7103,120.222,120.9236,1623300
2025-08-04,120.8545,121.4869,119.4414,119.9256,1007100
2025-08-05,120.1035,122.6925,119.9651,122.0699,1115000
2025-08-06,121.4375,122.4553,120.4888,120.7853,969600
2025-08-07,122.9,123.5917,119.9355,120.6272,909200
2025-08-08,121.477,122.4059,120.7161,121.566,891400
2025-08-11,121.398,121.7735,118.473,120.9632,1380600
2025-08-12,121.9217,125.1531,120.2418,124.1155,2069500
2025-08-13,124.5206,128.3152,124.2835,127.7124,1725100
2025-08-14,126.8626,128.0879,124.2538,125.9732,1048900
2025-08-15,128.9081,129.4615,124.8269,124.9258,1017000
2025-08-18,124.8269,125.4396,123.6708,124.4218,910200
2025-08-19,125.2321,126.912,124.4811,126.7045,1572800
2025-08-20,126.4476,127.1887,123.7795,123.9672,1218700
2025-08-21,123.5522,124.9949,123.2953,124.2736,1550900
2025-08-22,125.6965,131.2699,124.738,131.1118,2463500
2025-08-25,131.013,132.7126,130.4892,131.7047,941300
2025-08-26,130.9438,131.9319,129.5998,130.173,1405700
2025-08-27,129.6196,131.4972,129.4022,131.1315,568000
2025-08-28,131.5861,131.5861,128.75,130.0149,727500
2025-08-29,129.8864,131.1414,128.9971,129.3726,815100
2025-09-02,127.6136,128.4931,125.9238,127.495,1302200
2025-09-03,127.4753,128.3152,125.3803,128.0583,1149100
2025-09-04,127.9002,129.3923,125.9337,129.3133,947000
2025-09-05,130.1434,134.4914,129.8766,133.0387,1290100
2025-09-08,132.8905,133.9577,131.1217,132.9498,1385200
2025-09-09,133.1375,133.8787,128.4338,128.75,1327900
2025-09-10,128.6512,131.8529,128.3943,131.1513,890500
2025-09-11,131.1513,134.8273,130.4596,132.4063,1324700
2025-09-12,132.0506,132.3964,129.0366,129.1058,718900
2025-09-15,129.2046,130.6473,127.8804,130.0248,1083200
2025-09-16,136.7148,140.2228,133.8293,138.0191,2346100
2025-09-17,137.8512,139.3235,134.3036,135.2325,1546900
2025-09-18,134.5507,139.5805,133.6514,138.1871,1515300
2025-09-19,139.0172,139.4224,136.7543,137.6239,2810400
2025-09-22,139.1358,139.1358,135.2522,137.4263,1859600
2025-09-23,137.4954,138.197,133.9676,135.0744,1491800
2025-09-24,134.8965,136.1219,134.4914,134.7582,905400
2025-09-25,134.1554,136.6159,133.2759,134.4815,929200
2025-09-26,135.4499,138.4737,135.0052,137.9796,1455300
2025-09-29,138.5528,138.8097,136.191,137.2385,1058000
2025-09-30,136.9509,138.5575,136.4649,138.2798,1199000
2025-10-01,137.8435,140.5708,136.9608,139.8369,1125700
2025-10-02,139.7873,143.8435,139.6088,143.1989,1304300
2025-10-03,143.7741,145.7874,143.1295,143.8931,1286800
2025-10-06,144.0023,144.7262,140.3229,140.4617,1441600
2025-10-07,141.4534,142.8518,140.2435,141.5526,909000
2025-10-08,142.3559,145.5395,141.1063,145.3411,683600
2025-10-09,146.0651,148.237,145.351,146.561,1195900
2025-10-10,146.3527,147.1461,139.9856,140.065,1238600
2025-10-13,143.2187,145.9064,142.1278,144.3394,881200
2025-10-14,142.2369,147.3147,141.3047,145.7676,935900
2025-10-15,146.7494,147.7411,143.8436,144.8452,781100
2025-10-16,145.589,146.7791,139.708,141.4733,1126300
2025-10-17,140.5014,143.1989,140.2832,141.5724,1062900
2025-10-20,145.7973,146.1047,143.5857,145.0733,1628100
2025-10-21,144.9047,154.9512,144.9047,152.5511,2893900
2025-10-22,151.6288,153.5429,147.1957,147.3345,1471200
2025-10-23,147.3643,150.8255,146.9081,149.4767,1036000
2025-10-24,151.004,152.7197,150.6073,151.6883,1521300
2025-10-27,152.442,157.1925,150.3891,156.7165,1776400
2025-10-28,156.7165,161.7546,155.9925,159.7413,1534500
2025-10-29,160.2174,163.3711,158.0851,162.1215,1080700
2025-10-30,161.3281,161.9034,156.7066,156.8752,1269000
2025-10-31,155.2785,158.5314,154.6041,155.5066,1355700
2025-11-03,154.7925,155.3181,151.8767,154.6834,1340400
2025-11-04,150.7462,153.4735,149.923,150.3693,1311900
2025-11-05,150.3891,153.5826,148.7924,152.8586,1149000
2025-11-06,153.6024,155.3479,150.6271,151.6586,1304700
2025-11-07,151.1428,152.2834,149.0502,150.6866,1086100
2025-11-10,151.7379,152.6305,148.9808,151.1726,1268200
2025-11-11,151.2519,152.9875,150.7263,151.123,905700
2025-11-12,152.4321,158.5116,152.0156,156.5479,1640400
2025-11-13,156.6967,157.5397,150.5577,153.3148,1337000
2025-11-14,150.3494,155.7049,149.9627,154.128,1058000
2025-11-17,153.7115,157.5694,152.8685,153.7908,1079500
2025-11-18,152.2139,155.4768,151.7875,153.3346,1179000
2025-11-19,153.7214,155.0702,152.0949,154.1776,873000
2025-11-20,155.0702,158.4124,151.5098,151.847,888000
2025-11-21,151.966,158.1148,151.2817,156.8553,981200
2025-11-24,157.8669,160.4554,155.6157,159.8604,1731200
2025-11-25,161.2984,165.0472,160.2967,162.8951,1167600
2025-11-26,162.8455,165.6918,162.3992,165.2455,841600
2025-11-28,166.0588,166.9712,164.6803,166.4456,641500
2025-12-01,164.7298,168.0919,164.7298,166.2373,942500
2025-12-02,166.9315,167.9233,165.1464,166.2472,1092600
2025-12-03,166.0786,171.5134,165.8109,170.0853,1453500
2025-12-04,169.1034,169.2621,165.0769,166.7233,1726100
2025-12-05,166.8125,166.8125,162.5182,163.8571,1444100
2025-12-08,163.986,166.5051,163.2125,164.7695,848000
2025-12-09,163.7778,165.672,163.0339,164.0654,754200
2025-12-10,164.0753,171.2159,164.0455,169.8175,1368000
2025-12-11,169.8175,172.4258,169.4208,171.5828,1058200
2025-12-12,171.9994,172.8721,169.034,170.5514,1289900
2025-12-15,170.0654,170.3332,164.71,167.5563,1837700
2025-12-16,166.8026,168.191,165.9794,167.7348,1131200
2025-12-17,165.1265,171.5233,164.4323,171.3151,2096600
2025-12-18,171.4539,175.163,171.1465,173.1399,1950800
2025-12-19,173.1399,175.5201,171.7713,172.8424,3313800
2025-12-22,173.0804,174.4986,171.3151,174.3101,977200
2025-12-23,174.4192,176.8887,173.7647,175.7383,941300
2025-12-24,175.8672,176.5912,172.5548,173.9333,778800
2025-12-26,174.3597,174.5482,173.1101,174.0126,472300
2025-12-29,172.4952,172.8027,170.8291,171.4539,727100
2025-12-30,172.1481,172.2176,169.4506,169.6192,746000
2025-12-31,169.4998,170.8526,167.5801,168.5449,693900
2026-01-02,170.7133,175.6468,170.2359,175.1196,929700
2026-01-05,175.3882,176.5519,169.2213,170.9122,1774900
2026-01-06,171.4991,173.1204,167.7691,171.8174,1674300
2026-01-07,171.3797,171.5786,166.2672,166.9336,1430000
2026-01-08,166.3268,172.1754,165.2725,171.2405,1040200
2026-01-09,169.4302,171.509,167.1027,168.3659,1153200
2026-01-12,168.2863,169.8778,165.6405,168.4455,1088500
2026-01-13,169.2213,171.2106,168.2664,168.9328,1023700
2026-01-14,168.3559,172.1257,168.2266,169.8877,1511200
2026-01-15,170.8625,174.6919,169.4899,174.1747,1921200
2026-01-16,173.7172,174.3637,170.8525,172.6529,1022000
2026-01-20,172.076,172.5136,169.9375,170.8923,979100
2026-01-21,172.7722,179.6056,172.7225,178.8695,1134500
2026-01-22,180.8489,181.8336,176.8603,177.8549,1305400
2026-01-23,177.7356,180.9384,176.8205,180.3515,1405400
2026-01-26,183.4151,184.5689,172.1555,172.3943,2190800
2026-01-27,172.4937,176.5818,169.2909,174.7118,1677500
2026-01-28,175.2887,175.607,172.2252,173.4486,1286900
2026-01-29,176.0845,181.2865,174.871,180.9981,1578900
2026-01-30,179.0585,182.9675,177.6858,178.6109,1392700
2026-02-02,177.6759,185.6232,177.2184,185.5536,1676400
2026-02-03,186.8665,194.1375,186.2499,191.9194,1691500
2026-02-04,192.1979,198.0366,190.9447,197.8178,1780900
2026-02-05,194.3961,198.5339,189.7809,191.9891,1898900
2026-02-06,194.7045,201.7765,194.0182,201.309,1290600
2026-02-09,199.817,202.8905,195.9776,201.6671,1190800
2026-02-10,201.498,202.3932,197.4,200.0458,918500
2026-02-11,203.925,207.3565,202.7214,204.6809,1232500
2026-02-12,204.5416,206.8691,194.0579,198.4444,1481800
2026-02-13,187.9905,193.2423,184.0119,190.6562,2643700
2026-02-17,189.7809,191.5216,185.7128,190.8949,1119800
2026-02-18,193.0235,194.6149,188.9951,191.7105,1137300
2026-02-19,189.5024,192.5262,188.6967,189.5621,990100
2026-02-20,189.6814,192.3969,186.0609,192.3571,1318700
2026-02-23,192.3571,195.3013,189.3134,194.9631,1221400
2026-02-24,194.8935,195.1023,189.6814,189.8505,1142200
2026-02-25,192.4366,192.8942,189.3234,190.507,1219100
2026-02-26,190.129,192.0487,187.4932,191.4917,804100
2026-02-27,190.1191,192.188,187.0456,192.0985,1320900
2026-03-02,192.1084,200.6824,189.3632,200.4337,1412900
2026-03-03,194.973,196.465,186.9859,196.3954,1057400
2026-03-04,197.6288,198.7328,192.8246,192.8743,1001900
2026-03-05,191.074,192.7549,186.23,188.9653,1228200
2026-03-06,184.8375,185.3447,179.337,180.64,1239900
2026-03-09,178.2926,182.8979,174.0752,181.386,1285700
2026-03-10,180.7494,183.0869,178.9689,181.2169,794200
2026-03-11,181.8634,184.3003,179.7647,183.2758,612800
2026-03-12,180.2521,180.5306,173.6276,174.1648,1234800
2026-03-13,175.1495,175.8557,168.9627,169.6888,1317800
2026-03-16,171.9268,173.7072,170.2558,173.3492,1028000
2026-03-17,173.4486,174.6123,170.4945,171.7079,1342900
2026-03-18,170.4646,173.3094,167.5304,167.8487,1249900
2026-03-19,163.7507,169.7584,161.2939,166.665,1604500
2026-03-20,166.9137,167.6,162.3184,163.0743,2094100
2026-03-23,168.8334,169.9972,165.2327,165.75,1890200
2026-03-24,165.74,169.4998,163.6214,168.7936,1275300
2026-03-25,171.5985,173.926,171.3698,172.5435,1198900
2026-03-26,170.5243,174.125,170.5243,173.4884,1035200
2026-03-27,172.3943,173.4586,169.0025,170.0568,980100
2026-03-30,171.7179,174.5726,170.1463,170.8625,919400
2026-03-31,172.6085,180.0716,170.9722,179.5927,1651300
2026-04-01,181.5582,184.5215,180.79,182.4362,1036700
2026-04-02,178.8643,183.8331,177.3977,179.7922,937600
2026-04-06,178.2358,180.341,173.8258,176.1305,686800
2026-04-07,175.5618,178.8643,174.4444,176.789,1036000
2026-04-08,183.7133,187.4149,183.2344,187.1356,802400
2026-04-09,186.2875,189.8894,185.9583,189.5701,899000
2026-04-10,192.1143,194.1497,189.8993,190.1388,817600
2026-04-13,188.9515,195.1075,188.8816,195.0277,924400
2026-04-14,194.868,197.3824,194.0798,194.8581,962500
2026-04-15,193.6907,195.337,190.7175,193.6708,1126700
2026-04-16,193.6708,197.3025,193.6708,195.3071,783500
2026-04-17,195.6064,202.1316,195.5764,199.8667,1207100
2026-04-20,200.5152,211.2708,199.4576,208.8763,2212700
2026-04-21,211.5103,225.329,210.6523,219.7117,2451300
2026-04-22,223.6528,227.6736,221.9566,226.9453,1756500
2026-04-23,227.6337,228.4818,221.4977,224.5408,1712400
2026-04-24,224.6206,227.5539,220.1607,226.2768,1181600
2026-04-27,225.2891,227.0551,222.7348,224.5308,892300
2026-04-28,224.3512,227.6537,220.3103,226.4464,1190100
2026-04-29,226.4963,228.4419,222.7947,223.8623,864500
2026-04-30,224.0518,229.26,221.6274,228.1426,1098600
2026-05-01,228.0628,230.4174,225.3888,228.7512,941200
2026-05-04,228.5916,229.4197,225.738,229.3,796600
2026-05-05,231.904,238.1998,230.4773,236.9227,1127600
2026-05-06,239.8959,243.1785,237.5512,241.3027,971900
2026-05-07,242.4402,242.4402,231.0161,232.3929,1142200
2026-05-08,234.0192,236.8029,231.5249,234.568,895900
2026-05-11,235.017,237.7208,233.8895,235.436,755800
2026-05-12,233.7898,234.6179,229.7389,232.2732,954300
2026-05-13,233.0914,237.5313,232.5725,236.5435,1191100
2026-05-14,238.2497,238.3095,231.8641,234.149,937200
2026-05-15,229.5294,230.8065,226.2369,228.821,1020000
2026-05-18,228.8011,229.5693,225.3988,228.0628,758500
2026-05-19,222.7748,224.0519,218.5344,222.8645,1251200
2026-05-20,224.012,227.973,221.8369,227.7834,933700
2026-05-21,227.534,232.2732,226.5861,231.3154,798600
2026-05-22,233.4106,242.4002,232.6324,239.4868,1187600
2026-05-26,241.1331,250.1127,240.1853,249.9232,1069300
2026-05-27,249.9232,259.3219,247.6284,257.6357,1282200
2026-05-28,256.4284,261.2475,249.9431,260.16,1256300
2026-05-29,259.9005,262.4947,257.3763,259.5613,2119300
2026-06-01,256.7477,261.6466,254.6225,260.9981,901400
2026-06-02,262.7241,272.931,259.7409,270.7958,1089500
2026-06-03,271.1151,277.1614,266.7351,274.5074,1052300
2026-06-04,273.9587,279.8553,269.399,276.2235,890000
2026-06-05,273.2702,275.555,265.0189,267.8924,1120200
