Date,Open,High,Low,Close,Volume
2026-06-23,60.1685,60.899,60.1586,60.741,6680800
2026-06-24,60.978,61.6591,60.6917,61.1952,6339800
2026-06-25,61.363,61.4716,60.5239,61.2445,4824900
2026-06-26,61.6493,62.4489,61.5999,62.3107,8329800
2026-06-29,61.9948,62.2514,61.442,62.2317,4912800
2026-06-30,61.8956,62.2426,61.39,61.4296,8063500
2026-07-01,61.5783,61.8758,61.271,61.2908,5705200
2026-07-02,61.6676,63.3034,61.6676,63.2935,6414500
2026-07-06,63.0853,63.1547,62.3219,62.6491,4872800
2026-07-07,63.1052,64.1858,63.0655,63.4621,5742000
2026-07-08,63.4621,63.6207,62.6491,62.6887,5284100
2026-07-09,62.8077,63.1349,62.431,62.6293,7682500
2026-07-10,63.0556,63.1448,62.2426,62.7681,4598800
2026-07-13,62.9168,63.7099,62.9168,63.6207,5331400
2026-07-14,63.5315,63.8983,63.2241,63.2241,5126600
2026-07-15,63.5711,63.7298,62.5499,62.7185,4554400
2026-07-16,63.0952,65.2169,63.0357,65.1872,5174800
2026-07-17,65.7622,66.5752,64.632,65.1475,6549100
2026-07-20,65.1178,65.3756,64.4039,64.6221,4391500
2026-07-21,64.2453,64.4733,64.0074,64.4337,3897700
2026-07-22,64.7708,65.0682,64.4436,64.4733,3812500
2026-07-23,64.7509,64.8402,63.8487,64.166,4567100
2026-07-24,64.3445,65.1674,64.2949,65.0385,3589500
2026-07-27,65.0087,65.6829,64.7509,64.9393,3923400
2026-07-28,65.7126,66.0002,65.0682,65.1674,4616200
2026-07-29,65.4152,65.7027,64.6121,64.979,4388200
2026-07-30,65.0087,65.4251,63.1151,63.8785,5599500
2026-07-31,63.6306,63.7899,62.9635,63.5907,5733500
2026-08-03,63.6007,63.8496,62.6847,63.2024,6055500
2026-08-04,62.7345,62.9535,61.8583,62.625,5369800
2026-08-05,62.7146,62.7743,61.8783,62.4259,5685100
2026-08-06,64.0587,64.666,62.0276,62.0873,6024100
2026-08-07,62.0276,62.6349,61.8882,62.2367,4787200
2026-08-10,61.9878,61.9878,61.0021,61.6194,6015700
2026-08-11,61.48,61.9579,61.2211,61.6194,4234700
2026-08-12,61.7289,62.3761,61.5198,62.3163,12365000
2026-08-13,62.4955,62.9834,62.4955,62.6748,5173000
2026-08-14,62.7046,63.0033,62.4159,62.4657,3651700
2026-08-17,62.2168,62.3163,61.8583,62.1272,5340900
2026-08-18,62.5951,62.6847,61.928,61.938,4035800
2026-08-19,62.3362,62.9038,62.2566,62.6748,9579000
2026-08-20,62.7245,63.2622,62.5254,62.8938,3589300
2026-08-21,63.0033,63.1228,62.2267,62.3263,4099600
2026-08-24,62.6349,63.1327,62.4756,62.8938,3894000
2026-08-25,62.6748,62.8241,62.3562,62.5553,4371500
2026-08-26,62.6748,62.6748,61.9778,61.9878,4118900
2026-08-27,61.8185,61.8384,61.3804,61.5298,5284800
2026-08-28,61.8783,61.938,61.5298,61.709,3697400
2026-08-31,61.65,61.65,61.16,61.28,6716500
2026-09-01,61.49,61.83,61.05,61.36,5447100
2026-09-02,61.49,61.68,61.4403,61.485,107620
