Date,Open,High,Low,Close,Volume
2025-04-07,414.7025,431.5401,400.0001,410.4604,3366228
2025-04-08,433.488,440.5021,407.1172,413.4477,2394845
2025-04-09,407.3607,445.6994,400.8055,443.8733,2889204
2025-04-10,441.1294,441.1294,419.0477,428.6745,1781256
2025-04-11,427.0545,437.2338,422.138,435.5856,1104776
2025-04-14,442.1783,444.8191,438.6947,441.6258,872342
2025-04-15,442.5155,445.5777,440.165,440.8017,1148008
2025-04-16,439.3877,441.9629,430.7722,434.4993,878367
2025-04-17,436.5408,437.8331,431.7367,433.4692,965147
2025-04-21,430.7723,430.9783,415.8451,420.4618,1733374
2025-04-22,422.1006,437.3087,421.6698,436.7843,1310891
2025-04-23,445.2874,453.5001,437.6084,440.3522,1302330
2025-04-24,442.7027,451.4118,440.8111,450.6814,1298313
2025-04-25,450.2132,451.5523,445.8867,449.5014,1034909
2025-04-28,449.5015,453.2754,443.6205,448.9115,1618373
2025-04-29,455.5322,464.2788,451.9924,460.5142,1993819
2025-04-30,457.836,470.4782,452.4326,468.2775,2565550
2025-05-01,467.2006,474.1117,465.7397,467.2287,1673231
2025-05-02,471.527,477.3986,470.909,474.4301,943161
2025-05-05,472.6133,479.4682,470.3752,473.7558,1050447
2025-05-06,469.1203,473.8495,468.2962,469.9257,819492
2025-05-07,470.3284,475.3291,468.6989,473.5779,1125177
2025-05-08,475.4695,482.0716,475.0013,475.3571,919696
2025-05-09,475.6193,477.0521,473.5029,475.4695,995483
2025-05-12,483.2235,486.0235,478.4943,485.4241,961342
2025-05-13,485.4241,489.3572,482.699,482.8114,1284784
2025-05-14,484.1505,484.3753,478.2602,479.412,1699339
2025-05-15,479.899,487.1472,477.5953,486.2856,1302435
2025-05-16,488.3365,489.6288,485.2462,489.2636,1080465
2025-05-19,484.3472,493.0657,484.3472,490.968,766959
2025-05-20,487.3251,490.172,485.9204,489.7131,1352009
2025-05-21,486.885,488.2897,477.1739,477.8482,1586980
2025-05-22,475.226,481.5003,474.814,478.8314,951089
2025-05-23,474.8889,480.1612,474.4581,477.614,1367652
2025-05-27,482.3899,485.3398,480.0113,483.8696,925192
2025-05-28,482.8469,484.3481,479.0941,479.8728,927940
2025-05-29,481.327,483.3254,477.9776,482.3309,687156
2025-05-30,482.3309,482.9314,477.0394,481.1675,2264305
2025-06-02,477.9495,481.9932,470.9411,481.8524,968106
2025-06-03,482.1245,482.1245,475.4164,480.6422,1477263
2025-06-04,481.6273,485.2675,479.9948,482.1808,752901
2025-06-05,485.0142,485.4833,481.4584,483.8883,885449
2025-06-06,486.2995,489.6771,483.6444,487.2659,659885
2025-06-09,486.262,487.0782,478.8502,483.1753,786091
2025-06-10,484.1604,484.8547,479.6758,482.162,903841
2025-06-11,481.3927,487.1533,480.0793,482.2184,1003727
2025-06-12,478.9158,478.9158,466.4471,474.6095,1396720
2025-06-13,470.0029,473.418,467.8732,470.5002,1419551
2025-06-16,473.7933,478.822,472.2077,473.7933,1069261
2025-06-17,471.0443,473.7839,468.6707,470.1061,1265229
2025-06-18,469.7215,475.2944,469.5807,471.5697,1166822
2025-06-20,473.3523,479.0941,470.0029,473.0427,2198137
2025-06-23,474.5438,483.757,473.7933,482.7812,2256378
2025-06-24,486.0181,492.0226,483.9259,490.6528,1082051
2025-06-25,488.7576,489.1892,485.5865,489.0766,1120314
2025-06-26,489.2267,490.0148,482.9033,483.1941,1375263
2025-06-27,485.2487,487.8663,481.89,485.7178,2380047
2025-06-30,485.6146,495.5221,484.714,494.7058,1581589
2025-07-01,492.7168,497.3234,490.6715,496.6104,1261847
2025-07-02,494.9216,495.7285,490.4276,493.1578,970009
2025-07-03,495.5409,496.8825,493.0265,496.8825,611263
2025-07-07,497.7737,499.622,494.171,497.4172,922338
2025-07-08,497.239,498.393,492.1821,493.8615,941787
2025-07-09,491.1688,497.1264,489.5082,496.0569,778692
2025-07-10,495.5127,500.4289,493.2797,497.0888,743388
2025-07-11,494.0116,496.2257,492.5574,494.4995,863252
2025-07-14,493.1109,498.834,492.6137,497.361,724891
2025-07-15,497.2765,497.952,489.9398,490.0054,837038
2025-07-16,491.5066,492.6418,485.3238,491.9569,872025
2025-07-17,490.7935,495.2593,490.3901,492.8951,916419
2025-07-18,493.2047,495.9912,489.2549,491.9757,1409192
2025-07-21,493.6926,497.0701,489.6865,489.8553,1024233
2025-07-22,489.8553,491.0656,482.8094,485.8117,1192930
2025-07-23,485.1924,494.2742,484.1604,493.1765,1182572
2025-07-24,493.5331,501.2357,493.0264,498.0458,1082368
2025-07-25,496.7792,503.8158,496.7792,501.8925,833233
2025-07-28,500.3726,502.2959,497.2671,497.6331,927940
2025-07-29,500.654,502.5867,497.3703,497.9895,1210899
2025-07-30,497.877,502.0238,495.0248,496.6198,1335731
2025-07-31,502.0614,524.325,499.4814,517.0446,2636898
2025-08-01,511.3308,515.5715,506.9306,511.9406,1992974
2025-08-04,515.2525,528.2278,514.0047,528.2278,1811909
2025-08-05,529.9635,531.1457,522.8614,528.2278,1545968
2025-08-06,527.4773,529.7009,518.3674,527.7963,1423673
2025-08-07,531.0238,531.4178,521.9231,524.5782,1146739
2025-08-08,526.4453,528.2091,521.3602,522.4579,868114
2025-08-11,523.1803,525.113,521.0975,521.5291,1157838
2025-08-12,522.3172,526.586,519.9529,524.5126,742120
2025-08-13,528.0683,531.5491,526.023,527.815,1107102
2025-08-14,529.2693,543.2673,525.2538,529.2881,1077189
2025-08-15,529.1473,530.3482,521.3602,522.0826,1017574
2025-08-18,520.469,522.3923,515.3839,517.1478,1001930
2025-08-19,517.401,524.9817,517.401,520.1687,1373783
2025-08-20,521.1726,525.0192,518.311,522.608,1642050
2025-08-21,519.1648,522.2233,516.9507,518.3016,1037128
2025-08-22,520.5346,524.8691,519.5589,522.2609,1120631
2025-08-25,521.9419,522.6362,515.8999,517.598,1175490
2025-08-26,515.7842,519.3931,513.4158,519.0924,1642472
2025-08-27,517.5604,521.1976,516.5924,516.7897,1056789
2025-08-28,516.2165,517.8518,513.3969,514.6093,1092410
2025-08-29,514.0737,517.2503,513.4721,515.4458,937453
2025-09-02,510.9251,511.7146,505.1169,507.1752,1130673
2025-09-03,505.7372,509.6658,503.5944,506.7993,913037
2025-09-04,509.3744,511.0192,505.9816,507.7579,1056049
2025-09-05,510.2109,510.5116,500.4835,505.6902,972757
2025-09-08,505.4178,514.1771,502.6264,513.0305,1118200
2025-09-09,511.4891,515.9064,510.5963,514.7598,669187
2025-09-10,514.4871,516.0379,506.5737,507.4102,962399
2025-09-11,508.4816,518.9514,507.5135,517.739,1073701
2025-09-12,514.9476,517.2314,510.333,511.489,1065879
2025-09-15,512.8518,514.9289,510.5492,511.2635,1018737
2025-09-16,507.5135,509.8256,504.647,508.7259,1230348
2025-09-17,511.4233,514.5154,507.9929,511.3669,925615
2025-09-18,510.1075,510.897,472.8335,477.2507,3421086
2025-09-19,477.2507,479.3184,472.3447,476.6492,4383802
2025-09-22,477.7582,483.2093,475.0609,475.1548,1854507
2025-09-23,475.1831,476.4988,463.3975,466.8749,2377616
2025-09-24,462.9276,463.7358,456.2453,461.217,2729280
2025-09-25,459.8919,461.1794,453.3506,455.766,2043921
2025-09-26,458.6419,461.4238,456.1607,457.8712,1879029
2025-09-29,462.3636,464.2527,458.9896,461.7809,1961264
2025-09-30,462.232,462.232,455.0893,457.4294,1718893
2025-10-01,459.4877,461.123,451.3581,452.6927,2012739
2025-10-02,451.1514,455.2209,446.2078,447.9559,1649660
2025-10-03,446.9221,453.2942,446.2078,450.9446,1424519
2025-10-06,451.3487,451.5649,445.7473,449.5724,2111358
2025-10-07,455.5122,455.9163,450.0611,452.2697,1552522
2025-10-08,454.5254,457.1381,449.1683,453.407,1688558
2025-10-09,457.2509,462.3918,455.7284,458.2753,1980818
2025-10-10,462.6738,464.6757,456.0949,456.8562,2349817
2025-10-13,456.687,460.8129,443.3977,450.5029,2261663
2025-10-14,448.3976,458.9144,448.3036,457.4107,1527365
2025-10-15,457.6081,461.7621,452.5517,453.8299,1232568
2025-10-16,454.281,455.5592,441.7248,443.6514,1787176
2025-10-17,445.0518,447.7961,441.9691,444.7228,1889599
2025-10-20,445.9165,449.3563,444.3939,448.8582,1793835
2025-10-21,449.6382,456.4803,448.8111,454.6852,1092092
2025-10-22,453.0592,456.6306,449.5255,450.8788,1812755
2025-10-23,453.1438,454.1964,450.0705,453.6607,1247577
2025-10-24,457.6738,462.6174,455.4276,460.0046,1380442
2025-10-27,462.4388,467.6643,461.8373,466.7621,1968768
2025-10-28,465.5403,468.247,462.9933,463.9801,1404013
2025-10-29,459.9201,460.5216,442.6364,444.5913,2685520
2025-10-30,458.4257,470.1549,457.0441,461.9971,2780439
2025-10-31,464.2433,468.0402,456.358,457.8994,2666177
2025-11-03,460.2584,467.373,454.6664,467.1192,2186827
2025-11-04,467.7771,470.2489,465.2301,469.1775,2208813
2025-11-05,466.6587,470.2677,465.1737,467.1944,1657059
2025-11-06,465.2114,467.326,459.3937,460.5216,1390484
2025-11-07,459.0648,466.5553,456.7622,466.5553,1801551
2025-11-10,463.8956,465.1456,458.2472,464.1306,1591525
2025-11-11,465.2208,468.6606,463.858,467.7865,1194727
2025-11-12,467.8147,471.6211,465.6719,466.0102,1021379
2025-11-13,462.0629,475.8127,462.0629,472.7019,2074785
2025-11-14,471.8466,473.5759,463.9331,464.1869,2201414
2025-11-17,462.8712,463.8204,458.2847,459.5348,1987477
2025-11-18,458.3881,462.7772,456.9972,460.7847,1277279
2025-11-19,461.2264,463.341,458.5667,461.2734,1621015
2025-11-20,464.0929,468.341,459.5347,461.3768,1316916
2025-11-21,464.3467,467.1004,460.8505,463.905,2013479
2025-11-24,464.2809,464.4971,459.4125,459.8073,2940785
2025-11-25,461.7283,467.5856,460.7113,465.3727,1201386
2025-11-26,462.9902,469.3937,461.427,466.7098,1101077
2025-11-28,468.9134,471.0133,466.7569,469.7421,792327
2025-12-01,466.6157,471.2488,465.9283,466.3897,1594379
2025-12-02,466.0507,467.595,462.1897,462.5664,1258570
2025-12-03,463.5552,472.4824,463.1126,470.7309,1311948
2025-12-04,470.0057,472.8214,465.7587,468.0094,988824
2025-12-05,465.7211,472.4824,465.7211,469.4502,1937692
2025-12-08,467.7551,468.2825,460.9467,463.4045,1547448
2025-12-09,463.9507,466.5592,461.54,462.1144,1143568
2025-12-10,462.2557,464.1108,456.9634,462.67,1727878
2025-12-11,464.4592,469.5349,463.4045,468.5461,2818173
2025-12-12,469.4878,474.5259,469.0358,471.8138,1546602
2025-12-15,473.2169,473.9232,468.6592,470.4955,1849856
2025-12-16,470.5613,474.1303,466.1354,470.712,2503505
2025-12-17,471.7196,482.5302,471.0699,480.8163,2256272
2025-12-18,481.0517,485.7884,476.4752,477.1626,1656425
2025-12-19,477.1626,482.8316,476.5882,482.7091,3036444
2025-12-22,480.4585,494.047,480.1854,491.4668,1504640
2025-12-23,490.5628,496.3259,489.5458,494.5179,1675662
2025-12-24,494.9228,496.8156,493.6327,495.0829,469837
2025-12-26,494.1224,498.7555,494.1224,498.5766,758820
2025-12-29,499.1792,501.411,498.1528,499.1887,1299793
2025-12-30,497.0228,500.9684,496.2318,496.9192,962081
2025-12-31,495.5914,497.1734,491.9753,492.1166,1135112
2026-01-02,491.3821,493.9623,481.4944,482.7656,1729886
2026-01-05,482.1253,506.3172,481.6733,501.8254,1673760
2026-01-06,502.7294,510.1687,501.1097,508.1818,1506119
2026-01-07,509.4813,511.7319,505.6957,506.1572,1240812
2026-01-08,506.0724,513.9166,504.6975,509.9804,1408347
2026-01-09,512.1086,515.414,510.0463,510.3382,1265335
2026-01-12,509.4531,512.8149,507.1836,512.7302,1093255
2026-01-13,513.1539,513.766,505.0742,510.5454,1446505
2026-01-14,508.5302,515.0937,508.2288,513.2198,1209314
2026-01-15,510.2723,520.0471,510.2723,513.6248,1632325
2026-01-16,513.5118,516.8265,511.4401,514.4911,1710437
2026-01-20,506.9482,513.2292,488.0956,488.7736,3213174
2026-01-21,490.2897,501.703,490.2897,500.1869,1572605
2026-01-22,501.7783,509.0387,500.2434,508.3231,1839709
2026-01-23,508.4925,509.9616,498.7555,502.494,1694900
2026-01-26,501.9195,507.3908,499.2734,504.0195,1080360
2026-01-27,502.1738,504.9047,495.4219,495.9586,1385093
2026-01-28,493.3973,501.4016,492.5592,497.3241,1336259
2026-01-29,497.7667,501.2604,490.7794,497.8044,1707161
2026-01-30,493.9999,501.2604,492.5121,497.0133,1510136
2026-02-02,497.0133,500.4505,493.0018,496.8909,1339325
2026-02-03,473.6689,477.3227,437.5458,440.9076,7115830
2026-02-04,435.0691,443.2524,422.3281,438.365,6550863
2026-02-05,442.5932,446.36,413.5893,425.3698,5293139
2026-02-06,425.7935,434.5983,411.075,413.6646,4584949
2026-02-09,412.4404,419.6537,410.6606,418.2882,4138789
2026-02-10,394.5389,400.029,372.7954,377.6921,11509145
2026-02-11,382.9938,389.8493,367.9457,367.9739,5469764
2026-02-12,367.3053,376.628,359.3574,374.0384,5703783
2026-02-13,375.8747,386.4686,375.8747,385.6588,5009229
2026-02-17,391.7421,397.7877,385.1785,386.5157,5424418
2026-02-18,389.8587,397.9666,389.0771,394.925,3290230
2026-02-19,393.7573,395.8949,387.5045,392.373,2231644
2026-02-20,390.1224,394.2093,386.7794,393.1358,2951038
2026-02-23,389.3596,393.2017,380.6678,381.1764,2699578
2026-02-24,378.841,395.1887,377.1648,393.8797,3494019
2026-02-25,395.8713,402.4407,395.0596,399.8356,3422355
2026-02-26,402.6578,414.5412,402.6578,412.9366,2656770
2026-02-27,410.4636,418.5999,409.2366,417.0802,3357455
2026-03-02,408.708,419.5532,408.708,418.2129,2998603
2026-03-03,412.4741,422.4981,411.2943,419.0718,3450154
2026-03-04,418.8547,424.9427,416.5422,420.497,2171501
2026-03-05,418.3544,426.3113,417.958,425.7922,2760038
2026-03-06,422.2998,427.2835,418.8264,426.972,1975744
2026-03-09,423.4136,424.3575,407.2073,420.2894,2277412
2026-03-10,419.3549,420.044,407.7547,411.0016,1944246
2026-03-11,411.0583,414.6545,392.5772,404.8853,2239255
2026-03-12,404.4511,404.6871,394.8519,396.145,2458371
2026-03-13,400.0999,403.5545,395.5881,398.7784,1892559
2026-03-16,400.8644,404.7154,400.8644,402.6483,1958515
2026-03-17,406.9713,411.5019,404.9986,408.642,1577784
2026-03-18,404.6211,406.6693,402.0915,402.6956,2018870
2026-03-19,398.4009,403.9603,395.4843,402.2236,2065378
2026-03-20,402.4312,404.2341,397.693,400.6096,3640731
2026-03-23,405.4044,409.2649,401.2514,404.8004,2065801
2026-03-24,401.1287,402.1009,388.0277,388.1221,2777796
2026-03-25,394.2856,395.8241,382.27,385.5547,3173748
2026-03-26,383.9501,392.0392,383.4027,389.3019,2497691
2026-03-27,385.0922,387.2254,380.7315,383.4404,1731789
2026-03-30,387.8389,395.3899,386.0078,394.1534,1759694
2026-03-31,398.9861,402.9504,393.606,401.4685,2127530
2026-04-01,401.7328,403.6583,392.681,401.308,1984306
2026-04-02,397.8534,409.1988,396.5226,406.9619,1485296
2026-04-06,405.5649,411.2282,405.1024,409.7463,1050024
2026-04-07,408.6986,412.4458,403.3751,405.9236,1631057
2026-04-08,413.0499,417.1935,411.1527,412.4363,1332137
2026-04-09,408.8496,410.8601,393.0586,400.5057,2213675
2026-04-10,398.2499,400.1754,385.8001,392.1052,2130595
2026-04-13,393.4078,406.0557,392.6621,405.9425,1879346
2026-04-14,406.8958,410.8601,400.619,401.3741,2595252
2026-04-15,403.0353,410.5864,403.0353,406.4144,2516294
2026-04-16,412.9272,415.7305,410.879,412.2759,1629894
2026-04-17,418.0241,420.2611,412.946,417.7315,1775232
2026-04-20,417.5711,418.7792,414.3713,417.892,1563514
2026-04-21,419.1096,428.1519,418.2601,419.7137,1623129
2026-04-22,424.9333,431.0685,421.4881,423.8573,1360993
2026-04-23,420.0157,422.1772,408.6986,414.3902,1365010
2026-04-24,415.3057,416.8631,409.8029,412.2759,1883468
2026-04-27,412.2381,415.1358,409.3121,412.6818,2362606
2026-04-28,417.3351,428.4728,408.7835,409.1422,2634361
2026-04-29,406.707,410.6052,400.3358,408.8779,1950165
2026-04-30,406.8108,409.7085,402.7144,407.0279,1770581
2026-05-01,411.0205,414.2486,401.7139,402.1481,1118095
2026-05-04,400.4491,407.1223,399.543,400.9116,1593005
2026-05-05,401.3741,406.2445,392.8415,400.081,2383324
2026-05-06,398.5142,402.9787,394.918,399.7979,2091592
2026-05-07,398.7973,408.7741,397.5042,404.6211,1945620
2026-05-08,401.6101,403.4695,392.8981,396.5414,2087681
2026-05-11,394.4932,398.9767,393.4927,397.3721,2327408
2026-05-12,398.8445,405.9897,397.5231,400.3642,2338084
2026-05-13,395.8996,396.4943,378.4945,383.7331,2752217
2026-05-14,386.0739,390.359,379.8726,381.2506,2365777
2026-05-15,383.2139,388.4713,378.9476,380.5239,1691940
2026-05-18,381.3262,396.0412,380.571,393.9836,1840237
2026-05-19,395.7864,398.7879,385.8945,387.367,3047014
2026-05-20,385.2433,393.8137,381.1374,393.606,2203634
2026-05-21,387.7917,393.993,385.4792,392.3978,2180063
2026-05-22,393.1435,397.9384,391.7088,394.1629,2312293
2026-05-26,389.3963,393.2756,385.7246,389.3302,2513757
2026-05-27,388.8866,395.5315,388.2448,392.4639,2087469
2026-05-28,390.765,397.5514,390.1514,394.2384,2541557
2026-05-29,392.8098,405.3548,392.7815,401.1353,3482392
2026-06-01,402.7815,407.6727,398.1741,405.4494,2221074
2026-06-02,404.0492,404.0492,390.6055,394.948,2047092
2026-06-03,391.9584,393.86,385.3453,390.0568,1711600
2026-06-04,395.4588,402.9328,395.4588,397.4645,2255004
2026-06-05,400.0757,404.2006,397.8713,401.5516,2388714
2026-06-08,398.8363,400.8799,393.6802,394.5979,2241051
2026-06-09,392.7436,403.6613,390.5393,401.9111,1996250
