Date,Open,High,Low,Close,Volume
2026-06-05,44.9,46.03,44.76,45.75,8491400
2026-06-08,45.42,45.55,44.72,44.8,7281400
2026-06-09,44.93,45.67,44.6,45.33,8412300
2026-06-10,45.33,45.84,45.06,45.61,6707700
2026-06-11,45.69,46.07,45.46,45.51,7428100
2026-06-12,45.62,46.4,45.62,46.21,6380000
2026-06-15,46.1,46.58,45.43,46.18,6809600
2026-06-16,46.35,47.01,46.15,46.59,7301100
2026-06-17,46.29,46.56,45.2,45.56,9068200
2026-06-18,45.56,46.26,45.45,45.81,13771300
2026-06-22,45.99,46.44,45.68,45.94,10142700
2026-06-23,46.3,46.84,45.93,46.62,8580500
2026-06-24,46.88,47.16,46.3,46.9,9497500
2026-06-25,47.13,47.51,46.6,46.75,9399100
2026-06-26,47.24,47.45,47.04,47.4,15024500
2026-06-29,47.51,47.52,46.86,47.15,8001600
2026-06-30,47.06,47.1,46.5,46.62,9591400
2026-07-01,46.61,46.72,46.07,46.26,10056700
2026-07-02,46.55,47.95,46.47,47.88,12709500
2026-07-06,47.65,47.78,46.93,47.05,10012500
2026-07-07,47.76,48.54,47.5,47.57,10152700
2026-07-08,47.93,48.09,47.22,47.28,7727000
2026-07-09,47.05,47.43,46.15,46.38,13193100
2026-07-10,46.46,46.98,46.4,46.8,7943800
2026-07-13,46.96,47.41,46.86,47.09,6721700
2026-07-14,47.46,47.47,46.74,46.92,5560700
2026-07-15,46.66,46.96,45.65,45.74,8750900
2026-07-16,46.01,46.86,45.91,46.79,9593200
2026-07-17,47.56,47.73,46.17,46.26,6194400
2026-07-20,46.45,46.72,45.75,45.96,5752900
2026-07-21,45.75,46.03,45.51,45.89,13239900
2026-07-22,46.34,46.83,46.05,46.7,11745900
2026-07-23,46.43,47.42,46.41,47.28,8026900
2026-07-24,47.31,47.87,47.16,47.53,5731200
2026-07-27,47.28,47.92,47.05,47.15,6567900
2026-07-28,47.67,48.49,47.28,47.31,9586300
2026-07-29,47.53,47.64,46.6,47.03,8613900
2026-07-30,46.54,46.71,44.74,45.58,18553600
2026-07-31,45.52,46.15,45.41,45.82,10047900
2026-08-03,45.88,46.26,45.23,45.63,6520400
2026-08-04,45.56,46.0,44.89,45.84,10292900
2026-08-05,45.83,45.9,45.21,45.76,7053200
2026-08-06,46.11,46.27,44.93,45.32,6588600
2026-08-07,45.11,45.89,44.78,45.61,6992700
2026-08-10,45.32,45.41,44.45,44.5,6814000
2026-08-11,44.35,45.04,44.34,44.87,5780000
2026-08-12,44.93,45.24,44.79,45.22,4379200
2026-08-13,45.44,45.77,45.36,45.6,4000300
2026-08-14,45.48,45.99,45.48,45.86,3934900
2026-08-18,46.245,46.43,45.82,46.0801,1232949
