Date,Open,High,Low,Close,Volume
2026-07-16,42.8525,43.3691,42.6438,42.7531,12061500
2026-07-17,43.5579,43.9355,42.932,43.548,10067000
2026-07-20,43.0711,44.0249,42.9419,43.4983,9740400
2026-07-21,43.8758,44.005,43.4486,43.8162,8398600
2026-07-22,44.4223,44.9588,44.3726,44.5912,7650600
2026-07-23,45.5649,45.9127,44.8396,44.9986,11955400
2026-07-24,44.929,45.4457,44.5713,44.7502,10920000
2026-07-27,43.5579,44.1242,42.773,42.8823,10159400
2026-07-28,42.9419,43.389,42.1371,42.3855,12510900
2026-07-29,43.7467,44.313,43.389,44.1739,7891700
2026-07-30,43.3493,44.0348,43.0512,43.8858,11186800
2026-07-31,44.3229,44.8595,43.697,44.8396,7902400
2026-08-03,43.8162,44.3925,43.4884,44.2832,8660000
2026-08-04,43.3791,43.8758,42.922,43.7665,9813400
2026-08-05,43.4884,43.5877,41.7695,41.8192,15323100
2026-08-06,42.6736,43.1704,42.4153,42.8326,10972500
2026-08-07,42.3159,43.2797,42.147,42.7034,11843000
2026-08-10,43.4983,45.1377,43.389,45.0681,12870500
2026-08-11,44.9191,45.4258,44.7502,45.1079,7414700
2026-08-12,44.3726,45.0781,44.3726,44.5713,8309500
2026-08-13,43.9653,44.2435,43.3691,44.1044,9046300
2026-08-14,44.5117,45.6444,44.4124,45.555,8918000
2026-08-17,45.8828,47.4825,45.7437,47.2639,14835300
2026-08-18,47.6911,48.1184,47.4229,47.5222,17761000
2026-08-19,47.9097,48.5953,47.6216,47.8799,15097500
2026-08-20,48.7046,49.4001,48.6151,48.9828,10357900
2026-08-21,49.1318,49.3802,48.5754,48.7841,9005500
2026-08-24,48.5754,48.8039,47.2738,47.9197,7617700
2026-08-25,46.8267,47.254,46.5386,46.6081,7305400
2026-08-26,45.9127,47.095,45.863,46.5287,6339300
2026-08-27,46.3697,47.0453,46.0219,46.8168,6443000
2026-08-28,46.9956,47.3235,46.3498,47.0453,8783600
2026-08-31,48.1482,48.6946,47.3434,48.1978,12617800
2026-09-01,48.9132,48.9728,48.1184,48.7344,10284400
2026-09-02,48.1084,48.9629,47.9395,48.7145,8496300
2026-09-03,48.8238,49.1417,48.3767,48.4761,11100500
2026-09-04,48.0886,48.1283,47.1447,47.7507,8853200
2026-09-08,48.337,48.7642,47.8203,48.0886,10772400
2026-09-09,48.8834,49.1318,48.3171,48.6648,9445600
2026-09-10,49.6783,49.7279,48.1879,49.6981,16676800
2026-09-11,49.3305,49.9167,48.9132,49.9068,10404100
2026-09-14,50.8507,51.3673,49.2808,49.41,14676300
2026-09-15,50.04,51.56,49.93,51.33,11508100
2026-09-16,50.47,50.47,48.26,48.44,14993000
2026-09-17,48.02,48.73,47.75,48.72,12154100
2026-09-18,48.57,49.0,48.18,48.61,39682700
2026-09-21,47.8,48.16,47.08,47.59,13036900
2026-09-22,46.8,47.81,46.49,46.93,9276700
2026-09-23,47.38,48.8,47.0,48.04,14715300
2026-09-24,48.55,49.71,48.22,48.9,17587300
2026-09-25,47.84,48.13,47.01,47.125,5328349
