Date,Open,High,Low,Close,Volume
2024-09-17,128.7628,130.7695,127.8191,128.8522,1142900
2024-09-18,129.6966,131.3059,126.786,127.0145,1361400
2024-09-19,133.094,135.0709,130.5211,132.9351,2522600
2024-09-20,131.3357,131.7927,127.2429,128.0973,4334400
2024-09-23,129.1304,129.6668,128.0575,128.8324,1116000
2024-09-24,130.69,130.9781,128.5542,130.1536,965500
2024-09-25,128.9913,131.5046,128.743,129.7662,1736500
2024-09-26,135.8556,137.4947,132.1205,136.5013,2101400
2024-09-27,136.8093,137.5145,132.8357,133.7496,1701900
2024-09-30,132.051,133.4119,130.5013,133.0443,1261800
2024-10-01,131.9218,132.9649,126.9747,128.137,2249400
2024-10-02,128.8224,133.1139,128.0575,130.5708,1307900
2024-10-03,128.7926,131.6238,127.5211,128.1569,1409700
2024-10-04,131.1271,131.4053,128.3953,129.637,1247100
2024-10-07,128.4748,130.2033,127.392,128.6536,927200
2024-10-08,128.9119,129.4582,127.4416,128.5443,1071900
2024-10-09,128.286,130.4218,128.2463,129.6072,1434300
2024-10-10,127.6304,128.5244,126.4284,128.0873,986400
2024-10-11,127.4516,131.3556,127.4516,131.0377,1186800
2024-10-14,130.8092,133.2728,130.7298,132.7563,1423700
2024-10-15,132.647,134.4649,125.7429,126.5178,2843600
2024-10-16,130.0145,130.0145,125.9317,126.1602,1466400
2024-10-17,129.3291,129.8854,126.2794,126.3688,1915900
2024-10-18,126.9847,127.2926,124.4019,125.2065,1729400
2024-10-21,124.8588,125.5542,123.7065,125.0972,2303100
2024-10-22,124.7198,125.4251,124.1336,124.531,2217500
2024-10-23,123.786,125.7131,121.7297,123.6072,2821700
2024-10-24,117.4183,117.5177,108.8057,109.9878,7148000
2024-10-25,110.4547,112.7693,110.256,111.011,3573700
2024-10-28,111.1103,111.3984,109.4911,110.5938,2672100
2024-10-29,110.5938,113.0475,110.266,112.4911,2284500
2024-10-30,110.7428,112.0243,108.6964,108.756,2861400
2024-10-31,108.3388,109.0938,104.8321,105.5076,3392300
2024-11-01,105.9745,107.1269,105.4083,105.7858,2352100
2024-11-04,104.2361,105.4282,103.3818,103.5805,1830700
2024-11-05,103.5308,104.8619,103.0341,104.7527,3265700
2024-11-06,107.5838,109.1136,106.4315,108.2792,2249700
2024-11-07,110.405,111.6964,109.8785,110.9017,1761000
2024-11-08,109.4911,110.5441,108.8057,110.1567,1721200
2024-11-11,109.7991,109.8984,106.2924,108.0905,2027300
2024-11-12,109.1832,109.5011,106.4514,107.6136,2213300
2024-11-13,106.3719,107.9216,105.299,105.6765,1780900
2024-11-14,107.2759,107.4348,105.4778,105.8156,1502500
2024-11-15,103.3123,104.5639,101.5738,101.9016,3091900
2024-11-18,101.7228,103.6699,101.5838,103.4613,2865000
2024-11-19,102.9546,103.3619,101.6235,102.1202,2031700
2024-11-20,101.6136,103.1037,101.2063,102.895,2315500
2024-11-21,103.8487,105.2692,102.7162,104.8222,2568500
2024-11-22,104.4249,107.5342,104.3752,107.4944,1651600
2024-11-25,110.1099,111.6613,108.7375,110.0602,2118100
2024-11-26,111.4923,111.5122,107.4745,108.4591,1768300
2024-11-27,108.9265,109.1751,105.5452,107.4944,1370600
2024-11-29,109.3442,111.7011,109.2049,109.3939,1437400
2024-12-02,109.4337,113.2227,109.4337,112.5762,2785600
2024-12-03,110.9453,115.4603,110.6171,114.8337,2669500
2024-12-04,117.3598,117.4592,114.0282,116.2459,2628600
2024-12-05,115.5697,116.4349,112.4072,113.0934,1924100
2024-12-06,114.3564,119.12,113.8691,117.857,3466800
2024-12-09,118.4537,121.9444,117.0515,118.9012,2828800
2024-12-10,120.4825,120.4825,115.4901,116.3852,2358700
2024-12-11,118.1255,120.6913,117.2603,119.5377,2361100
2024-12-12,118.6924,120.9001,117.141,120.2836,2256800
2024-12-13,122.2427,123.7344,121.1388,122.5411,3953900
2024-12-16,127.2151,129.4826,124.3411,128.7665,3368800
2024-12-17,128.3091,129.5621,126.0317,127.3046,2285800
2024-12-18,129.224,132.6053,122.2626,123.088,3468000
2024-12-19,127.1853,129.3831,124.0427,124.5002,3295200
2024-12-20,123.9234,128.329,122.7797,125.256,7149700
2024-12-23,125.3952,128.1599,125.077,127.7621,2080500
2024-12-24,128.2096,129.4528,127.6925,129.2439,716900
2024-12-26,128.9257,131.1534,128.1798,130.1191,1397900
