Date,Open,High,Low,Close,Volume
2024-10-29,55.7245,56.0778,54.9606,55.0179,1703300
2024-10-30,55.4094,55.6672,55.2089,55.3999,1165000
2024-10-31,55.123,55.3617,54.5692,54.5883,2347100
2024-11-01,54.7888,55.2757,54.5501,54.9034,1317200
2024-11-04,54.9607,55.2567,54.6551,54.932,1351300
2024-11-05,54.9511,55.6004,54.8938,55.5813,994300
2024-11-06,58.3885,58.3885,56.8894,57.9302,1659400
2024-11-07,57.8443,57.8443,56.8321,56.9276,1186100
2024-11-08,57.405,58.1116,56.7844,57.8156,940200
2024-11-11,58.1021,58.5699,57.6533,57.6915,1437200
2024-11-12,57.9302,58.0161,57.3669,57.6724,1056000
2024-11-13,57.5005,57.8156,57.3191,57.5196,1295300
2024-11-14,57.3382,57.6247,56.7367,56.9563,1763300
2024-11-15,56.9181,58.0925,56.9181,57.997,2074000
2024-11-18,57.7297,58.2835,57.7011,58.083,1330300
2024-11-19,57.6151,57.7679,56.8512,57.4719,829800
2024-11-20,57.787,58.379,57.2618,58.188,941400
2024-11-21,58.4745,59.4484,58.1498,59.3338,1830000
2024-11-22,59.2479,59.7158,59.2479,59.458,1033500
2024-11-25,60.3937,60.5942,59.8399,60.2027,1616600
2024-11-26,60.3364,61.5491,60.1168,61.4249,1150000
2024-11-27,61.6159,62.5325,61.4249,62.0074,1158100
2024-11-29,62.1888,62.4275,61.5968,61.635,853400
2024-12-02,61.74,61.8355,60.6992,60.7756,1065500
2024-12-03,60.9666,60.9857,60.2027,60.6515,1081000
2024-12-04,60.4796,60.9666,60.155,60.7852,795100
2024-12-05,60.8138,61.3772,60.5083,60.7374,791500
2024-12-06,60.5847,61.0334,59.8781,60.1072,1467200
2024-12-09,60.2123,60.3269,59.1619,59.2383,1211700
2024-12-10,59.1715,59.1715,57.6533,58.5222,1215700
2024-12-11,58.4745,58.6081,57.701,58.1212,2196300
2024-12-12,58.4363,58.78,57.7106,57.7488,1208400
2024-12-13,58.0925,58.3312,57.892,58.0161,1372500
2024-12-16,58.0643,58.1704,57.5245,57.563,1305800
2024-12-17,57.1871,57.4956,56.6472,56.734,1446100
2024-12-18,56.6568,57.1871,55.7699,55.7892,1754200
2024-12-19,55.8856,56.4737,55.7024,55.9435,1598600
2024-12-20,55.7603,57.0232,54.8348,56.464,4520900
2024-12-23,56.0591,56.4448,55.7217,56.3098,2017900
2024-12-24,56.2134,56.6472,56.1459,56.599,544200
2024-12-26,56.5604,57.1774,56.4544,57.0907,808700
2024-12-27,56.6568,57.2835,56.5508,56.8497,824500
2024-12-30,56.3965,56.6954,55.9338,56.4158,794700
2024-12-31,56.6665,56.6665,56.1073,56.4158,831200
2025-01-02,56.84,56.84,55.7892,55.9242,1384900
2025-01-03,56.0109,56.0109,55.3747,55.847,1616000
2025-01-06,55.7699,56.0784,54.9987,55.1626,1958200
2025-01-07,55.2204,56.0881,55.0951,55.4325,1437900
2025-01-08,55.4229,56.0784,54.989,56.0013,1225000
2025-01-10,55.0469,55.4036,53.9575,54.6613,2092700
2025-01-13,54.4974,55.4518,54.4974,55.2397,1835300
2025-01-14,55.1626,56.5122,54.9505,56.4833,1368000
2025-01-15,57.1292,57.8233,57.0328,57.7848,1801600
2025-01-16,57.7559,58.3632,57.592,58.1993,1961300
2025-01-17,58.3343,58.3632,57.351,57.3606,7137100
2025-01-21,57.4763,57.8426,56.9461,57.0617,2305700
2025-01-22,57.3992,57.6112,56.8207,56.9268,2248900
2025-01-23,56.3676,56.6761,54.8252,54.883,2637100
2025-01-24,54.8348,55.4807,54.8155,55.4518,2186100
2025-01-27,56.1266,57.3606,55.6735,57.0714,2618300
2025-01-28,58.5367,58.9127,56.84,57.2063,2974700
2025-01-29,56.9075,57.1292,56.1845,56.5604,2155800
2025-01-30,56.7243,57.3895,56.5604,57.1581,1756900
2025-01-31,56.9075,57.3317,56.2037,56.7147,2496900
2025-02-03,56.464,57.7848,55.982,57.3799,1990500
2025-02-04,57.5823,58.2282,57.457,58.1222,1712400
2025-02-05,58.5367,58.7006,57.9872,58.662,1330800
2025-02-06,59.1537,59.414,58.8067,59.2694,1462200
2025-02-07,59.2116,59.3369,58.8067,59.2983,1343300
2025-02-10,59.1248,59.2694,58.3536,58.6331,1455800
2025-02-11,58.7585,59.2116,58.2668,58.9995,1406900
2025-02-12,58.6042,58.9416,58.3054,58.556,1454000
2025-02-13,58.5849,59.3947,58.5078,59.279,1201800
2025-02-14,59.1152,59.3272,58.1415,58.18,1432700
2025-02-18,58.3246,58.5078,57.9969,58.3343,1224500
2025-02-19,58.2282,58.8549,58.1511,58.6138,1235700
2025-02-20,58.209,58.3921,57.4088,58.2282,1116100
2025-02-21,58.1318,58.9513,58.0354,58.7777,1639800
2025-02-24,58.9223,60.4166,58.9223,60.0696,2573800
2025-02-25,60.5227,60.7251,59.9731,60.5612,1527600
2025-02-26,60.3106,60.5612,59.0862,59.1826,2213800
2025-02-27,59.3851,60.4359,59.2598,59.8864,1549900
2025-02-28,60.3781,60.9083,59.8286,60.8119,1680000
2025-03-03,60.8408,61.6613,60.8312,61.5165,1404900
2025-03-04,61.5744,61.7578,59.9914,60.0686,1273300
2025-03-05,60.001,60.7443,59.9335,60.3582,1139400
2025-03-06,60.1169,60.1748,59.4895,60.0107,1204100
2025-03-07,59.7983,60.8215,59.6053,60.3871,1387100
2025-03-10,60.0879,61.7289,60.0879,60.7733,1407200
2025-03-11,60.8215,60.9663,59.7597,59.808,2386300
2025-03-12,59.6053,59.7887,58.5724,59.4122,1368200
2025-03-13,59.6342,60.5223,59.4219,59.7211,1558000
2025-03-14,59.9335,61.1401,59.8176,61.0339,1277200
2025-03-17,60.8119,62.086,60.7829,61.8544,1805600
2025-03-18,61.7675,62.0281,60.9856,61.198,1326300
2025-03-19,61.198,61.7578,60.9567,61.4779,1676300
2025-03-20,61.3042,61.7771,61.0821,61.3814,1110300
2025-03-21,61.2173,61.7482,60.8408,61.0435,4177600
2025-03-24,61.5648,61.9509,61.198,61.8737,1173200
2025-03-25,62.2598,62.588,61.5744,62.1825,1385500
2025-03-26,62.5107,63.1864,62.308,62.9741,1339900
2025-03-27,63.3698,64.2289,62.81,63.9779,1639300
2025-03-28,68.3699,73.7272,68.1962,68.7946,8170400
2025-03-31,68.8815,69.5861,68.0224,68.6885,3895800
2025-04-01,68.3506,69.0456,67.5108,67.8101,3055800
2025-04-02,67.5687,67.9066,66.7483,67.3274,2246100
2025-04-03,66.4683,68.4278,66.4683,67.8487,2311100
2025-04-04,66.2463,67.2502,62.9741,63.1575,2853200
2025-04-07,62.308,63.505,60.4547,62.0474,3219200
2025-04-08,63.7656,64.6536,62.1632,63.0513,2684400
2025-04-09,61.4393,64.895,61.4393,64.6054,3277900
2025-04-10,64.142,65.5031,63.0127,64.7791,2503800
2025-04-11,64.5668,66.3718,63.7849,66.0726,2575000
2025-04-14,66.478,67.3853,66.1788,66.9317,1716600
2025-04-15,67.0475,67.2406,65.8795,65.9857,1388300
2025-04-16,66.8255,67.4047,65.7251,66.0726,1484200
2025-04-17,66.2656,67.0282,65.7637,66.4104,2145100
2025-04-21,66.507,66.6517,64.2772,64.9915,1834800
2025-04-22,65.2521,68.6209,63.9007,68.3892,2648000
2025-04-23,68.534,68.8526,67.2116,68.7657,2497800
2025-04-24,68.5533,69.4993,67.5977,69.258,1819900
2025-04-25,68.8719,69.007,67.5687,68.0321,1814700
2025-04-28,68.2251,68.6595,67.8101,68.2348,1592600
2025-04-29,68.1382,68.9105,67.8197,68.8043,1626400
2025-04-30,69.0263,69.4027,67.5012,69.2,2105600
2025-05-01,68.563,69.3352,67.7232,68.7078,1581600
2025-05-02,69.4124,70.368,69.1807,70.0881,1706300
2025-05-05,69.9047,70.2715,69.036,69.9723,995200
2025-05-06,69.673,70.5611,69.673,70.1364,1471500
2025-05-07,70.0881,70.87,69.8178,70.5418,2212400
2025-05-08,70.3873,70.8507,70.146,70.1943,1430900
2025-05-09,70.0784,70.397,69.7696,69.9723,1105900
2025-05-12,70.2425,70.2425,67.8487,69.6923,1517400
2025-05-13,69.924,70.2039,69.1518,69.1904,1342000
2025-05-14,69.3352,69.3352,68.061,68.5533,1208600
2025-05-15,69.0649,70.175,68.7753,70.175,1237900
2025-05-16,70.2811,70.7541,69.953,70.7348,1299000
2025-05-19,71.1113,71.4009,70.6769,71.2561,1000100
2025-05-20,70.9858,71.285,70.7348,70.9954,746900
2025-05-21,70.7445,71.2078,70.3584,70.6576,1258000
2025-05-22,70.2522,70.5418,69.1807,69.6827,1248500
2025-05-23,69.4993,70.7059,69.48,70.5418,1261400
2025-05-27,70.7445,71.6325,70.4163,71.6229,1299100
2025-05-28,71.3333,71.7966,70.6093,70.7445,1078400
2025-05-29,70.5997,71.4202,70.4645,71.3912,1324400
2025-05-30,71.092,72.3275,70.7638,72.0958,4276300
2025-06-02,71.5649,72.5688,71.314,72.5592,1181100
2025-06-03,72.2117,72.8198,70.7541,72.1634,1396000
2025-06-04,72.1634,72.1634,71.0823,71.4684,1129700
2025-06-05,71.5167,71.6422,70.7541,71.3043,1063600
2025-06-06,71.8642,72.0379,71.1306,71.6422,916000
2025-06-09,71.3526,71.6711,68.8815,70.2136,1289000
2025-06-10,69.9723,70.1074,68.9973,69.3062,1139400
2025-06-11,69.3159,70.0109,68.6209,69.8757,1520300
2025-06-12,70.0012,71.285,69.924,71.2271,1584000
2025-06-13,71.1306,71.4491,70.5514,70.7445,1619900
2025-06-16,70.87,71.4877,70.4452,70.5804,1312500
2025-06-17,70.4452,70.6286,69.9143,70.3584,1329800
2025-06-18,70.3294,70.9761,70.0205,70.2522,1457700
2025-06-20,70.4066,71.285,70.1943,71.1885,3887100
2025-06-23,71.3345,71.9377,70.916,71.928,2290900
2025-06-24,71.8696,72.0934,71.1204,71.2955,1642700
2025-06-25,70.9744,71.062,69.6316,69.8652,1792900
2025-06-26,70.0987,70.5171,69.7192,70.3906,1520600
2025-06-27,69.8457,70.6728,69.5732,70.3419,2406700
2025-06-30,70.2933,71.5875,69.9138,71.4902,1537800
2025-07-01,71.4318,71.5972,69.943,70.8966,2099800
2025-07-02,70.2544,70.4879,67.6466,68.8532,3455400
2025-07-03,69.33,69.7776,68.931,69.5635,1422300
2025-07-07,69.4467,70.0208,68.4153,68.8434,2425700
2025-07-08,68.4056,68.931,68.1623,68.4737,1874400
2025-07-09,68.3375,68.6196,67.7147,67.8704,2085900
2025-07-10,67.7244,67.7439,66.4303,67.2866,3123100
2025-07-11,67.0238,67.3839,66.6833,67.0238,2236100
2025-07-14,67.0238,67.9774,66.7708,67.5785,1777200
2025-07-15,67.1601,67.5006,65.8659,65.9535,1985400
2025-07-16,66.5081,66.9265,65.6421,66.1384,2236800
2025-07-17,66.1676,66.5373,65.7491,66.294,2827400
2025-07-18,66.4887,67.3741,66.3038,66.8973,3744200
2025-07-21,66.9946,67.1406,65.9729,65.9729,3349300
2025-07-22,65.934,67.3449,64.8831,66.693,3443800
2025-07-23,66.7806,67.1309,65.9048,66.7027,2780900
2025-07-24,66.4303,66.9654,66.1578,66.693,2322900
2025-07-25,66.6152,67.306,66.5762,67.1309,1370200
2025-07-28,66.9655,67.0141,65.9827,66.1675,2013400
2025-07-29,66.6249,67.0336,66.0702,66.7806,1916500
2025-07-30,66.9752,67.5493,66.7611,67.053,1908300
2025-07-31,67.1212,67.9677,66.8779,66.9557,2315300
2025-08-01,67.2963,67.559,66.6443,67.3839,2237000
2025-08-04,67.5688,68.7072,67.3839,68.5807,1884400
2025-08-05,68.8143,69.0575,68.0942,68.172,1686200
2025-08-06,68.3472,69.0089,68.0553,68.6488,1714000
2025-08-07,68.4737,68.7948,67.7634,68.2207,1686100
2025-08-08,68.571,69.1159,68.5223,68.7267,1283000
2025-08-11,68.7753,68.9699,67.8704,68.0747,2170200
2025-08-12,68.2499,68.4153,67.6952,68.1234,2111600
2025-08-13,68.4445,69.5149,68.2985,69.4273,1803700
2025-08-14,69.6997,69.8262,69.0478,69.6316,1311400
2025-08-15,69.9722,69.9722,68.6586,68.8824,3939300
2025-08-18,68.5613,68.7656,68.2985,68.6002,1977600
2025-08-19,68.6099,69.7484,68.571,69.6316,1449900
2025-08-20,70.0208,71.0036,69.8554,70.6825,1282000
2025-08-21,70.6436,70.955,70.4198,70.556,1309600
2025-08-22,71.0134,71.1204,70.0208,70.196,1423600
2025-08-25,69.9333,70.1181,69.1743,69.2132,1283500
2025-08-26,69.184,69.4078,68.9116,69.1354,1854500
2025-08-27,69.2911,70.0403,69.077,69.7387,1133300
2025-08-28,69.4078,69.6024,68.9991,69.3202,1260600
2025-08-29,69.4759,69.9235,69.3008,69.7581,1383900
2025-09-02,69.836,70.2738,69.3008,70.0403,1521700
2025-09-03,69.7192,70.4295,69.4759,70.3322,1320400
2025-09-04,70.8479,71.3734,70.5657,70.955,1606100
2025-09-05,70.8674,71.0523,69.7192,70.0208,1242700
2025-09-08,69.9138,70.6241,69.1743,70.4587,1507300
2025-09-09,70.3225,70.7506,70.0889,70.3322,1445800
2025-09-10,70.0306,70.3128,69.6219,70.2057,1525400
2025-09-11,70.2641,71.8891,70.05,71.7918,1644400
2025-09-12,71.5874,72.2394,71.2566,71.8307,1496600
2025-09-15,71.6848,72.0448,70.7701,70.8285,1561300
2025-09-16,70.6047,70.6047,68.5321,69.4954,3552400
2025-09-17,69.6705,71.3442,69.4954,71.1398,1815800
2025-09-18,70.7506,71.3247,70.1473,71.1301,2548200
2025-09-19,71.3345,71.675,71.0231,71.4123,3377300
2025-09-22,71.4123,71.7923,70.8472,71.5195,2017800
2025-09-23,71.3149,72.3378,71.1785,72.2307,1419400
2025-09-24,71.9871,72.8932,71.6266,72.8834,1788500
2025-09-25,73.0685,73.3998,72.2794,72.6398,2345900
2025-09-26,73.3608,74.2084,73.0003,73.9259,1582100
2025-09-29,73.9648,74.0915,73.4192,74.0622,1756700
2025-09-30,74.1499,74.9878,73.8771,74.6468,1879000
2025-10-01,74.4032,74.4325,73.2049,73.468,2871400
2025-10-02,73.0295,74.3935,72.8152,74.2181,2032000
2025-10-03,74.2766,75.319,73.8089,74.8806,2113300
2025-10-06,75.0073,75.5821,74.6955,74.9975,1816600
2025-10-07,75.2508,75.9425,75.2216,75.7672,1668400
2025-10-08,76.3712,76.3712,75.5431,75.8354,1399100
2025-10-09,76.0302,76.381,75.2021,75.5236,1597500
2025-10-10,75.9718,76.4102,75.4652,75.6503,1775300
2025-10-13,75.358,75.9913,74.6565,75.4554,1475100
2025-10-14,75.8061,76.4589,75.2801,76.4394,1667300
2025-10-15,76.0107,76.0107,73.5264,74.4227,2976200
2025-10-16,73.7602,73.9064,71.5195,71.7533,3186200
2025-10-17,71.802,72.3866,71.5195,72.143,3911100
2025-10-20,72.3866,72.6009,71.4708,71.5877,3011400
2025-10-21,69.6489,73.4485,69.2884,73.0685,5517700
2025-10-22,72.9029,73.6044,71.9286,73.088,5630400
2025-10-23,73.5167,73.5167,72.445,73.3023,4568600
2025-10-24,73.2828,73.5751,72.6886,73.0977,3852100
2025-10-27,73.0003,73.5849,72.7665,73.3218,2289900
2025-10-28,73.127,73.127,70.4868,70.7401,3053600
2025-10-29,70.3309,70.3406,68.9475,69.5612,4271800
2025-10-30,69.873,70.2822,69.1715,69.6976,7972100
2025-10-31,68.9962,69.8145,68.889,69.5028,3013800
2025-11-03,69.4736,69.9802,68.4896,69.9314,5321400
2025-11-04,70.2627,72.143,70.2529,72.143,3244300
2025-11-05,72.143,73.1367,72.0748,72.7957,2420000
2025-11-06,72.9808,73.7505,72.6301,72.6593,2309800
2025-11-07,72.2989,73.6823,72.2502,73.0393,2048100
2025-11-10,72.6691,73.9161,72.406,73.8869,2866700
2025-11-11,74.2668,74.6663,73.6433,74.3838,1298000
2025-11-12,74.2766,74.9001,74.2766,74.676,1884200
2025-11-13,74.7247,75.4067,74.6955,74.978,2262800
2025-11-14,75.2119,75.8938,74.413,75.017,3179100
2025-11-17,75.3483,75.8256,74.9001,75.1144,1826700
2025-11-18,74.978,76.001,74.8806,75.5041,2174800
2025-11-19,75.3483,76.0984,74.3253,74.715,2249800
2025-11-20,75.0755,75.6308,74.676,75.3093,1847500
2025-11-21,75.5918,76.9265,75.4262,76.0887,2008700
2025-11-24,76.1471,76.3128,75.3775,75.5334,2704000
2025-11-25,76.0595,76.4199,75.7672,75.9133,1745800
2025-11-26,76.1374,76.381,75.6405,75.6405,1191800
2025-11-28,75.4944,75.9523,75.4359,75.6892,629900
2025-12-01,75.6016,76.0497,71.0811,71.1005,4340300
2025-12-02,70.6719,71.802,70.6329,70.9252,4044500
2025-12-03,71.2467,71.6461,69.4833,69.8048,3460100
2025-12-04,69.8438,70.0873,68.7526,69.0449,5683900
2025-12-05,66.2878,68.3726,63.706,65.0018,15664000
2025-12-08,65.4986,65.7422,64.2711,64.8946,4292300
2025-12-09,64.9823,65.9663,64.9823,65.2161,3083000
2025-12-10,65.1187,66.2878,64.9725,65.8493,4281100
2025-12-11,66.0929,67.8563,65.9565,67.5543,3027300
2025-12-12,67.944,67.944,67.2036,67.5445,4040500
2025-12-15,67.9603,68.663,67.8514,68.3958,3284800
2025-12-16,68.3859,68.6333,67.4752,67.8613,3570400
2025-12-17,67.5445,68.475,67.307,68.4057,1780000
2025-12-18,68.1186,68.9006,67.8316,68.8412,1697100
2025-12-19,68.7917,69.2569,68.6333,68.663,2952000
2025-12-22,68.7026,69.93,68.5442,69.5044,3282800
2025-12-23,70.1279,70.4546,69.4351,69.5143,4495400
2025-12-24,69.5539,69.9201,69.4054,69.9201,1676600
2025-12-26,69.8112,70.2764,69.5736,69.8508,1180000
2025-12-29,70.029,70.2962,69.8112,70.0686,1631700
2025-12-30,70.0488,70.4249,69.7023,70.0785,5667200
2025-12-31,69.8904,70.4348,69.3559,69.4054,1537000
2026-01-02,69.0589,69.346,68.2077,68.6531,2114200
2026-01-05,68.1087,70.3556,67.9998,69.9894,2961500
2026-01-06,69.6528,69.9993,68.5343,69.2767,2133100
2026-01-07,68.4057,68.7422,67.3367,67.792,2242300
2026-01-08,68.1285,69.8409,67.7524,69.5242,2935900
2026-01-09,69.633,69.7815,67.6633,67.7425,2476800
2026-01-12,67.9306,68.6036,67.6732,68.0098,2217400
2026-01-13,67.792,68.2671,66.8814,67.307,2084000
2026-01-14,67.6336,69.0491,67.5544,68.475,1918700
2026-01-15,68.4948,69.0688,67.6138,68.0098,1769400
2026-01-16,67.9405,68.3364,66.9903,67.1882,3279600
2026-01-20,66.0499,67.6237,65.9707,67.0397,2084700
2026-01-21,67.0991,67.5544,65.8223,66.8517,2681100
2026-01-22,66.723,66.9507,66.3172,66.8319,2639800
2026-01-23,66.9111,67.2476,65.8223,66.436,3969300
2026-01-26,67.0002,67.5049,65.6936,66.1984,4333600
2026-01-27,68.178,69.2074,64.3573,66.5448,4420100
2026-01-28,66.1885,67.3268,66.1588,66.9803,1990100
2026-01-29,67.4753,68.3166,66.7329,67.5643,2481200
2026-01-30,67.4851,67.9603,67.1288,67.8811,1732800
2026-02-02,67.8415,68.0592,66.723,67.0793,2842300
2026-02-03,66.7824,68.6729,66.5646,68.4849,2070200
2026-02-04,68.7818,69.93,68.7422,69.4747,1778800
2026-02-05,69.8706,70.8703,69.6528,70.5635,1700400
2026-02-06,70.5635,71.1672,69.4153,69.6924,1520900
2026-02-09,69.7716,70.316,68.2869,68.5442,2044700
2026-02-10,68.0295,69.4846,67.6732,69.2074,1557300
2026-02-11,69.0589,70.9495,68.5442,70.8109,2447900
2026-02-12,71.0584,72.3253,70.2764,70.9198,2085300
2026-02-13,70.2269,70.9891,68.6036,68.9897,2749200
2026-02-17,69.9201,70.9099,69.6825,70.316,1998800
2026-02-18,70.316,70.5635,69.1876,70.0785,1841800
2026-02-19,70.7218,71.3256,69.3361,69.6231,2727100
2026-02-20,70.2962,70.415,69.6429,70.3556,1763900
2026-02-23,70.9007,71.4061,69.9691,70.3655,1771500
2026-02-24,70.1277,71.089,69.3249,70.9899,2037600
2026-02-25,71.0989,71.3962,70.0484,70.9403,1641200
2026-02-26,71.4259,71.7233,70.6926,70.9403,1558600
2026-02-27,71.2971,71.2971,70.3754,71.0592,4799500
2026-03-02,70.8908,72.7639,70.8908,72.5855,1640000
2026-03-03,72.0206,72.0801,70.4646,71.9909,1684400
2026-03-04,71.971,71.971,69.7213,69.761,1786400
2026-03-05,69.2456,69.3744,68.2149,68.9483,2909200
2026-03-06,68.7203,69.6024,67.7987,69.2952,1677200
2026-03-09,68.9978,68.9978,67.0157,67.6302,1926700
2026-03-10,67.1842,67.8581,66.8472,67.2536,1673700
2026-03-11,67.1743,67.6797,66.6887,67.2536,1491300
2026-03-12,66.7382,68.4032,66.3616,68.0861,1454200
2026-03-13,68.8194,69.1267,68.096,68.1455,1392500
2026-03-16,68.4032,68.7203,67.7987,67.9176,1541700
2026-03-17,68.5023,68.5717,67.422,68.2347,1542800
2026-03-18,67.6103,67.9275,66.1832,66.6589,2210000
2026-03-19,66.9166,67.095,65.3111,65.6282,2167300
2026-03-20,65.4498,65.9454,65.0931,65.1525,8514000
2026-03-23,66.0841,66.1039,64.9543,64.9642,2498200
2026-03-24,64.9444,65.3408,64.3101,64.4489,1800200
2026-03-25,64.2606,64.7462,63.1109,63.9137,2661700
2026-03-26,64.0227,64.6966,64.0128,64.6768,1874600
2026-03-27,65.1525,65.2318,64.0326,64.1614,1844100
2026-03-30,64.7264,65.8463,64.4786,65.658,4206300
2026-03-31,65.0435,66.5796,65.0435,65.6877,1878300
2026-04-01,64.7858,65.321,64.4092,64.6966,1545000
2026-04-02,64.6966,65.7868,64.6372,65.4003,1235800
2026-04-06,65.1327,65.5787,64.8255,65.5688,1057400
2026-04-07,65.5291,66.1634,65.1822,66.0841,1351900
2026-04-08,65.4201,66.6589,65.2714,66.6193,1713900
2026-04-09,66.0643,67.3031,65.8463,66.6094,1455000
2026-04-10,66.3418,66.3418,64.7264,65.1129,2049300
2026-04-13,65.0831,66.5202,65.0831,66.3616,1511700
2026-04-14,65.8264,66.1832,65.103,65.4003,2864700
2026-04-15,65.2615,65.8165,64.8948,65.5093,1757200
2026-04-16,65.3507,66.0048,65.1822,65.6778,1622200
2026-04-17,65.7769,66.4904,65.0831,66.2328,1858800
2026-04-20,66.3021,67.0851,65.2714,65.6084,1723400
2026-04-21,65.7075,66.0643,64.4984,64.8156,3618900
2026-04-22,66.6787,67.4121,64.8948,66.8968,4476500
2026-04-23,67.5707,68.1059,66.649,67.8383,2834800
2026-04-24,67.3527,67.3527,65.6084,65.9355,2211400
2026-04-27,64.9147,66.3418,64.875,65.6084,1944300
2026-04-28,66.4012,66.8571,65.9751,66.5202,1879400
2026-04-29,66.4508,66.6887,65.7273,66.3517,2154400
2026-04-30,65.7372,66.4013,65.1723,66.2328,2777700
2026-05-01,66.6193,67.3229,65.7571,65.7868,2202400
2026-05-04,65.43,66.6292,65.212,65.7273,1638000
2026-05-05,65.6183,66.4508,65.3904,65.8958,1583500
2026-05-06,65.8363,66.5301,65.3705,65.5291,1544500
2026-05-07,65.2021,66.2823,65.0039,65.9355,1493300
2026-05-08,66.0247,66.0544,64.984,65.093,1378500
2026-05-11,65.43,65.9751,64.9444,65.8165,1672100
2026-05-12,65.9057,66.5598,65.4498,65.9652,1276600
2026-05-13,65.6877,66.2823,64.4885,64.8453,1755600
2026-05-14,65.1922,65.8661,64.9642,65.4399,1742300
2026-05-15,65.9156,66.4904,65.4102,65.8562,2117900
2026-05-18,65.8958,68.2843,65.6778,68.1455,1973800
2026-05-19,68.1356,68.4825,67.4617,67.9077,1766200
2026-05-20,67.5212,67.7293,67.0256,67.6302,1948400
2026-05-21,67.1842,67.5013,66.3021,66.8671,2295800
2026-05-22,66.8968,67.4617,66.5697,66.9364,1636100
2026-05-26,66.8373,67.1941,66.5004,66.7283,1721600
2026-05-27,66.5995,67.0851,64.5876,64.7065,2635600
2026-05-28,64.6768,64.9642,63.7056,63.7254,2215900
2026-05-29,63.4281,64.0425,62.7839,62.9722,7647800
2026-06-01,62.6352,63.8939,62.3082,63.7749,2496200
2026-06-02,63.8641,64.8849,63.4082,64.5975,2029800
2026-06-03,64.5083,65.2516,63.9831,64.7065,2841300
2026-06-04,66.2625,67.3824,65.3705,65.7174,2188700
2026-06-05,66.4211,68.1753,66.3913,67.9572,1923800
2026-06-08,67.1941,67.5013,66.1238,66.1535,2306800
2026-06-09,66.2724,67.2139,66.0346,66.6193,1937400
2026-06-10,67.095,68.1554,66.8869,67.541,1533100
2026-06-11,67.5806,68.0662,66.7679,66.9364,2732500
2026-06-12,66.5995,67.6797,66.2427,67.6599,1799500
2026-06-15,67.5509,67.8879,67.1743,67.4221,1568800
