Date,Open,High,Low,Close,Volume
2026-06-24,179.9,180.47,173.34,174.46,4636500
2026-06-25,175.23,175.29,167.24,168.72,3382100
2026-06-26,172.37,176.61,171.14,175.59,7260600
2026-06-29,174.94,175.82,167.64,168.67,3600300
2026-06-30,167.69,168.6,162.4,163.57,5368900
2026-07-01,163.53,168.15,162.27,166.08,4626500
2026-07-02,167.16,169.7,165.44,166.03,3857600
2026-07-06,165.0,165.79,160.06,162.11,3989400
2026-07-07,164.23,166.42,163.93,165.25,2737000
2026-07-08,165.6,166.73,163.84,165.04,3625700
2026-07-09,164.08,166.07,163.66,165.0,3132600
2026-07-10,166.5,168.93,166.18,168.59,2458200
2026-07-13,170.0,170.9,168.97,169.5,2135300
2026-07-14,169.0,169.39,166.7,168.83,2200500
2026-07-15,168.2,171.3,167.78,168.63,2072300
2026-07-16,169.78,170.1,167.56,168.92,2375400
2026-07-17,171.94,172.68,168.9,170.06,2849600
2026-07-20,168.23,169.77,166.36,167.06,2570600
2026-07-21,165.31,166.61,163.07,163.39,2758700
2026-07-22,163.74,166.82,163.47,166.06,2702300
2026-07-23,166.18,168.23,163.59,164.65,3619800
2026-07-24,166.53,169.49,166.42,166.67,3343500
2026-07-27,166.42,168.23,165.55,166.74,3520800
2026-07-28,169.54,178.6,169.16,171.5,4395600
2026-07-29,174.96,180.37,172.59,179.26,5367700
2026-07-30,177.3,179.86,172.82,174.46,3697400
2026-07-31,172.69,174.17,170.96,173.36,4302400
2026-08-03,174.67,175.16,171.79,173.0,2505900
2026-08-04,170.5,175.55,169.03,175.25,2990800
2026-08-05,173.91,173.91,162.5,168.07,5294200
2026-08-06,169.69,172.38,167.39,171.2,2896000
2026-08-07,170.51,173.77,170.51,172.54,1560500
2026-08-10,171.26,171.62,168.72,169.11,1801100
2026-08-11,168.5,171.62,168.5,169.55,1584100
2026-08-12,169.22,172.39,168.93,170.43,1797300
2026-08-13,171.35,175.0,171.25,174.19,1357000
2026-08-14,174.26,176.59,173.77,175.58,1853100
2026-08-17,174.92,175.22,170.15,172.23,2678300
2026-08-18,174.86,175.33,172.25,172.33,1869100
2026-08-19,173.0,175.76,172.62,174.49,1435300
2026-08-20,177.04,177.91,174.96,175.72,1904200
2026-08-21,175.96,178.02,174.42,175.8,1746100
2026-08-24,176.46,178.86,175.9,178.39,1596500
2026-08-25,177.85,179.0,177.06,178.57,1401200
2026-08-26,180.0,180.98,175.35,175.73,2002200
2026-08-27,174.19,176.11,173.5,174.16,2204900
2026-08-28,174.54,177.32,174.22,176.23,1597100
2026-08-31,175.9,176.87,173.39,175.7,2858100
2026-09-01,175.9,178.24,174.62,176.02,2389200
2026-09-02,175.9,176.39,171.73,172.92,2579000
2026-09-03,174.93,179.05,174.89,177.75,1963000
2026-09-04,176.39,179.39,175.35,176.65,791802
