Date,Open,High,Low,Close,Volume
2026-07-22,81.5838,81.9402,80.97,81.3957,1152200
2026-07-23,81.6135,81.8709,80.1979,80.3662,1449200
2026-07-24,80.386,81.4155,80.386,81.3264,1635500
2026-07-27,81.168,82.1778,81.168,81.5145,1033200
2026-07-28,81.96,82.1778,80.0494,80.1583,1606400
2026-07-29,80.2573,80.6236,79.7227,80.2969,1801000
2026-07-30,79.2376,80.3266,78.8812,79.5544,1660200
2026-07-31,79.4059,80.4454,79.1386,79.4851,1323600
2026-08-03,79.5346,79.9999,78.6535,79.495,1627400
2026-08-04,78.7525,79.0792,77.5744,78.6337,1915800
2026-08-05,78.6535,78.7426,77.8615,78.2773,1384200
2026-08-06,78.9307,79.891,76.139,76.1885,2584900
2026-08-07,76.1588,76.8616,75.2777,76.3469,1606800
2026-08-10,76.2281,76.5053,74.9411,75.347,1255900
2026-08-11,75.1985,75.5648,74.5946,75.0599,1099400
2026-08-12,75.0599,75.3173,74.753,74.9807,890000
2026-08-13,75.2579,76.238,75.1391,76.0895,1213300
2026-08-14,76.1093,76.4459,75.8717,75.941,645200
2026-08-17,75.7232,75.8123,75.2381,75.6044,730900
2026-08-18,76.0796,76.2083,75.248,75.4262,1437400
2026-08-19,75.644,75.7232,75.1094,75.6341,1487600
2026-08-20,75.3866,76.2875,75.3371,75.743,1064300
2026-08-21,76.04,76.4063,75.0203,75.2975,1114700
2026-08-24,75.7232,76.3172,75.545,75.9212,836200
2026-08-25,76.04,76.3766,75.5252,75.9509,670800
2026-08-26,76.1192,76.1192,75.5747,75.6143,762800
2026-08-27,74.9015,75.1193,74.6243,74.7035,654100
2026-08-28,74.7035,75.0599,74.258,74.7629,847900
2026-08-31,74.7431,74.8421,73.8917,74.0204,1783900
2026-09-01,74.3768,75.3074,74.2679,75.2975,1490900
2026-09-02,75.6737,75.6737,74.7629,75.05,1031600
2026-09-03,75.5549,75.7727,74.9609,75.1589,1268800
2026-09-04,74.6441,75.5054,74.4758,74.5055,884100
2026-09-08,74.4065,75.4064,74.3669,75.1688,1324800
2026-09-09,75.1688,75.4856,74.3966,74.5847,1330500
2026-09-10,74.6738,75.0698,74.06,74.555,1729600
2026-09-11,75.05,75.16,74.33,74.62,1619000
2026-09-14,74.91,75.83,74.29,74.53,1287600
2026-09-15,74.48,74.48,73.76,74.05,1217800
2026-09-16,74.01,74.53,72.54,73.26,1444700
2026-09-17,73.37,73.54,72.75,73.12,1424800
2026-09-18,72.85,73.32,72.34,72.95,2439400
2026-09-21,73.2,73.3,72.45,72.92,1345900
2026-09-22,73.18,73.42,72.86,73.31,479362
