Date,Open,High,Low,Close,Volume
2026-07-09,348.91,356.78,347.0,355.94,614400
2026-07-10,358.22,361.05,354.92,355.9,860800
2026-07-13,358.84,363.39,358.2,360.59,783000
2026-07-14,353.34,354.98,346.48,346.65,691300
2026-07-15,347.9,355.02,347.39,348.51,495900
2026-07-16,352.25,364.99,350.71,364.21,760800
2026-07-17,363.84,369.07,358.75,363.14,967000
2026-07-20,360.76,366.65,355.0,362.84,782300
2026-07-21,356.36,360.99,350.62,350.69,620900
2026-07-22,350.69,352.07,335.5,336.71,975700
2026-07-23,365.74,369.15,354.17,355.12,1515100
2026-07-24,362.47,371.28,359.42,367.34,859100
2026-07-27,369.41,380.81,367.51,375.02,780700
2026-07-28,385.0,401.24,384.94,390.92,1257400
2026-07-29,392.74,410.26,390.93,408.07,1274000
2026-07-30,397.66,398.29,381.71,389.25,1050900
2026-07-31,385.08,393.64,381.28,391.97,839100
2026-08-03,400.97,403.71,388.34,392.57,767600
2026-08-04,391.98,393.2,386.23,392.76,922000
2026-08-05,397.42,399.25,391.5,394.53,745200
2026-08-06,397.5,397.63,389.73,397.08,607800
2026-08-07,400.32,404.26,394.72,402.25,686600
2026-08-10,397.75,405.77,397.1,403.89,750100
2026-08-11,399.48,404.51,398.18,399.5,634700
2026-08-12,389.89,397.41,389.69,395.23,480200
2026-08-13,397.39,400.13,387.82,397.5,937600
2026-08-14,400.95,403.02,388.77,399.34,929500
2026-08-17,393.27,396.98,389.38,389.71,764200
2026-08-18,398.82,400.82,394.12,394.17,514200
2026-08-19,395.9,410.76,394.02,407.32,626800
2026-08-20,408.01,412.63,405.44,410.45,580600
2026-08-21,409.95,413.54,403.33,411.79,588200
2026-08-24,414.0,418.75,412.05,415.51,619300
2026-08-25,412.32,418.0,409.1,413.37,690700
2026-08-26,407.44,416.72,407.23,413.28,664400
2026-08-27,415.25,423.99,412.97,422.69,907000
2026-08-28,422.74,428.13,420.33,426.2,560800
2026-08-31,422.0,427.16,421.94,424.64,706800
2026-09-01,420.97,426.22,417.51,418.31,495600
2026-09-02,423.06,423.06,419.04,419.04,12548
