Date,Open,High,Low,Close,Volume
2024-10-23,95.8327,96.3032,94.7251,96.0581,1485900
2024-10-24,96.6659,97.7343,95.6073,97.4206,1871900
2024-10-25,98.0185,98.9987,96.6855,96.9991,1213400
2024-10-28,97.6754,98.3322,96.607,97.0285,1100700
2024-10-29,96.0778,97.5872,95.0388,97.1364,1374700
2024-10-30,96.8521,97.9009,96.4796,97.401,1070100
2024-10-31,96.8913,97.8911,96.1562,97.156,2966900
2024-11-01,97.695,98.2734,96.3032,96.5188,2289700
2024-11-04,97.0873,99.2829,96.7737,97.6754,1619300
2024-11-05,97.499,100.3219,97.3128,100.2631,1390400
2024-11-06,104.8798,105.1935,98.7732,100.861,2054100
2024-11-07,100.9787,101.6844,100.0965,100.9003,1173000
2024-11-08,100.5866,102.9293,100.2435,102.2823,1367900
2024-11-11,103.2527,104.1545,103.1253,103.537,949400
2024-11-12,103.3017,103.4782,101.8412,102.0177,844200
2024-11-13,102.89,105.6443,102.5666,104.2133,1361100
2024-11-14,104.1153,104.5171,103.0959,103.7624,1234100
2024-11-15,103.2233,104.2623,102.6254,103.8212,1162000
2024-11-18,103.4683,104.1447,103.1057,103.7722,653300
2024-11-19,102.6352,103.1645,101.7922,102.6744,982900
2024-11-20,103.0175,103.3899,101.5178,102.1059,1012900
2024-11-21,102.2039,104.3897,101.9392,103.9486,1220400
2024-11-22,104.2819,105.0856,103.9584,104.8112,1156100
2024-11-25,105.6542,107.144,104.9974,105.8012,2533700
2024-11-26,106.0266,107.0264,105.2915,106.948,1286400
2024-11-27,107.8106,108.5163,106.6049,106.801,925000
2024-11-29,106.7617,107.5557,106.5265,106.8304,636100
2024-12-02,106.9774,107.144,105.7424,106.7618,1304800
2024-12-03,107.1734,107.2911,105.9874,106.6735,902200
2024-12-04,106.4677,107.2617,105.7424,106.6049,1101300
2024-12-05,106.752,106.997,105.7228,105.9188,944100
2024-12-06,106.5069,106.85,105.6051,105.9678,678700
2024-12-09,106.2913,107.0362,105.1444,106.0952,1113700
2024-12-10,106.4383,106.9872,104.8504,105.7326,1617100
2024-12-11,106.7226,107.6831,106.4677,107.046,1059800
2024-12-12,106.7618,107.5459,105.5267,106.1442,1009200
2024-12-13,105.6738,106.1736,104.3701,105.0366,1070400
2024-12-16,105.0366,105.9286,104.674,105.6542,1174000
2024-12-17,105.3307,105.3895,103.2037,103.3997,1169700
2024-12-18,103.9192,103.9192,99.0967,99.1653,1158700
2024-12-19,99.9005,100.5964,98.6164,98.9791,1234400
2024-12-20,98.6164,100.4592,98.4596,99.9299,2851300
2024-12-23,99.2829,99.5672,98.5282,99.4888,1413900
2024-12-24,99.3516,100.469,99.3516,100.322,266300
2024-12-26,99.8319,100.8709,99.7926,100.42,626600
2024-12-27,99.5966,100.4984,98.587,99.1359,642200
2024-12-30,98.2342,98.9791,97.0187,98.391,1059300
2024-12-31,98.8811,99.2241,98.2636,98.6458,600300
2025-01-02,99.1065,100.2043,98.2734,98.4106,911800
2025-01-03,98.5576,99.1653,97.9205,99.0575,915500
2025-01-06,98.0185,99.2927,97.2932,97.548,1150600
2025-01-07,97.5774,98.0381,96.166,96.7247,939400
2025-01-08,96.411,97.5578,95.7739,97.499,919800
2025-01-10,96.2836,96.5678,94.8231,95.0486,1066400
2025-01-13,95.2838,97.2344,94.6663,96.6855,1073300
2025-01-14,97.4598,98.9301,97.254,98.293,994600
2025-01-15,100.7434,101.3413,99.332,99.5574,1879800
2025-01-16,99.9397,100.763,99.2535,100.5474,698600
2025-01-17,101.5178,101.6452,100.5082,100.9787,993900
2025-01-21,101.9197,103.2919,101.9197,103.2625,1056500
2025-01-22,103.2429,103.9682,102.1843,102.6156,883200
2025-01-23,102.6156,102.8116,101.6746,102.2823,1036300
2025-01-24,102.469,102.6164,100.8576,101.2114,996800
2025-01-27,100.2878,101.398,99.7081,100.671,1493000
2025-01-28,100.671,100.9755,99.4526,100.9362,2919600
2025-01-29,100.9363,101.3882,99.1677,99.8751,1234400
2025-01-30,100.8282,101.9483,100.1207,101.6535,1206500
2025-01-31,101.6535,103.0978,101.1426,101.8697,2402500
2025-02-03,99.7277,101.9384,98.7452,100.838,2319700
2025-02-04,97.8118,103.4614,96.3773,96.5443,3492200
2025-02-05,97.4089,98.5782,96.3085,96.9766,2439800
2025-02-06,97.9297,97.969,96.1906,96.9078,932000
2025-02-07,97.2026,97.5465,95.493,96.1611,964700
2025-02-10,96.7801,97.1043,95.9351,96.7113,830100
2025-02-11,96.4166,97.7332,96.1218,97.4875,897600
2025-02-12,95.8663,96.3773,94.5989,96.279,854400
2025-02-13,96.7703,96.9373,94.9526,95.493,1572700
2025-02-14,95.7681,96.1611,94.8445,95.041,1161900
2025-02-18,94.874,95.4438,93.1349,95.0115,1830400
2025-02-19,94.4711,94.9329,93.4591,94.4908,1241000
2025-02-20,94.2452,94.422,92.6731,93.5869,1006200
2025-02-21,93.803,93.803,90.4427,91.3172,1660800
2025-02-24,91.6316,91.9165,90.1381,91.0028,1564900
2025-02-25,91.2484,92.3095,90.8161,91.7102,1778900
2025-02-26,92.3685,93.5672,91.4547,91.6512,1094100
2025-02-27,91.7299,92.4766,91.16,91.3565,1150900
2025-02-28,91.779,92.7124,91.0716,92.5552,1928500
2025-03-03,93.243,93.636,89.8041,90.1381,1758100
2025-03-04,89.1065,89.5879,86.375,88.1043,1725900
2025-03-05,88.458,90.089,88.1927,89.5977,1857400
2025-03-06,88.5759,89.4897,87.6523,88.2517,1428900
2025-03-07,87.9372,88.0748,84.7833,86.8073,3007600
2025-03-10,86.0802,86.0802,82.7887,83.7025,2872800
2025-03-11,83.6239,85.2844,82.9656,84.5573,2364200
2025-03-12,84.6556,86.5912,83.9383,84.0464,1545000
2025-03-13,83.9776,84.6851,82.2975,82.5333,1450900
2025-03-14,83.9481,84.8324,82.9165,84.577,1514600
2025-03-17,84.3117,86.0508,84.2134,85.6479,1512400
2025-03-18,85.2549,86.0409,84.6752,85.8444,1678500
2025-03-19,85.589,88.0552,85.4416,87.5049,1749400
2025-03-20,86.3947,87.5639,86.1589,86.7582,1477400
2025-03-21,86.0311,86.2571,84.9602,85.8936,3262900
2025-03-24,86.9744,88.3401,86.9744,88.2811,1226400
2025-03-25,89.7353,90.8063,88.7331,89.6076,1556900
2025-03-26,89.4307,90.1676,88.006,88.5563,1635900
2025-03-27,88.3204,88.5366,86.8761,87.7506,1204400
2025-03-28,87.2102,87.6425,85.0682,85.3237,1068200
2025-03-31,84.5377,86.6992,83.113,85.9525,1441000
2025-04-01,85.7069,86.8663,84.7145,86.5027,1706300
2025-04-02,85.4023,87.9274,85.0781,87.5344,911300
2025-04-03,83.9383,83.9383,79.8706,80.1162,2114200
2025-04-04,78.8586,79.625,74.8302,77.3848,2765100
2025-04-07,75.0267,79.9001,73.5332,76.1763,3351300
2025-04-08,78.7505,79.0551,73.7592,74.84,1895800
2025-04-09,73.7199,83.0835,72.9535,82.5628,3585600
2025-04-10,80.1949,81.0398,77.2276,79.4285,2733700
2025-04-11,79.5464,81.1577,78.3379,80.7549,2364900
2025-04-14,82.1894,82.3663,80.5093,81.3444,1449500
2025-04-15,81.5606,82.2582,80.6861,80.8728,985600
2025-04-16,80.244,80.7647,78.4066,79.3106,1817800
2025-04-17,79.488,80.4341,79.074,79.2021,1473300
2025-04-21,78.3151,79.0346,76.5903,77.8223,2402800
2025-04-22,83.9034,86.1604,83.1445,84.9974,3661600
2025-04-23,87.7374,90.6449,86.0717,86.4857,2886100
2025-04-24,85.9337,89.472,85.8943,88.8806,1673500
2025-04-25,88.8117,89.61,88.1612,88.7032,884500
2025-04-28,88.6835,90.0338,88.0232,88.6934,1386300
2025-04-29,88.2893,89.2256,87.8655,88.9792,1709200
2025-04-30,87.8556,89.817,87.0672,89.4227,1978900
2025-05-01,89.403,90.4182,89.0975,89.4326,987300
2025-05-02,91.0095,92.3598,90.635,91.9458,1189800
2025-05-05,91.1377,92.2415,91.0391,91.6994,1203100
2025-05-06,90.3886,91.66,90.2112,90.2605,882700
2025-05-07,90.9307,91.5122,89.8662,90.4576,1000600
2025-05-08,91.2855,93.2764,91.0588,92.1824,1076500
2025-05-09,92.3992,92.6555,91.7191,92.1134,1195700
2025-05-12,95.6517,96.9724,95.3856,96.7457,1460600
2025-05-13,96.8738,97.5341,96.6471,97.0413,920700
2025-05-14,96.6471,97.1596,95.494,95.7798,980200
2025-05-15,95.3856,96.5978,95.3856,96.4007,997200
2025-05-16,97.682,99.7123,97.2779,99.6236,1558900
2025-05-19,97.82,99.5053,97.4159,99.3673,1334700
2025-05-20,98.6676,99.4561,98.0269,98.3325,1048900
2025-05-21,97.1596,97.8791,95.7601,95.9276,1291300
2025-05-22,95.8981,96.7161,95.3264,96.243,1106100
2025-05-23,94.4788,95.7699,94.1733,95.3954,1252400
2025-05-27,96.9724,98.3325,96.2726,98.2931,1225700
2025-05-28,98.2635,98.5493,97.3173,97.3863,737700
2025-05-29,98.0762,98.4015,97.1498,98.1452,805200
2025-05-30,97.5834,98.0171,96.7063,97.751,2528500
2025-06-02,97.3173,97.3962,95.9178,97.0906,928700
2025-06-03,97.0413,98.3325,96.9921,98.2043,846100
2025-06-04,98.4606,98.9633,98.2832,98.3916,1030200
2025-06-05,98.4212,98.7957,97.6623,98.2733,996900
2025-06-06,99.456,99.5053,97.3764,98.1156,1252400
2025-06-09,98.5,99.0224,97.751,98.2339,1018800
2025-06-10,98.5592,98.6971,97.8791,98.5197,991300
2025-06-11,98.707,99.0322,97.7017,97.7805,755900
2025-06-12,96.9231,97.9284,96.7063,97.4849,781800
2025-06-13,96.1051,96.6274,94.9421,95.2279,761200
2025-06-16,96.3909,96.9724,95.8488,96.3514,714600
2025-06-17,95.494,96.2923,94.4492,94.8435,1400100
2025-06-18,94.7449,96.5978,94.6759,95.5433,1277100
2025-06-20,96.312,96.8541,95.2081,95.8685,2422300
2025-06-23,95.5334,98.2438,94.9716,98.1255,1395900
2025-06-24,98.5592,99.9193,98.431,99.7714,1083800
2025-06-25,100.215,100.2544,98.9435,99.6039,1038900
2025-06-26,100.0474,101.3484,100.0474,101.1611,1272400
2025-06-27,101.7131,102.5804,101.4075,102.0876,1827100
2025-06-30,101.9397,102.3044,100.3628,101.1808,1694600
2025-07-01,100.5698,104.246,100.5303,103.5364,1758700
2025-07-02,103.2506,104.9162,102.6888,104.3347,1473200
2025-07-03,104.7388,105.5963,104.7092,105.3302,1008500
2025-07-07,104.6994,105.3696,103.1224,103.4871,1735200
2025-07-08,103.7039,104.591,103.566,104.2559,1385900
2025-07-09,104.9359,105.4583,103.7237,105.3597,2483700
2025-07-10,105.4977,107.0254,105.1823,106.1285,1712800
2025-07-11,105.2809,106.0004,104.9261,105.5372,1427800
2025-07-14,105.0444,105.409,104.3347,105.202,653900
2025-07-15,105.754,105.8131,103.2013,103.2604,1161300
2025-07-16,103.5758,103.7335,101.5455,103.359,1742800
2025-07-17,103.3294,105.4189,102.8169,105.1626,1439700
2025-07-18,105.538,105.538,104.0265,104.7872,1947800
2025-07-21,105.3404,105.3404,103.5919,103.5919,2524300
2025-07-22,99.3933,104.1747,96.232,103.6017,5418000
2025-07-23,103.6511,104.6588,101.1122,102.3767,3301600
2025-07-24,101.9223,102.1989,100.9937,101.6062,2828200
2025-07-25,102.0112,102.3866,101.3098,101.8334,1757400
2025-07-28,101.8037,102.2384,100.9443,102.0902,1451600
2025-07-29,101.8235,101.9816,100.3812,101.1122,1783000
2025-07-30,101.4185,101.5173,99.2352,100.0749,1984700
2025-07-31,99.7588,101.8334,99.581,100.964,2856900
2025-08-01,99.3142,100.3416,98.4745,99.4031,1752600
2025-08-04,100.1144,101.3789,99.66,100.9739,1455800
2025-08-05,101.7346,103.1967,100.7566,102.9695,2143100
2025-08-06,103.1374,103.1868,101.2703,101.3098,1531100
2025-08-07,102.4459,102.8015,100.391,100.8257,1100200
2025-08-08,101.2209,102.9102,101.0924,101.4777,1146600
2025-08-11,101.616,102.2088,101.2999,101.6358,1014800
2025-08-12,102.5348,104.9453,102.0507,104.8465,2074500
2025-08-13,105.6171,107.8201,105.2021,107.6917,1801400
2025-08-14,106.6642,106.8322,104.5402,105.3404,1162600
2025-08-15,105.3503,105.4491,103.5326,103.7104,1021700
2025-08-18,103.7598,104.639,103.2066,104.3229,1246700
2025-08-19,104.5798,105.9826,104.3525,105.785,1196000
2025-08-20,105.3009,105.5479,103.661,103.7697,1242200
2025-08-21,103.3548,103.987,102.9793,103.1769,741000
2025-08-22,104.1253,107.8794,103.2362,107.2866,1258000
2025-08-25,107.1582,107.2471,106.3086,106.6247,923700
2025-08-26,106.6346,108.1955,106.4765,107.8497,1825500
2025-08-27,107.2965,108.4622,107.2076,108.0177,1163500
2025-08-28,108.5808,108.6598,107.2274,107.8596,817100
2025-08-29,107.7114,108.0967,105.9529,106.2296,1049000
2025-09-02,104.8169,105.1429,103.987,105.0046,1111100
2025-09-03,104.8662,105.6269,104.1846,105.5479,934800
2025-09-04,105.7652,108.7586,105.4689,108.729,1245700
2025-09-05,109.7465,110.4479,108.4622,109.3019,1118600
2025-09-08,109.2921,109.628,108.3536,109.3415,955600
2025-09-09,109.0155,109.2921,106.5457,107.8102,1062300
2025-09-10,107.662,109.2427,107.3261,107.9386,785000
2025-09-11,107.9288,111.5445,107.3162,111.2284,1106700
2025-09-12,110.9913,111.1592,109.5193,109.6082,915200
2025-09-15,109.6082,110.1516,108.9759,109.3118,899100
2025-09-16,109.2822,109.8157,108.3239,109.6675,1183400
2025-09-17,109.8058,110.9814,107.5138,108.1362,1628300
2025-09-18,108.7685,111.5445,108.6005,110.1713,1099700
2025-09-19,110.1812,110.8925,108.5413,108.9661,2172900
2025-09-22,108.6104,109.2229,108.1461,108.7586,790400
2025-09-23,109.3019,109.8848,108.1362,108.7586,834800
2025-09-24,108.6796,108.7586,106.7136,107.6818,1287500
2025-09-25,106.684,107.2965,106.279,107.0001,724600
2025-09-26,107.2866,108.6697,107.1977,108.4326,689600
2025-09-29,109.2624,109.6082,107.8003,108.314,872700
2025-09-30,108.3338,109.5094,107.8201,109.4205,1129900
2025-10-01,108.8376,109.4995,108.1461,109.1636,798700
2025-10-02,109.5884,111.3272,108.9364,111.0012,1095300
2025-10-03,111.1098,112.5719,110.7937,110.8727,732100
2025-10-06,111.179,111.663,110.1713,110.6949,1083000
2025-10-07,111.2284,111.4457,108.9562,109.3217,864800
2025-10-08,109.786,110.8431,108.8771,110.4479,1121000
2025-10-09,110.9024,110.9024,107.83,108.5215,978000
2025-10-10,109.2032,109.8651,105.6566,105.9134,1477500
2025-10-13,107.0298,108.0769,106.6939,107.5138,928700
2025-10-14,106.3975,109.4304,105.953,109.0747,996500
2025-10-15,110.2207,110.7739,107.5632,108.9759,994400
2025-10-16,109.6181,110.2405,106.6544,107.3854,1196900
2025-10-17,106.6741,108.6697,106.2592,107.4743,1260600
2025-10-20,108.5511,109.5193,107.7015,107.9782,1479800
2025-10-21,106.3975,108.4523,102.6039,107.7015,2260100
2025-10-22,108.0671,109.7959,107.4941,108.0177,2011300
2025-10-23,108.6993,110.1022,106.8421,109.3612,1421900
2025-10-24,110.8365,110.8365,108.2127,108.6483,1040000
2025-10-27,109.8068,109.8068,107.6186,108.0542,2410100
2025-10-28,108.074,108.5592,106.4007,107.7968,937000
2025-10-29,108.1434,109.0345,105.9353,106.5591,1337500
2025-10-30,106.3017,108.074,105.8165,106.0838,889800
2025-10-31,105.9155,106.7473,104.8066,105.3016,1578600
2025-11-03,104.8264,106.0443,103.6184,105.7868,1312700
2025-11-04,105.1531,106.4205,104.3907,106.1235,1319400
2025-11-05,105.6383,107.4106,104.8165,106.8859,1139800
2025-11-06,107.0146,108.0641,105.1531,105.6086,1141000
2025-11-07,104.7076,106.8265,103.8659,106.3017,1023400
2025-11-10,106.8067,108.7572,106.4601,107.6186,1304400
2025-11-11,107.8166,107.9552,106.4997,107.173,549500
2025-11-12,107.3512,108.8067,107.3512,107.6087,878100
2025-11-13,106.8958,108.2721,105.4304,105.6977,780100
2025-11-14,104.3313,104.9848,103.0243,103.3016,1239600
2025-11-17,103.3412,103.5491,100.5787,100.8262,988600
2025-11-18,100.3212,101.747,99.8757,101.1133,1391900
2025-11-19,101.1727,101.9748,100.4994,101.5094,860600
2025-11-20,103.2817,103.2817,100.3806,100.4797,1167800
2025-11-21,101.4302,105.1729,101.2223,103.757,2848900
2025-11-24,103.7372,103.9253,102.3213,103.0837,2107300
2025-11-25,103.9352,105.7175,103.2817,104.9848,1180600
2025-11-26,104.4897,105.8561,103.8758,105.0343,1080400
2025-11-28,105.5294,105.5294,104.0541,104.2026,848300
2025-12-01,103.3016,105.163,102.757,104.0244,1542300
2025-12-02,104.8363,104.8363,103.1035,104.1234,1013200
2025-12-03,104.3412,105.6284,104.064,105.4204,851300
2025-12-04,104.8264,104.9551,103.153,103.856,1199400
2025-12-05,103.6976,104.5095,102.9451,103.2223,777200
2025-12-08,103.2421,104.3709,101.7965,103.2223,924700
2025-12-09,102.856,103.5095,100.6975,100.8559,1675500
2025-12-10,102.4203,104.6382,101.747,104.2125,1618000
2025-12-11,103.7867,105.3511,103.7867,104.8462,1218800
2025-12-12,105.4502,106.4106,104.4204,104.965,1086000
2025-12-15,105.3313,105.3313,103.4204,104.0046,1064300
2025-12-16,106.4304,107.0245,103.0045,103.3709,1070600
2025-12-17,102.9253,104.9056,102.1431,102.6382,1077700
2025-12-18,103.4105,103.6283,101.8361,102.3807,1166500
2025-12-19,102.0144,102.8956,101.5886,102.8461,2997200
2025-12-22,102.8461,104.4402,102.8461,104.2323,946400
2025-12-23,104.2521,105.0442,103.8362,104.4303,743200
2025-12-24,104.6085,104.8858,104.1729,104.3412,281600
2025-12-26,104.6283,104.8462,104.1432,104.6382,379000
2025-12-29,104.7967,105.064,104.2521,104.7571,535500
2025-12-30,104.4303,104.9947,103.8857,104.7373,561300
2025-12-31,104.7373,104.9254,103.054,103.1134,627400
2026-01-02,103.1926,104.6382,102.6877,104.4303,807400
2026-01-05,101.7272,103.0243,100.2519,101.6579,2133600
2026-01-06,100.945,104.1729,99.6875,103.4402,1887300
2026-01-07,102.6283,103.4204,98.4399,99.0736,2496500
2026-01-08,98.5687,102.7273,98.133,102.0441,2945400
2026-01-09,102.559,102.7273,99.4697,102.0441,1915300
2026-01-12,101.8956,103.0936,101.0737,102.0639,1616800
2026-01-13,102.658,103.5293,101.2025,102.2223,1641100
2026-01-14,101.9154,103.0936,101.6579,103.054,2476500
2026-01-15,103.9847,106.371,103.5986,105.9155,1558100
2026-01-16,105.5393,106.6086,105.3016,106.2423,1787900
2026-01-20,104.3511,104.9848,102.3015,103.3016,1456800
2026-01-21,104.3808,107.0146,103.6184,106.0938,1048800
2026-01-22,107.0047,108.0146,106.3215,107.074,1602400
2026-01-23,107.2626,107.7093,105.9821,106.7564,834500
2026-01-26,107.0839,107.5902,106.667,107.2229,1156100
2026-01-27,107.7391,107.7391,106.0119,106.806,1568800
2026-01-28,106.2998,106.7067,103.3318,104.3939,1770400
2026-01-29,105.2972,106.2898,103.5006,105.1285,2658200
2026-01-30,104.5825,105.3667,103.4609,104.5925,1797500
2026-02-02,104.9002,106.7961,104.3542,104.7314,3192900
2026-02-03,101.9719,103.4609,93.2766,94.0905,7580400
2026-02-04,95.2023,97.9915,92.2343,96.5621,4786300
2026-02-05,95.9467,96.0261,93.5843,94.2692,2415500
2026-02-06,95.2122,97.3662,95.0037,96.6316,1597300
2026-02-09,96.1849,98.0213,95.9169,96.8004,1849400
2026-02-10,96.9096,98.3489,96.175,97.8923,1304900
2026-02-11,98.4283,100.1058,97.8426,99.7782,1720300
2026-02-12,100.3937,102.4186,98.6963,99.0238,1881600
2026-02-13,99.2621,100.9992,99.143,100.622,1550400
2026-02-17,100.8106,101.0885,98.3489,99.0238,1621800
2026-02-18,98.9246,101.2672,98.9246,101.0389,1513900
2026-02-19,100.2646,101.0389,99.0933,99.7385,1380400
2026-02-20,99.54,102.6469,99.5301,101.2771,1422100
2026-02-23,101.6245,102.0315,99.7782,100.9098,1304500
2026-02-24,101.2473,102.3888,100.5624,102.1704,1494800
2026-02-25,102.4583,103.4212,100.0264,100.076,1336500
2026-02-26,100.3341,100.9694,98.3886,99.6988,1758700
2026-02-27,98.3687,98.9941,97.6143,98.458,1931500
2026-03-02,96.9393,98.19,95.4802,97.3959,1284000
2026-03-03,95.0434,97.3761,94.1104,96.85,1726200
2026-03-04,96.979,97.4952,94.974,96.2147,2237600
2026-03-05,95.5794,96.3636,93.5942,95.2618,1991700
2026-03-06,95.0633,95.0633,91.3608,91.4899,1270400
2026-03-09,89.9711,92.006,88.0752,91.5196,1467000
2026-03-10,91.7976,91.9068,89.455,89.4947,1538000
2026-03-11,89.1572,90.2292,87.8767,90.1994,1858100
2026-03-12,88.9884,90.3583,87.5591,87.6583,1481600
2026-03-13,88.4624,89.1373,87.3605,87.6385,1304100
2026-03-16,88.7502,89.5245,87.6087,88.1348,1083000
2026-03-17,88.9984,89.5642,87.9661,88.7006,922400
2026-03-18,87.7973,89.5542,87.5094,87.6186,1375500
2026-03-19,86.5565,88.5318,85.6532,87.837,1771600
2026-03-20,87.1422,87.6385,85.2661,85.8518,2182400
2026-03-23,88.3829,89.6237,87.4797,87.7874,1346900
2026-03-24,86.5863,88.4227,86.1992,86.9337,1435300
2026-03-25,88.373,88.6311,85.2959,86.9635,2061200
2026-03-26,86.765,87.4896,85.0974,85.2959,2034900
2026-03-27,84.3827,85.822,83.5886,84.2933,1365300
2026-03-30,85.3058,85.3058,82.9831,83.3702,1310200
2026-03-31,85.1172,87.9263,84.5117,86.4672,1269100
2026-04-01,86.3382,87.3705,86.0304,86.1198,1289000
2026-04-02,84.3926,87.4697,83.4198,85.1867,1049100
2026-04-06,84.8294,85.8815,84.472,85.8518,816100
2026-04-07,85.415,86.8543,84.9882,86.4176,1302000
2026-04-08,89.7726,91.2814,89.0282,89.862,1570700
2026-04-09,89.1274,90.6064,88.8197,89.7925,1628000
2026-04-10,90.13,90.398,89.2465,89.5443,1477100
2026-04-13,89.5344,90.527,88.1348,90.527,1173500
2026-04-14,90.5469,90.8149,89.4848,90.1399,1403000
2026-04-15,89.7428,89.8818,87.3308,87.698,1172100
2026-04-16,87.8569,88.6609,87.4896,88.0852,1211400
2026-04-17,89.2799,91.9085,89.0211,90.6838,1925400
2026-04-20,89.5488,90.2059,88.8817,90.0366,1025800
2026-04-21,90.8929,91.2314,89.499,89.5985,1067100
2026-04-22,90.2756,90.3254,88.6328,89.2102,1374200
2026-04-23,89.499,91.1318,89.1804,90.0864,1387700
2026-04-24,89.3596,92.1474,89.3596,91.3509,2558000
2026-04-27,91.9582,93.7604,91.6496,91.8686,3195300
2026-04-28,88.6129,89.4492,80.9762,82.4996,6241300
2026-04-29,82.5294,82.6887,80.1498,80.4883,3138300
2026-04-30,81.0658,81.2749,79.1442,80.3589,3738000
2026-05-01,80.9165,81.6433,78.7261,78.7559,1915500
2026-05-04,78.3079,78.9252,76.685,76.7447,2346200
2026-05-05,77.3321,78.3079,77.0135,77.5014,1571800
2026-05-06,78.746,80.7074,78.746,79.5624,2327500
2026-05-07,79.891,80.7671,78.4871,78.6165,1899400
2026-05-08,78.9451,79.5823,76.3564,76.4858,1436000
2026-05-11,76.8343,77.581,75.311,75.5001,1477300
2026-05-12,75.5001,75.7192,74.1859,74.9326,3047100
2026-05-13,74.3651,74.9127,73.1504,73.3097,1317800
2026-05-14,73.8772,75.1716,73.6781,74.5543,1559000
2026-05-15,73.7578,74.2954,72.2842,72.3638,1644500
2026-05-18,72.324,73.1902,71.8959,73.0907,2015900
2026-05-19,72.563,72.9214,71.3085,71.6768,1370600
2026-05-20,71.5474,74.0963,70.4223,73.8673,1880000
2026-05-21,73.1305,74.4846,72.0552,74.1062,2109000
2026-05-22,74.385,74.8231,73.698,74.4945,987100
2026-05-26,74.9426,75.3309,72.6028,73.2201,2339600
2026-05-27,73.0011,73.8673,71.3582,72.1348,2693900
2026-05-28,71.0396,71.8362,70.2829,71.0197,3451400
2026-05-29,71.2388,72.0353,70.4621,70.5318,6229500
2026-06-01,70.1236,71.189,69.6258,70.492,2426300
2026-06-02,70.3228,71.2587,69.8747,70.95,2735700
2026-06-03,71.4877,71.5175,70.5318,71.1392,2705500
2026-06-04,71.8461,72.6028,71.5673,72.5331,2850000
2026-06-05,72.5231,73.5586,72.1647,72.8318,2265200
2026-06-08,72.4534,73.5586,72.3937,72.4037,2282900
2026-06-09,73.25,74.5742,72.8617,74.2556,1849700
2026-06-10,73.8673,73.8673,70.9899,71.0894,1364100
