Date,Open,High,Low,Close,Volume
2026-06-10,47.59,47.7094,44.666,45.2429,33229400.0
2026-06-11,44.7555,46.5457,44.4969,46.5457,24482800.0
2026-06-12,46.2573,49.5096,45.7203,47.9083,23521900.0
2026-06-15,49.2062,49.3305,47.8387,48.7537,30500700.0
2026-06-16,49.011,50.213,47.8589,48.2579,24311600.0
2026-06-17,49.3751,50.3227,47.831,48.0784,31243800.0
2026-06-18,49.0509,49.4749,46.8116,47.2904,53337800.0
2026-06-22,47.9188,49.5048,47.5896,48.2779,23278000.0
2026-06-23,46.1333,49.5896,45.7144,48.7966,20640100.0
2026-06-24,48.1183,50.0733,47.5298,48.627,21053300.0
2026-06-25,47.9786,48.0385,45.9837,46.6021,26924600.0
2026-06-26,45.1009,45.2555,43.0212,43.5997,36793900.0
2026-06-29,43.6795,44.667,42.323,44.298,17151600.0
2026-06-30,43.889,45.1159,43.3603,44.9962,19933200.0
2026-07-01,44.3179,44.3877,42.7319,43.8391,20470800.0
2026-07-02,43.3903,43.8242,40.6123,41.126,18968400.0
2026-07-06,41.6676,43.7344,41.3953,43.0411,16433200.0
2026-07-07,43.3354,44.1633,42.3928,43.3603,16467600.0
2026-07-08,43.2007,45.1059,43.1808,44.5573,18384700.0
2026-07-09,45.7692,49.1956,45.5249,48.9861,26431400.0
2026-07-10,48.9063,50.9511,48.228,48.4175,19441200.0
2026-07-13,48.0684,48.3387,46.3428,47.1208,18393400.0
2026-07-14,48.7367,49.9187,48.4774,49.435,17133500.0
2026-07-15,50.1831,50.1831,45.3553,47.2704,19917300.0
2026-07-16,47.1308,47.5497,44.6271,45.0161,27344000.0
2026-07-17,44.288,46.7069,43.5897,45.7044,14894100.0
2026-07-20,46.0036,46.1134,44.3578,44.4476,11883400.0
2026-07-21,45.5149,46.8665,45.475,46.6021,13224500.0
2026-07-22,47.0909,49.5547,46.8814,48.0086,14833900.0
2026-07-23,47.3602,49.1257,47.2804,47.5198,11989100.0
2026-07-24,47.8789,49.0858,47.2216,47.5697,11332900.0
2026-07-27,47.8789,49.016,46.1932,48.0684,13744600.0
2026-07-28,46.2031,46.3927,43.1908,45.475,20961600.0
2026-07-29,45.1358,46.5423,44.0685,44.3279,12304800.0
2026-07-30,46.1732,47.1258,45.3453,47.0211,20281900.0
2026-07-31,48.8764,49.7641,46.7019,47.7792,17247400.0
2026-08-03,47.3901,50.4324,46.1832,50.1133,17026300.0
2026-08-04,52.4773,53.2802,50.2599,52.2578,25682700.0
2026-08-05,51.8688,54.4922,51.5696,53.0857,17337900.0
2026-08-06,51.2504,53.0857,48.9961,52.2977,17447500.0
2026-08-07,53.3451,53.4299,50.5222,53.0857,14041900.0
2026-08-10,55.2602,56.3205,54.0333,54.542,15824100.0
2026-08-11,54.4622,54.7814,52.4773,54.2428,10844900.0
2026-08-12,55.5694,58.7514,54.9211,58.6417,22395200.0
2026-08-13,61.0456,63.2799,59.5294,59.6691,26124000.0
2026-08-14,60.3274,60.3274,58.4522,58.5619,11762700.0
2026-08-17,59.0905,59.0905,56.946,57.4647,10835200.0
2026-08-18,55.7191,57.9434,54.7316,55.5495,19363200.0
2026-08-19,55.5495,55.7989,51.4598,52.996,17719100.0
2026-08-20,53.2154,53.9984,52.3775,52.7566,11165500.0
2026-08-21,53.1655,53.9635,52.6169,53.3152,7894600.0
2026-08-24,52.8663,54.4822,51.1706,52.2977,10481100.0
2026-08-25,53.4648,54.5321,52.8663,53.3052,11199400.0
2026-08-26,53.2653,55.3101,53.2653,55.0907,10384300.0
2026-08-27,55.6093,55.6443,53.9485,54.2727,14949500.0
2026-08-28,53.5236,53.8269,51.8788,52.178,13921600.0
2026-08-31,52.9561,53.6643,52.0783,52.1082,30315000.0
2026-09-01,52.3576,53.0259,50.1132,50.7417,19454900.0
2026-09-02,51.8588,52.3476,49.6744,51.6992,60701300.0
2026-09-03,47.4799,54.7415,45.5847,54.3027,72139300.0
2026-09-04,53.7141,54.5021,51.3601,51.8688,30210400.0
2026-09-08,52.1581,56.0283,51.6693,55.8886,27635500.0
2026-09-09,56.7963,58.7713,56.4073,58.7514,30064600.0
2026-09-10,57.6542,57.7739,54.9909,55.0807,19803400.0
2026-09-11,56.2278,61.9932,56.1929,61.9333,39047900.0
2026-09-14,55.4647,57.0557,55.0208,55.2702,31211300.0
2026-09-15,55.6044,57.5943,55.35,55.739,23297300.0
2026-09-16,55.3699,57.9933,54.8812,56.537,24029300.0
2026-09-17,57.25,62.14,57.01,61.04,25822300.0
2026-09-18,61.7,61.78,59.645,60.76,26508500.0
2026-09-21,62.65,63.86,60.3,61.75,20471000.0
2026-09-23,62.23,63.36,61.3001,62.74,9097383.0
