Date,Open,High,Low,Close,Volume
2026-05-19,9.7632,9.9124,9.6636,9.8527,9796300
2026-05-20,9.8129,10.1413,9.6736,10.0816,12427200
2026-05-21,10.0219,10.3205,9.8826,10.2309,5373000
2026-05-22,10.2906,10.5593,10.2409,10.41,5042200
2026-05-26,10.3603,10.4897,10.2508,10.3205,4730400
2026-05-27,10.2508,10.8181,10.2409,10.5693,7290000
2026-05-28,10.5096,10.7882,10.3802,10.7584,5717000
2026-05-29,10.6091,10.7982,10.4797,10.5593,6996700
2026-06-01,10.5494,11.1167,10.4001,10.9276,7128000
2026-06-02,10.8579,10.8878,10.5792,10.7285,8088700
2026-06-03,10.7285,10.7285,10.3503,10.4001,6224000
2026-06-04,10.4598,10.8181,10.4598,10.629,4881900
2026-06-05,10.5991,10.6688,9.7632,10.1712,14616000
2026-06-08,10.1115,10.3702,9.8229,10.3404,8844000
2026-06-09,10.3503,10.4598,10.1712,10.1911,8326800
2026-06-10,10.211,10.3802,10.1413,10.2608,6066300
2026-06-11,10.2011,10.7086,10.0319,10.4399,6901400
2026-06-12,10.41,10.4797,10.1214,10.42,4767900
2026-06-15,10.85,10.97,10.37,10.49,10877700
2026-06-16,10.44,10.79,10.2,10.3,7950100
2026-06-17,10.19,10.29,9.91,9.98,9025100
2026-06-18,9.98,10.2,9.75,9.94,28105400
2026-06-22,9.88,10.1,9.75,9.89,8102900
2026-06-23,9.8,9.89,9.59,9.72,7896600
2026-06-24,9.69,9.88,9.64,9.75,5872000
2026-06-25,9.7,9.84,9.4,9.43,6645400
2026-06-26,9.36,9.83,9.35,9.64,7282800
2026-06-29,9.82,9.96,9.67,9.82,7001500
2026-06-30,9.8,10.01,9.61,9.86,14379400
2026-07-01,9.9,10.24,9.72,10.17,7970800
2026-07-02,10.23,10.39,10.09,10.39,5750500
2026-07-06,10.32,10.37,9.97,10.09,6825500
2026-07-07,10.14,10.22,9.93,9.94,4327400
2026-07-08,9.95,9.95,9.6,9.75,6541300
2026-07-09,9.25,9.42,8.84,9.33,18873900
2026-07-10,9.42,9.53,9.24,9.41,9351900
2026-07-13,9.46,9.8,9.38,9.55,10841700
2026-07-14,9.46,9.55,9.1,9.12,7986500
2026-07-15,9.22,9.35,9.07,9.25,6546200
2026-07-16,9.28,9.38,9.12,9.14,9007400
2026-07-17,9.06,9.13,8.69,8.75,12992400
2026-07-20,8.8,8.84,8.56,8.57,9185400
2026-07-21,8.51,8.65,8.41,8.53,9092300
2026-07-22,8.57,8.92,8.46,8.78,11617700
2026-07-23,8.67,8.73,8.46,8.49,6753000
2026-07-24,8.5,8.57,8.17,8.21,8476600
2026-07-27,8.2,8.24,7.86,8.03,18407200
2026-07-28,8.08,8.18,7.96,8.07,15794300
2026-07-29,8.11,8.13,7.82,7.95,14341900
2026-07-30,7.9,7.91,7.66,7.81,13565500
2026-07-31,7.8,8.0,7.62,7.96,15142300
2026-08-03,8.0,8.23,7.92,8.22,15180700
2026-08-04,8.23,8.52,8.21,8.38,16249400
2026-08-05,8.49,8.85,8.11,8.625,9435286
