Date,Open,High,Low,Close,Volume
2024-08-19,62.5081,63.2855,62.4267,63.1137,4181200.0
2024-08-20,63.1137,63.412,62.7792,63.2312,2962100.0
2024-08-21,63.3939,64.0629,63.2583,63.8459,2963900.0
2024-08-22,64.1352,64.1804,63.5657,63.8821,1823600.0
2024-08-23,63.9002,64.1081,63.5566,64.0267,1957300.0
2024-08-26,63.9273,64.6866,63.8821,64.1713,1839300.0
2024-08-27,64.2888,64.542,63.9453,64.2075,1930200.0
2024-08-28,64.1713,65.0662,63.8097,64.6866,2687800.0
2024-08-29,64.7408,64.7679,63.9273,64.5058,3121600.0
2024-08-30,64.4064,65.473,64.4064,65.3465,3645800.0
2024-09-03,65.3555,65.8527,64.6595,65.6538,4443300.0
2024-09-04,65.6719,66.6843,65.6267,66.5126,2895200.0
2024-09-05,66.7747,67.6425,66.6934,67.3532,4468600.0
2024-09-06,67.4346,68.2843,67.2809,67.8504,4057800.0
2024-09-09,67.8504,68.212,67.3623,67.9318,3637400.0
2024-09-10,67.9317,68.6097,67.4979,67.6425,3270800.0
2024-09-11,67.3713,67.4888,65.5815,66.0967,3739100.0
2024-09-12,65.8075,66.1058,65.1476,65.9973,3810300.0
2024-09-13,66.0335,66.7928,65.7261,66.6301,3010300.0
2024-09-16,67.4255,68.2391,67.3894,67.4617,3324600.0
2024-09-17,67.1905,68.0312,67.073,67.3442,4513600.0
2024-09-18,65.3103,68.3928,65.2651,67.8052,8032700.0
2024-09-19,67.4527,67.7962,66.7837,67.7058,4162700.0
2024-09-20,67.9498,68.0945,67.1182,67.3532,9129800.0
2024-09-23,67.082,67.3984,66.4674,67.064,3487400.0
2024-09-24,66.9193,67.7058,66.4493,66.6843,2720200.0
2024-09-25,66.9555,67.2176,66.4312,66.6753,2782900.0
2024-09-26,66.2956,67.2538,66.2323,66.8832,2896200.0
2024-09-27,67.0097,67.7781,66.9465,67.2357,2960500.0
2024-09-30,67.4888,67.5702,66.3408,66.7566,2904100.0
2024-10-01,66.8651,67.6606,66.7024,67.4527,4071900.0
2024-10-02,66.8832,67.2809,65.9069,66.2595,5958300.0
2024-10-03,65.9521,66.1238,65.2832,66.0244,3443600.0
2024-10-04,65.699,66.6934,65.6176,66.5397,2413000.0
2024-10-07,66.4493,66.6572,65.6719,65.7532,2392100.0
2024-10-08,65.6809,65.8255,65.0662,65.5272,3328400.0
2024-10-09,65.6448,65.7261,64.9849,65.1476,2620600.0
2024-10-10,65.4211,66.0865,64.865,64.9926,2578600.0
2024-10-11,65.257,65.257,64.4913,64.546,2816000.0
2024-10-14,64.5916,64.628,64.2543,64.5642,2221600.0
2024-10-15,64.7101,66.1321,64.6098,64.9288,3709900.0
2024-10-16,64.6554,65.1567,64.628,64.7192,3240400.0
2024-10-17,64.7192,64.7192,64.2178,64.4275,3169700.0
2024-10-18,64.3546,64.3546,63.4795,63.7438,3867800.0
2024-10-21,64.0355,64.1267,62.5406,62.6864,3501800.0
2024-10-22,62.65,63.1149,62.5679,62.969,3378900.0
2024-10-23,62.7047,62.8323,62.3036,62.5133,3385000.0
2024-10-24,62.4586,62.9234,62.4039,62.5406,2369300.0
2024-10-25,62.5771,62.7685,62.2216,62.258,2183900.0
2024-10-28,62.3401,62.8687,62.1304,62.2307,3029600.0
2024-10-29,62.0028,62.5133,61.8661,61.939,2966100.0
2024-10-30,61.8752,62.2216,61.6199,62.1851,5067200.0
