Date,Open,High,Low,Close,Volume
2026-07-29,436.6808,440.5907,431.8134,433.0801,1209700
2026-07-30,432.0328,434.2471,420.353,429.7088,828200
2026-07-31,425.6992,437.6283,425.6992,434.6261,708700
2026-08-03,437.4488,441.0694,434.8156,436.0624,957400
2026-08-04,436.8504,444.4906,432.7909,441.7078,1023100
2026-08-05,443.3435,444.72,435.4539,437.0099,1212000
2026-08-06,473.6552,492.297,462.8132,472.8473,1908900
2026-08-07,477.1063,478.6024,466.1047,466.3441,996300
2026-08-10,468.7778,468.7778,455.8213,460.7885,822500
2026-08-11,458.2251,469.2765,456.709,465.6559,764200
2026-08-12,465.0874,469.4561,461.1575,468.5284,573700
2026-08-13,468.5983,469.7852,459.412,463.8406,638200
2026-08-14,464.7981,467.2517,460.4593,465.3068,833900
2026-08-17,461.8856,465.995,455.9011,455.9011,825800
2026-08-18,457.7064,471.4808,457.7064,468.2891,1293800
2026-08-19,468.5284,482.991,467.7904,479.5998,1463100
2026-08-20,476.6874,484.9959,471.2514,472.4084,1564800
2026-08-21,470.3338,482.4624,470.3338,479.2308,1298100
2026-08-24,479.8591,484.7864,477.2858,480.278,923200
2026-08-25,482.8215,486.0731,479.1709,484.1381,1083300
2026-08-26,481.3154,488.9257,479.8492,486.0232,805700
2026-08-27,484.1281,488.7661,482.7217,485.2851,523600
2026-08-28,487.6988,487.6988,482.0435,484.7465,504500
2026-08-31,484.7465,487.4894,482.8614,484.0483,1141200
2026-09-01,486.482,493.5737,485.0158,489.973,1004300
2026-09-02,490.372,491.6088,476.9367,477.6848,1281900
2026-09-03,479.1809,481.3353,469.2266,471.012,1006500
2026-09-04,469.3662,471.5107,465.1871,466.8428,751000
2026-09-08,463.8206,466.3541,457.3673,461.7859,1047600
2026-09-09,462.6536,466.8228,458.4645,458.7039,894000
2026-09-10,461.5266,465.7457,459.2424,462.6836,770400
2026-09-11,466.6732,469.7752,464.7283,464.9577,690800
2026-09-14,467.162,477.605,462.9628,472.9071,1136000
2026-09-15,475.261,477.2958,465.2768,467.93,1181600
2026-09-16,468.2,469.85,460.15,460.53,1001500
2026-09-17,460.91,465.58,457.36,459.68,568800
2026-09-18,459.38,461.59,455.22,458.67,1745800
2026-09-21,464.24,464.24,457.75,461.36,653700
2026-09-22,462.42,462.48,453.37,456.7,788900
2026-09-23,458.14,465.01,456.32,460.44,814800
2026-09-24,460.82,463.67,451.55,454.91,922600
2026-09-25,454.91,461.02,454.63,458.01,213856
