Date,Open,High,Low,Close,Volume
2024-11-14,126.7702,128.2129,125.5615,127.5208,1864900
2024-11-15,127.472,128.2713,126.0976,127.355,1885100
2024-11-18,128.9537,131.9658,127.1601,130.5133,2762100
2024-11-19,129.4508,134.8706,129.4508,133.7789,4079900
2024-11-20,167.6817,176.8447,162.7883,170.6255,8432900
2024-11-21,171.6199,172.0488,165.1278,168.1399,3253100
2024-11-22,171.9025,171.9025,165.7029,167.6427,2481600
2024-11-25,170.5866,176.7862,169.641,173.3647,3840200
2024-11-26,171.2787,172.6239,168.676,169.6118,1750600
2024-11-27,168.3251,169.6118,166.8239,167.0676,2038600
2024-11-29,166.4242,171.0252,166.4242,167.6817,859500
2024-12-02,168.3445,174.6319,168.3445,172.9065,1523300
2024-12-03,174.9926,177.9559,172.9163,177.4003,2130400
2024-12-04,177.0786,182.6543,176.8739,182.2742,2257200
2024-12-05,179.886,182.1475,176.9909,178.3166,1428100
2024-12-06,181.9135,185.2862,180.7243,184.058,1561500
2024-12-09,184.3017,187.9669,183.8241,185.3642,2252700
2024-12-10,182.3911,184.7404,181.1337,182.0402,1720600
2024-12-11,184.8378,187.4795,182.4886,185.7639,1903200
2024-12-12,184.7891,187.2261,182.089,186.5535,1173800
2024-12-13,189.5265,193.6888,186.6997,190.6963,2394900
2024-12-16,188.7954,192.1195,188.0156,189.1366,1870600
2024-12-17,188.7467,194.3907,187.1286,193.2112,3328500
2024-12-18,192.0317,192.0317,180.812,181.3774,2220500
2024-12-19,180.3344,181.7186,174.1445,175.0608,3512100
2024-12-20,173.2185,181.4164,172.5459,179.0476,6985100
2024-12-23,179.0866,182.5276,177.6147,181.816,1461400
2024-12-24,181.8453,183.6779,181.1044,182.9955,586900
2024-12-26,181.6991,183.9508,181.3579,182.898,1227200
2024-12-27,182.5763,184.2042,180.4806,181.3579,772200
2024-12-30,179.5058,184.0775,178.4238,181.8063,2909100
2024-12-31,181.4748,183.5901,178.8039,180.5098,996100
2025-01-02,182.2352,184.4089,180.0517,182.82,1354600
2025-01-03,184.0775,187.8402,183.3659,187.8402,1010400
2025-01-06,190.5208,195.5019,189.7605,195.268,1678200
2025-01-07,195.0633,195.0633,187.7037,190.4428,1716200
2025-01-08,189.1074,189.8872,186.378,189.6825,1572200
2025-01-10,188.1326,193.5329,187.1773,192.0025,1490900
2025-01-13,190.1309,191.3201,186.417,190.3356,1037400
2025-01-14,191.905,192.8018,185.1303,187.7427,1348000
2025-01-15,193.0748,195.3655,191.7978,193.5231,1489300
2025-01-16,193.7668,195.7846,191.983,194.108,1006900
2025-01-17,197.246,200.0908,195.5548,198.2823,1452300
2025-01-21,201.303,206.1811,201.303,205.1155,1851400
2025-01-22,205.9758,208.146,205.1742,207.3542,1452100
2025-01-23,206.3277,207.8626,204.9103,206.9925,1085000
2025-01-24,207.2955,209.6124,206.1713,208.8108,1177100
2025-01-27,204.8809,208.1754,203.307,206.8947,1348500
2025-01-28,208.4393,210.1794,206.4646,209.8861,990300
2025-01-29,210.6682,212.7602,209.632,211.8413,1488400
2025-01-30,213.552,215.0477,210.5998,212.6624,1119100
2025-01-31,211.7826,211.7826,205.6239,206.6308,1486600
2025-02-03,200.1299,201.5474,195.0074,199.8953,1620200
2025-02-04,200.1006,204.5486,199.778,203.5221,1106700
2025-02-05,205.2915,206.2691,203.8936,204.7929,900300
2025-02-06,206.1811,208.1167,204.9005,206.2691,875800
2025-02-07,205.8781,207.4617,199.7389,202.5934,1109000
2025-02-10,204.138,205.0178,201.6647,204.6659,733900
2025-02-11,204.2162,205.4675,200.8337,201.7722,706100
2025-02-12,197.1678,200.0908,196.1511,199.2989,922300
2025-02-13,200.951,202.6031,199.2501,202.4174,1071600
2025-02-14,205.008,210.5997,204.8223,209.7884,1126800
2025-02-18,209.3289,212.9362,207.1587,212.8286,1396500
2025-02-19,209.3387,210.3456,202.4566,208.8597,2313300
2025-02-20,208.8597,209.8763,202.5836,204.6365,828100
2025-02-21,207.0903,207.0903,189.9435,190.8038,1703700
2025-02-24,192.1431,193.6094,186.258,190.3052,1465700
2025-02-25,190.315,194.2742,189.0051,191.9574,1553000
2025-02-26,194.5381,199.1816,193.5606,193.8832,1322300
2025-02-27,195.4962,196.9723,187.6267,187.9688,1111100
2025-02-28,187.0206,190.6278,186.4731,190.2172,1815900
2025-03-03,189.8067,190.0217,182.074,183.4817,1475700
2025-03-04,179.0826,183.3644,172.6502,179.4248,2060000
2025-03-05,179.8745,183.9119,177.4305,183.4133,1292600
2025-03-06,180.3242,185.955,178.0366,178.3397,1355400
2025-03-07,177.6847,185.7106,175.3581,184.1856,2239400
2025-03-10,185.7399,188.4772,178.8871,181.0671,3573400
2025-03-11,180.5197,183.1689,169.2775,170.998,2382100
2025-03-12,175.6415,179.9918,169.7272,170.9785,1836700
2025-03-13,168.0751,170.9492,159.6972,161.3689,1970500
2025-03-14,164.7806,168.1142,162.7082,163.7444,1547300
2025-03-17,164.331,172.5328,163.5,171.0762,2080500
2025-03-18,167.3126,172.2982,167.2637,168.4172,2394800
2025-03-19,154.2619,163.412,145.7179,162.542,7371000
2025-03-20,161.3591,166.511,158.5339,161.2907,3047700
2025-03-21,157.527,161.584,153.6167,159.9807,31888900
2025-03-24,162.845,167.2441,161.4569,166.4816,2403100
2025-03-25,166.1884,167.4494,163.1481,165.377,1902400
2025-03-26,165.5041,166.071,160.1176,161.6524,1278600
2025-03-27,160.2056,164.0964,159.1694,160.7335,1334000
2025-03-28,159.4431,160.6651,154.5356,155.4155,2284200
2025-03-31,151.9744,156.1389,150.2929,154.5552,2071800
2025-04-01,153.9882,157.1262,152.1797,155.3079,1604700
2025-04-02,153.1181,162.6104,153.0204,161.3102,2217300
2025-04-03,139.1583,139.9599,131.2595,135.7466,5651700
2025-04-04,128.6102,147.1842,127.1537,138.5033,6801000
2025-04-07,137.3889,149.4913,133.9185,141.8369,5079600
2025-04-08,146.148,149.3838,133.459,136.0887,4344900
2025-04-09,134.9156,157.2826,130.5752,154.7018,4827400
2025-04-10,149.7846,149.7846,139.8915,144.5741,2882900
2025-04-11,144.5741,145.9623,138.9726,144.926,1802900
2025-04-14,148.5333,152.2188,140.9668,142.0031,1678200
2025-04-15,141.6022,143.704,139.0508,139.696,1565100
2025-04-16,137.9754,139.129,133.1951,134.5344,1714400
2025-04-17,135.7622,137.6679,134.0727,136.7445,1236800
2025-04-21,134.6424,136.4105,132.059,135.4283,1634000
2025-04-22,136.9508,142.2355,136.9508,139.4163,1870000
2025-04-23,145.811,153.7381,142.7463,143.2964,1816500
2025-04-24,143.2375,149.0035,142.4123,148.7186,1288300
2025-04-25,149.8483,150.5162,146.9701,148.5123,1391800
2025-04-28,150.6145,151.6262,147.1077,149.8384,1260400
2025-04-29,148.3846,151.1351,148.1391,150.6832,1170100
2025-04-30,147.864,152.1468,145.5851,151.7343,1631800
2025-05-01,155.1919,156.2626,152.7853,153.0603,1610300
2025-05-02,155.6536,159.2291,154.7499,157.7164,1485400
2025-05-05,155.575,157.0091,154.3177,155.5848,1219200
2025-05-06,153.0702,154.4945,151.3512,151.6753,1335300
2025-05-07,152.9425,155.6634,151.9602,154.8481,1434500
2025-05-08,157.2056,159.2684,154.7892,158.0405,1535100
2025-05-09,158.3353,159.1211,156.2233,157.4708,989000
2025-05-12,170.1915,176.8809,168.7868,170.7219,2165200
2025-05-13,172.9615,173.0696,169.9164,171.3506,1779200
2025-05-14,170.0146,172.7945,168.2072,168.5805,1689000
2025-05-15,165.2997,169.5334,165.2997,168.6297,895600
2025-05-16,169.1502,171.9498,167.7161,170.7612,1394000
2025-05-19,166.4097,172.1855,165.614,171.1934,1533500
2025-05-20,170.7907,174.1501,168.885,169.4646,2096400
2025-05-21,167.2741,168.4332,164.3174,164.946,2063100
2025-05-22,153.7283,159.7497,144.7796,157.5494,6667400
2025-05-23,155.3295,158.738,154.4356,155.0544,2125100
2025-05-27,157.795,163.8753,155.8893,163.8753,2573300
2025-05-28,164.0915,165.3488,161.2821,161.5964,2083600
2025-05-29,162.8931,163.7182,159.4747,161.5964,1978400
2025-05-30,160.6436,161.4786,158.3058,158.8951,2532700
2025-06-02,158.0405,158.4138,151.4592,155.4178,2714100
2025-06-03,155.5455,159.6024,155.4375,158.679,1369100
2025-06-04,158.3156,159.5533,157.0583,157.1369,1524200
2025-06-05,156.7734,157.9816,153.6006,155.1821,1849400
2025-06-06,156.6752,157.6673,154.3766,155.0053,1291900
2025-06-09,156.4099,156.4099,153.9444,153.9641,1629300
2025-06-10,156.2135,156.2135,153.6301,155.3,1230700
2025-06-11,157.461,159.681,152.6871,152.8246,1393100
2025-06-12,152.7755,153.1782,150.2805,152.0682,1157900
2025-06-13,151.0958,158.3451,149.5045,151.2333,2159000
2025-06-16,153.3943,155.5553,152.5495,155.3491,1672800
2025-06-17,154.1703,158.2763,153.3059,154.1507,1659800
2025-06-18,154.6615,160.1132,153.08,157.5985,1984200
2025-06-20,158.1192,159.7792,155.6536,156.0269,3326700
2025-06-23,154.2686,155.7617,151.3806,155.0937,1528500
2025-06-24,156.3707,156.7439,153.1389,155.0839,1150100
2025-06-25,155.7617,156.3019,153.9248,156.0858,1409900
2025-06-26,156.6555,159.3863,155.6045,159.0621,1221500
2025-06-27,159.7792,162.4805,159.1014,161.3116,2786500
2025-06-30,161.8224,162.4412,158.7675,160.4766,1697300
2025-07-01,160.4766,169.5825,159.5238,166.1936,1425900
2025-07-02,166.6356,171.1934,166.223,170.1129,1608800
2025-07-03,169.5432,170.8692,168.9047,170.1227,746300
2025-07-07,169.4351,169.7003,165.1621,166.2132,1025200
2025-07-08,166.6258,167.7947,162.2644,166.2132,1293000
2025-07-09,167.7358,170.9871,165.4568,170.6532,921400
2025-07-10,171.0559,175.0145,170.7121,173.3741,1202300
2025-07-11,171.3113,173.266,171.3113,171.7239,837600
2025-07-14,170.8103,172.5686,166.9794,167.4411,1006300
2025-07-15,167.9715,169.1502,160.6338,160.7222,1537300
2025-07-16,161.6161,162.6082,158.8951,162.0876,1084800
2025-07-17,162.6475,168.2858,162.6475,167.1857,1346000
2025-07-18,168.7536,168.7536,167.0082,168.0239,1082300
2025-07-21,169.3453,172.3135,167.8661,169.8087,966900
2025-07-22,171.495,176.8397,170.7948,176.1297,1054000
2025-07-23,180.5475,182.7071,178.6936,181.0997,1379500
2025-07-24,179.4726,181.4054,176.7707,178.0329,1051600
2025-07-25,179.374,179.9558,177.7075,179.1867,818200
2025-07-28,180.3404,186.2867,178.8021,185.6161,1232400
2025-07-29,185.9415,185.9415,181.7013,184.5117,1173300
2025-07-30,185.6753,189.7085,184.1271,187.8842,1949000
2025-07-31,187.2531,188.6731,183.4565,184.4525,1328400
2025-08-01,181.6421,186.8192,178.9894,185.0639,1407300
2025-08-04,189.0577,198.3074,189.0577,197.7355,1712900
2025-08-05,198.8596,201.7489,196.2168,200.9502,1225700
2025-08-06,200.0035,202.4984,197.696,197.9623,1187800
2025-08-07,201.6996,203.5042,194.8264,196.8282,1261400
2025-08-08,198.2482,198.3666,195.0335,196.6507,1075600
2025-08-11,197.3706,198.2088,194.4911,197.2227,1061700
2025-08-12,199.4118,204.4706,198.8695,204.0959,1394400
2025-08-13,204.8158,207.6656,203.4451,207.2811,2179700
2025-08-14,202.2124,203.9677,200.112,202.5871,1340400
2025-08-15,203.6127,203.6127,199.9443,200.4078,1036500
2025-08-18,199.6091,200.2402,197.0649,198.8498,1179900
2025-08-19,199.7866,203.1492,198.692,199.8753,1410300
2025-08-20,197.7157,199.2639,195.1814,196.5028,1212300
2025-08-21,194.363,195.2702,191.6117,194.4715,1093100
2025-08-22,195.497,201.6799,194.8659,200.5952,1771000
2025-08-25,193.3769,197.8834,191.2074,195.211,1647000
2025-08-26,195.9802,197.6368,191.1877,195.1814,2974300
2025-08-27,201.177,202.1533,188.6829,189.5014,2773400
2025-08-28,190.8129,191.8089,183.7425,185.4485,1694700
2025-08-29,184.8371,186.0993,183.4269,185.5767,1613100
2025-09-02,184.8469,189.2943,183.4171,189.2943,1288600
2025-09-03,188.0518,191.4441,188.0321,189.462,920700
2025-09-04,189.7282,200.4374,189.7282,200.0923,1333600
2025-09-05,201.5123,203.5338,197.1734,199.6091,1122300
2025-09-08,199.6682,201.5221,198.9878,200.4374,1193800
2025-09-09,199.3724,200.2402,197.2523,199.826,687200
2025-09-10,199.2738,201.0882,198.2088,199.8556,796200
2025-09-11,200.7135,202.3209,200.1416,200.6938,850700
2025-09-12,198.1102,200.4078,193.0613,194.215,741300
2025-09-15,194.3531,198.5934,193.3768,198.2778,893800
2025-09-16,198.2088,198.5835,190.9313,193.3374,958600
2025-09-17,194.6588,200.2796,193.2289,193.8797,918600
2025-09-18,194.1756,197.2621,193.2289,196.848,978500
2025-09-19,197.2227,197.4692,192.4302,195.497,2629100
2025-09-22,194.8363,195.1025,192.371,193.9291,888400
2025-09-23,195.8421,199.1851,194.5602,197.5974,1557100
2025-09-24,195.3787,198.4849,195.2603,197.6073,1117100
2025-09-25,195.1913,199.5006,193.5149,198.3173,1216500
2025-09-26,194.3334,199.6387,193.2782,198.554,880800
2025-09-29,194.2348,194.7672,188.7224,189.314,1542800
2025-09-30,189.3338,194.501,189.3338,192.7359,1118800
2025-10-01,193.5149,194.6095,190.1424,192.588,849700
2025-10-02,192.6866,193.4459,190.2903,193.4163,823700
2025-10-03,193.7713,200.8812,193.7417,196.6606,987800
2025-10-06,196.2366,196.3352,192.795,193.4261,969500
2025-10-07,193.15,193.367,186.2177,186.4346,1512600
2025-10-08,187.2432,188.8111,185.7049,188.4561,982400
2025-10-09,188.2983,188.535,184.8371,186.6614,1271300
2025-10-10,188.2195,189.6,178.6147,178.9303,1936600
2025-10-13,182.3127,187.9138,181.4745,187.3616,882400
2025-10-14,185.0639,190.0536,182.5394,188.8407,968600
2025-10-15,189.9451,191.0989,187.3714,187.4207,597000
2025-10-16,188.9295,188.9295,183.1804,184.8963,901500
2025-10-17,184.7379,186.6874,182.7983,183.4317,752900
2025-10-20,184.2431,188.8448,184.2431,187.8552,911500
2025-10-21,186.7765,189.4583,185.3515,188.9239,848000
2025-10-22,189.1713,189.3297,184.9556,186.0343,809200
2025-10-23,185.4109,186.6479,183.2041,186.0739,684600
2025-10-24,188.2312,189.9135,187.0338,187.1228,560200
2025-10-27,189.3791,192.9021,189.2109,190.8536,720800
2025-10-28,195.0396,201.66,192.7141,197.5532,1126600
2025-10-29,195.8313,201.5116,192.3875,193.4563,1302500
2025-10-30,192.2787,199.1168,189.4682,196.2173,1340300
2025-10-31,195.3266,196.9693,191.7047,192.3182,1022100
2025-11-03,191.5365,191.8234,187.2911,190.6161,930700
2025-11-04,188.152,192.7537,187.4395,191.9719,912200
2025-11-05,191.0516,199.6512,191.0516,196.8902,909300
2025-11-06,196.0194,197.8105,189.2307,189.8739,1041900
2025-11-07,190.0521,196.0391,189.9531,194.9011,752100
2025-11-10,195.0891,197.4048,187.4593,192.625,782300
2025-11-11,192.6052,192.7636,188.9734,189.4979,664200
2025-11-12,190.8438,192.3875,189.2802,189.8937,910400
2025-11-13,189.2703,192.4667,184.2728,184.5301,777500
2025-11-14,182.3926,184.3322,179.8394,180.3441,1476300
2025-11-17,179.1764,182.3035,177.8602,179.4337,1403600
2025-11-18,175.8513,180.2353,174.3076,178.8696,1853800
2025-11-19,178.1274,186.3609,168.3601,172.8034,3348500
2025-11-20,174.3373,178.7113,170.656,170.7549,2014400
2025-11-21,171.6852,180.2353,171.1607,176.0789,2077400
2025-11-24,176.3561,176.6133,171.3487,171.9227,2518300
2025-11-25,173.7039,179.78,172.8133,177.7118,1414200
2025-11-26,177.7118,182.1056,177.7118,179.2358,968900
2025-11-28,178.4441,179.8098,176.4451,178.1373,431500
2025-12-01,175.7821,182.7983,174.6836,180.5421,1187200
2025-12-02,180.7103,181.6504,174.5649,176.2076,1349900
2025-12-03,177.1378,179.3248,176.2967,176.4847,1233000
2025-12-04,176.3461,177.7118,173.3972,174.8222,1131800
2025-12-05,175.3269,179.7108,174.9904,177.4941,1006000
2025-12-08,177.7712,180.0868,176.6529,177.5831,1080300
2025-12-09,176.6331,180.4827,176.6331,178.6024,1183300
2025-12-10,178.9488,187.0338,178.5727,185.1536,1494100
2025-12-11,187.2812,188.9932,184.7379,187.3109,1203700
2025-12-12,187.9937,189.8146,181.2743,185.6385,1551000
2025-12-15,186.7864,188.7458,183.3327,183.5009,1244300
2025-12-16,184.5202,185.1931,182.0363,183.5801,1388800
2025-12-17,184.8072,185.9749,181.9968,183.7582,1090700
2025-12-18,187.1723,194.7922,186.9249,187.3901,1532900
2025-12-19,187.3505,190.1708,185.2921,188.8942,3556200
2025-12-22,188.8052,189.2406,186.1629,189.1021,955800
2025-12-23,189.0427,189.9927,184.4905,186.153,1005900
2025-12-24,185.4504,188.1521,185.4504,187.4989,370000
2025-12-26,186.7369,187.3109,184.6687,186.6281,498900
2025-12-29,185.0546,186.7567,184.1442,185.1932,703200
2025-12-30,184.7577,184.9556,179.3941,179.5129,711300
2025-12-31,179.0181,180.0571,176.6628,176.7321,867100
2026-01-02,180.7796,187.0239,179.5525,185.8958,1687700
2026-01-05,185.5692,193.961,183.5999,189.7651,1278600
2026-01-06,188.2807,195.7126,187.2911,194.9506,1422900
2026-01-07,195.4949,197.573,189.5573,189.8443,881300
2026-01-08,187.9145,198.8595,186.7864,195.7522,1106700
2026-01-09,197.9293,200.1756,191.4771,196.9693,1118800
2026-01-12,195.0495,204.4606,192.9219,204.1142,1089900
2026-01-13,204.8268,209.9924,204.6288,205.9153,1178500
2026-01-14,203.0257,206.7268,201.7986,204.5002,1086300
2026-01-15,203.8965,208.7357,202.4616,207.8153,1283000
2026-01-16,208.4308,210.5552,206.8127,209.9695,1031100
2026-01-20,206.5844,210.0092,203.7452,204.3904,1004100
2026-01-21,205.4924,215.5784,204.2118,213.9702,1062700
2026-01-22,214.9033,217.941,207.994,208.4705,1163400
2026-01-23,206.6142,207.18,200.7472,203.0106,950600
2026-01-26,202.7624,204.043,199.814,203.1794,633200
2026-01-27,206.356,208.7683,204.4897,206.7333,795600
2026-01-28,207.4679,209.0761,201.2932,204.2217,646200
2026-01-29,205.7306,208.3018,202.6234,204.1621,719900
2026-01-30,203.7154,207.2396,200.0622,203.1595,1050200
2026-02-02,203.1992,212.8186,202.137,212.4712,1304600
2026-02-03,212.491,219.3209,211.2501,214.4566,1048100
2026-02-04,216.6902,220.1945,211.0218,214.2581,968000
2026-02-05,213.7716,214.2183,207.4778,210.9424,963600
2026-02-06,212.7293,219.579,211.9053,219.0628,794000
2026-02-09,217.1072,220.0654,215.9457,215.9854,884700
2026-02-10,215.896,218.904,213.9304,215.2011,788400
2026-02-11,216.6307,219.3904,211.5976,211.6075,1321500
2026-02-12,213.037,217.5836,205.1747,205.2839,1076100
2026-02-13,209.6022,213.0172,202.9311,213.0072,1258300
2026-02-17,214.5757,214.7147,205.274,210.2773,1038300
2026-02-18,209.4632,215.0324,208.6988,212.4017,769000
2026-02-19,207.8749,210.2177,202.2263,209.2845,900400
2026-02-20,208.6294,220.3831,208.6294,213.2951,1206000
2026-02-23,210.2376,210.2376,200.3203,200.4097,1085200
2026-02-24,201.3031,208.401,199.8835,207.448,680300
2026-02-25,207.8947,208.1727,202.0774,207.6962,736600
2026-02-26,209.4632,212.6796,208.0536,209.8405,704800
2026-02-27,205.7902,207.041,201.2038,204.1522,1337500
2026-03-02,199.5659,202.4646,195.2575,199.8736,936600
2026-03-03,193.8875,198.325,189.6188,198.1264,1026100
2026-03-04,200.231,201.5811,194.6916,194.91,817200
2026-03-05,192.4183,196.1013,185.8961,192.18,1637800
2026-03-06,187.3753,187.7823,181.8558,185.1615,1193200
2026-03-09,180.595,187.8617,175.3138,186.9286,1521400
2026-03-10,185.8267,192.1701,184.6255,187.0179,955400
2026-03-11,186.0649,186.2932,181.1708,184.417,1415100
2026-03-12,181.2601,183.6625,174.0729,177.9941,1634700
2026-03-13,180.049,181.9749,174.4898,178.6791,1066000
2026-03-16,179.8306,184.6552,179.5527,181.0318,1513000
2026-03-17,183.5235,186.9981,178.7287,180.8432,2181300
2026-03-18,184.6354,193.3912,179.6817,182.7592,3114700
2026-03-19,178.8776,183.047,174.2218,181.2502,1497600
2026-03-20,180.7539,180.9921,176.0782,177.1205,3121300
2026-03-23,180.6149,184.7744,180.605,182.3819,1597600
2026-03-24,180.0193,184.0795,177.8154,179.7711,1158000
2026-03-25,181.2403,183.9405,175.016,180.6049,946900
2026-03-26,178.3713,182.2826,177.2396,179.2449,1428200
2026-03-27,176.6043,177.7856,173.239,174.0133,1916200
2026-03-30,176.7036,179.096,173.9637,175.552,1596500
2026-03-31,179.4931,183.8412,176.922,181.0021,966900
2026-04-01,178.6394,181.4289,176.4951,179.0563,1113500
2026-04-02,175.2741,182.7195,175.1649,178.8578,999300
2026-04-06,178.8578,181.4984,175.1649,181.2899,861400
2026-04-07,180.2674,181.3296,176.2171,178.6195,1171000
2026-04-08,185.9259,193.3713,185.092,186.1642,1360300
2026-04-09,185.0722,191.1973,183.5335,189.9166,974100
2026-04-10,192.5871,192.5871,187.0576,187.7525,794400
2026-04-13,190.3534,194.2449,189.6188,192.1105,1275000
2026-04-14,192.6466,194.771,192.0113,192.4282,893200
2026-04-15,191.3461,192.5771,187.7525,191.4653,1119200
2026-04-16,191.2965,194.2747,189.4302,190.1053,902900
2026-04-17,193.7531,204.1882,192.8561,198.0288,1516500
2026-04-20,196.9922,201.7065,195.1584,201.3477,832800
2026-04-21,203.8793,208.0454,200.9889,201.6069,1143100
2026-04-22,202.9125,203.3411,194.6202,196.6335,1196500
2026-04-23,196.4441,198.1285,189.8362,191.7498,883900
2026-04-24,190.5737,193.4939,188.1617,189.9159,830200
2026-04-27,190.1152,192.7763,188.092,191.4109,971100
2026-04-28,192.1185,193.5637,185.8594,186.7764,818400
2026-04-29,185.2116,186.1186,179.8993,180.5771,910100
2026-04-30,180.8761,182.7299,180.1385,180.607,1041800
2026-05-01,181.1751,182.092,179.1419,179.391,922600
2026-05-04,177.5372,179.4309,174.0289,175.1053,1404100
2026-05-05,176.5505,180.7066,174.8661,179.6701,1217800
2026-05-06,183.009,188.0122,182.3412,185.8495,1375400
2026-05-07,186.3877,186.886,180.8163,182.8096,819700
2026-05-08,184.7432,185.2016,180.1086,181.494,901000
2026-05-11,181.9525,181.9525,175.3346,175.514,1034400
2026-05-12,173.7997,176.9592,171.7266,174.8063,960900
2026-05-13,176.1618,176.1618,168.7964,171.4874,1061200
2026-05-14,172.0057,174.318,170.6203,173.0721,1053200
2026-05-15,172.3545,173.122,167.6203,168.0788,1212700
2026-05-18,167.5506,171.7565,165.6768,168.5971,1373000
2026-05-19,168.4575,171.4276,164.9592,171.1884,2026100
2026-05-20,171.3878,180.0787,167.7399,179.6502,2339200
2026-05-21,181.6435,193.3345,176.8595,191.3013,2603000
2026-05-22,192.0587,193.3046,190.5637,191.8594,1001500
2026-05-26,195.3477,198.8859,194.2614,197.7198,966300
2026-05-27,199.3345,206.2414,199.3046,202.5039,1169500
2026-05-28,200.0521,206.7597,198.5471,204.9158,1204700
2026-05-29,205.0852,207.6666,202.7829,202.8926,1717700
2026-06-01,200.7995,202.2049,197.1617,201.4673,811500
2026-06-02,200.5703,205.0653,200.0421,203.1617,865800
2026-06-03,202.0852,206.9391,199.7331,206.4208,738800
2026-06-04,209.3909,209.7895,206.5703,207.3975,888300
2026-06-05,205.3045,207.0786,204.0288,204.2979,829800
2026-06-08,202.3942,207.6068,200.969,201.8162,949000
2026-06-09,204.1384,215.0021,201.5471,212.4606,1340900
2026-06-10,212.7297,213.1384,206.2513,206.2513,1064100
