Date,Open,High,Low,Close,Volume
2026-06-15,20.4952,20.5447,20.0593,20.2376,9183200
2026-06-16,20.2674,20.3565,19.8216,19.9008,6879300
2026-06-17,19.8414,19.9306,19.1282,19.2173,5223000
2026-06-18,19.4848,19.5442,19.257,19.3758,11513600
2026-06-22,19.6037,19.8612,19.3956,19.7919,6945800
2026-06-23,19.8216,20.4853,19.8018,20.3664,5214600
2026-06-24,20.2674,20.6933,20.2178,20.624,8137500
2026-06-25,20.7627,21.04,20.6042,21.0301,6778700
2026-06-26,21.1292,21.357,21.0995,21.3471,10204500
2026-06-29,21.248,21.7037,21.149,21.6641,6347500
2026-06-30,21.4065,21.5155,21.1688,21.1985,9047000
2026-07-01,21.0995,21.565,21.0796,21.4363,7118400
2026-07-02,21.5353,21.7731,21.3768,21.6839,7366200
2026-07-06,21.6839,21.8325,21.4561,21.5452,5134700
2026-07-07,21.7037,21.9216,21.5452,21.7235,6048000
2026-07-08,21.7037,21.7433,21.3669,21.565,6592800
2026-07-09,21.6542,21.6938,21.3669,21.3669,5536900
2026-07-10,21.5056,21.5254,21.0995,21.4462,6407400
2026-07-13,21.5254,21.8028,21.3669,21.5254,5451900
2026-07-14,21.6344,21.6443,21.3174,21.4561,4546200
2026-07-15,21.565,21.7532,21.4164,21.5353,4869300
2026-07-16,21.5947,22.1396,21.5749,22.1198,6653500
2026-07-17,22.1891,22.407,22.0603,22.2981,7028500
2026-07-20,22.32,22.6085,22.0513,22.1806,7830800
2026-07-21,22.0314,22.509,22.0314,22.4891,4972600
2026-07-22,22.5488,22.6583,22.0214,22.0811,4034300
2026-07-23,22.0413,22.2005,21.8224,21.9717,5956800
2026-07-24,22.0712,22.3001,22.0115,22.1607,7422000
2026-07-27,22.111,22.4294,22.0612,22.4095,5733700
2026-07-28,22.5886,22.8374,22.4692,22.708,7429200
2026-07-29,22.6782,22.7976,22.2901,22.3697,5539500
2026-07-30,22.3399,22.3598,21.7826,21.9518,5462500
2026-07-31,21.9617,22.0712,21.5736,21.7229,7333400
2026-08-03,21.7826,21.9219,21.5338,21.5338,5963600
2026-08-04,21.4144,21.7428,21.086,21.5139,7445500
2026-08-05,21.8921,22.3299,21.6433,21.6831,10594900
2026-08-06,21.8722,21.902,20.9567,20.9965,8198000
2026-08-07,20.9865,21.305,20.9069,21.305,4093900
2026-08-10,21.1955,21.1955,20.7875,20.7975,5563300
2026-08-11,20.7776,20.887,20.3696,20.4094,5072100
2026-08-12,20.5984,20.7378,20.4492,20.5586,4087400
2026-08-13,20.7776,20.8572,20.5984,20.7079,3220700
2026-08-14,20.6681,20.7875,20.5984,20.688,2952300
2026-08-17,20.61,20.65,20.4,20.58,4515400
2026-08-18,20.4,20.76,20.4,20.44,4446100
2026-08-19,20.53,20.77,20.47,20.76,3358500
2026-08-20,20.69,21.32,20.69,21.2,4808700
2026-08-21,21.3,21.43,20.97,21.4,5746100
2026-08-24,21.54,21.765,21.405,21.42,675443
