Date,Open,High,Low,Close,Volume
2024-11-01,224.638,226.6054,222.2692,222.2888,641400
2024-11-04,222.602,224.7554,220.8402,222.3573,401200
2024-11-05,221.2415,224.9806,219.8809,224.2562,395200
2024-11-06,225.1469,229.6593,223.3459,229.4146,566900
2024-11-07,230.0215,235.2973,228.798,233.9857,718200
2024-11-08,234.7002,238.6154,232.9187,237.2549,854700
2024-11-11,238.312,242.7363,237.7639,238.7525,752700
2024-11-12,237.8422,241.7281,237.8422,239.0853,737900
2024-11-13,238.9972,241.9434,238.9972,241.0037,624400
2024-11-14,240.4164,241.1212,232.8796,233.134,898900
2024-11-15,232.8894,234.1912,227.457,230.227,2051400
2024-11-18,230.0215,236.0999,230.0215,233.5843,632100
2024-11-19,227.3101,232.8012,226.2921,231.2254,584300
2024-11-20,231.568,233.6235,230.1291,232.8111,486700
2024-11-21,232.6251,235.6986,230.0214,235.0819,302700
2024-11-22,235.1308,235.865,233.7605,234.5925,436400
2024-11-25,234.6414,237.3919,233.0264,236.1782,982000
2024-11-26,235.3339,236.2076,233.0857,234.3717,604600
2024-11-27,235.1572,238.0337,234.4012,237.7293,444100
2024-11-29,237.5821,238.181,236.3844,236.7574,293500
2024-12-02,235.8248,236.6789,233.2526,236.2371,423500
2024-12-03,236.2371,237.533,234.4012,236.1782,482500
2024-12-04,236.6691,236.6691,232.3199,233.0562,378800
2024-12-05,232.2905,233.2821,229.7772,230.6117,465900
2024-12-06,231.2007,231.348,228.1377,228.3242,392200
2024-12-09,229.3943,232.2807,228.1083,231.6916,594200
2024-12-10,234.9019,235.1768,228.4028,230.2583,657300
2024-12-11,230.6215,230.6215,224.6623,225.3397,581700
2024-12-12,225.1041,229.2372,225.1041,227.6075,442900
2024-12-13,227.1265,228.8446,225.7913,227.7745,318500
2024-12-16,227.9708,229.6987,224.839,225.4281,549300
2024-12-17,224.3973,228.4813,224.3973,226.7338,464400
2024-12-18,226.6553,227.6959,222.1,222.1785,466100
2024-12-19,221.56,224.2991,221.0397,222.8265,581600
2024-12-20,223.6904,225.5754,222.424,224.4365,996900
2024-12-23,223.7886,224.4169,221.1379,223.6806,510600
2024-12-24,223.0032,225.9092,221.5895,225.3005,144100
2024-12-26,224.8489,227.4603,224.8292,226.8418,430800
2024-12-27,225.6146,228.1672,224.8685,226.2233,339800
2024-12-30,225.3103,226.0074,222.8363,224.6722,266900
2024-12-31,225.4379,227.4799,224.5052,225.1336,437300
2025-01-02,226.4982,226.5866,222.6988,224.0242,495900
2025-01-03,225.1532,225.7717,221.0888,224.9667,478600
2025-01-06,224.8292,228.9722,224.2795,225.7226,615700
2025-01-07,228.2653,233.7434,227.3228,230.808,658900
2025-01-08,230.8081,231.7211,227.9217,230.0325,439200
2025-01-10,227.1756,228.658,224.6231,227.7646,626900
2025-01-13,228.285,232.045,227.048,229.8263,516100
2025-01-14,228.8936,230.435,224.9765,230.219,569300
2025-01-15,232.0156,233.606,229.3256,232.9679,733400
2025-01-16,232.9286,234.6467,230.9651,234.4111,630700
2025-01-17,234.9608,238.3086,232.6243,234.2049,702600
2025-01-21,235.2259,240.3997,234.6761,239.5358,622800
2025-01-22,238.122,240.1248,236.6003,238.0239,448800
2025-01-23,238.6326,240.1935,235.2554,239.8597,353500
2025-01-24,239.467,243.1584,238.7602,241.509,419500
2025-01-27,243.9635,245.9858,243.5217,245.1121,599800
2025-01-28,245.0335,245.5637,241.4993,243.9733,673100
2025-01-29,243.3646,245.436,241.5287,241.7251,400400
2025-01-30,241.8428,253.8692,241.8428,246.9479,811600
2025-01-31,246.4374,248.0966,244.5328,245.2397,638000
2025-02-03,243.6885,245.3673,240.9004,243.3351,607500
2025-02-04,240.5862,245.2888,240.4488,242.1668,844900
2025-02-05,242.9129,245.7109,241.8428,245.4262,872800
2025-02-06,248.3616,250.1386,239.6241,243.2173,1002700
2025-02-07,244.3365,244.6997,239.143,241.7741,588400
2025-02-10,241.1851,242.7755,239.4179,240.6059,496000
2025-02-11,240.1542,243.2075,239.1627,240.6647,409000
2025-02-12,239.251,240.2819,236.0309,236.7476,931400
2025-02-13,237.9453,241.5876,237.5821,240.3997,485500
2025-02-14,240.6648,244.0616,240.3702,241.9901,565900
2025-02-18,240.7531,242.6675,239.6634,241.7937,372800
2025-02-19,241.1654,244.6212,240.92,243.2958,670800
2025-02-20,242.7657,245.3673,242.4515,244.6212,494900
2025-02-21,243.61,246.2312,243.4627,245.2888,411000
2025-02-24,245.8287,248.9507,245.0237,246.8399,527300
2025-02-25,246.7123,249.2452,245.76,248.2536,535800
2025-02-26,245.436,248.7838,243.5118,247.4682,444900
2025-02-27,246.1096,248.0885,243.914,243.9632,367600
2025-02-28,245.381,247.6553,243.1165,247.163,553400
2025-03-03,246.6314,250.9142,246.3852,250.1167,727900
2025-03-04,253.031,254.1829,250.7074,252.8439,1223100
2025-03-05,251.0914,254.5964,248.6497,250.3629,766400
2025-03-06,249.841,251.7806,247.6947,250.1463,593100
2025-03-07,249.3783,252.1744,248.4036,249.1223,801600
2025-03-10,248.8072,251.6624,239.8182,240.3597,1062200
2025-03-11,242.3879,242.5848,233.9306,235.5551,917800
2025-03-12,234.6099,236.0572,227.4128,233.1725,985900
2025-03-13,233.7928,234.1374,230.6914,232.0107,507000
2025-03-14,231.2723,236.1951,230.2877,235.8308,615900
2025-03-17,235.752,238.0953,235.2991,236.7169,375300
2025-03-18,236.9532,238.9026,233.458,235.9785,571800
2025-03-19,233.0347,237.032,228.5254,236.0179,695700
2025-03-20,235.5059,235.8308,231.607,232.1387,478400
2025-03-21,231.0655,232.7787,228.7617,230.593,851200
2025-03-24,232.2568,233.202,230.4945,232.7885,519700
2025-03-25,233.4482,236.4117,228.8995,230.8292,637700
2025-03-26,231.3708,233.1036,229.4706,229.7364,423800
2025-03-27,229.9628,230.7406,227.4916,228.0922,570900
2025-03-28,228.0922,229.8447,225.1779,226.4677,479800
2025-03-31,226.3692,230.9966,224.5872,229.1457,1081500
2025-04-01,228.3777,231.1739,226.576,229.0571,686900
2025-04-02,229.5887,233.6352,228.0725,232.7196,776700
2025-04-03,231.2329,234.7084,228.9192,229.8546,1123400
2025-04-04,227.9248,230.1302,218.8472,221.5252,1424200
2025-04-07,217.459,225.4142,213.0285,220.0484,1037900
2025-04-08,225.6406,225.9458,211.3449,214.3182,996000
2025-04-09,210.7837,227.5113,210.6852,226.9205,929400
2025-04-10,225.1287,225.3846,209.1985,215.2339,2023100
2025-04-11,214.781,218.158,209.809,218.0399,1031700
2025-04-14,220.2157,225.9557,219.8712,224.5182,900100
2025-04-15,225.493,225.493,220.4717,222.5294,591800
2025-04-16,223.0217,223.4254,215.6375,217.1636,702900
2025-04-17,215.864,217.0061,213.57,213.7669,762200
2025-04-21,212.9595,212.9595,206.1464,208.9426,741000
2025-04-22,212.4377,217.4491,210.7148,216.8485,884600
2025-04-23,219.054,224.2721,217.6657,220.6785,635500
2025-04-24,220.5406,225.1385,218.9457,225.0499,845000
2025-04-25,224.5084,225.6997,223.002,224.7841,907300
2025-04-28,225.808,227.4424,223.6124,226.0542,983800
2025-04-29,218.4337,238.2134,215.3815,236.707,2268400
2025-04-30,235.6241,237.7704,230.5437,237.2879,987100
2025-05-01,234.6789,239.3654,232.1682,237.5538,837300
2025-05-02,240.7044,244.8789,239.5721,243.8353,854900
2025-05-05,243.8057,245.4696,242.1517,243.0082,677700
2025-05-06,241.2655,243.0771,239.5819,240.153,702900
2025-05-07,240.4976,244.5933,240.4976,242.1024,741500
2025-05-08,243.3134,248.7777,242.5356,244.9182,963500
2025-05-09,245.5484,245.8339,241.6594,241.935,583400
2025-05-12,244.8887,247.4584,241.876,247.0646,956300
2025-05-13,245.8437,247.9507,245.1348,246.1489,817200
2025-05-14,245.6468,245.6468,238.43,238.6269,731900
2025-05-15,238.3611,242.6341,235.9686,242.4667,752000
2025-05-16,243.0673,245.9619,241.2065,245.6665,560700
2025-05-19,243.5399,246.0702,242.9885,245.9422,772800
2025-05-20,245.3022,247.7833,245.0167,246.9267,604200
2025-05-21,244.0026,244.8198,237.3667,237.6128,916600
2025-05-22,237.0713,239.5426,236.1262,238.1544,596500
2025-05-23,237.0122,239.0503,236.0474,238.7845,503800
2025-05-27,241.8661,244.7903,240.9209,243.8648,665200
2025-05-28,243.4217,244.7903,242.575,243.215,519300
2025-05-29,244.232,245.0812,242.1683,243.6494,539300
2025-05-30,243.6001,246.3155,242.7805,245.8416,1186100
2025-06-02,244.9923,245.723,240.6476,244.7356,415600
2025-06-03,244.0444,247.6189,242.2275,247.3622,684400
2025-06-04,248.1916,251.6477,247.3721,251.1737,892600
2025-06-05,251.2428,251.4304,248.8137,248.9816,704300
2025-06-06,250.2159,250.8873,248.3496,250.7787,442900
2025-06-09,251.6674,253.5337,247.2634,252.5166,525800
2025-06-10,252.6647,256.2096,251.8056,256.1108,803900
2025-06-11,256.733,258.8362,255.4098,256.6836,554100
2025-06-12,256.2886,258.5004,254.3828,258.3622,452700
2025-06-13,256.3775,260.2877,254.4717,257.8388,555200
2025-06-16,258.4807,260.7123,255.9331,260.6432,652900
2025-06-17,258.8954,259.6853,255.7751,256.1898,659700
2025-06-18,256.2689,260.1989,255.1432,258.1055,597400
2025-06-20,259.2311,259.8433,257.3649,258.5893,1095300
2025-06-23,257.4242,259.3398,255.2419,257.7599,747200
2025-06-24,258.5202,260.1889,255.4492,259.2311,664000
2025-06-25,258.4412,258.4412,254.4816,255.4493,560900
2025-06-26,256.9798,257.8488,251.6378,253.7509,931500
2025-06-27,254.6001,259.0238,252.3092,257.3155,1016400
2025-06-30,257.4735,259.6755,256.5848,259.2114,689100
2025-07-01,258.2635,262.3811,257.75,260.9394,880100
2025-07-02,258.8855,258.9744,255.469,256.7329,611600
2025-07-03,256.8613,259.2015,256.8613,258.5992,271300
2025-07-07,258.5202,258.5202,253.4744,254.6297,555600
2025-07-08,254.3236,256.4071,253.425,254.215,654600
2025-07-09,256.7428,256.7428,253.6225,255.8146,527500
2025-07-10,251.8945,256.2096,248.8927,250.443,1375800
2025-07-11,248.9618,249.7222,244.5184,246.4834,1139600
2025-07-14,246.3649,248.6755,245.4564,246.6611,1033300
2025-07-15,246.6611,247.2634,242.109,242.5632,872500
2025-07-16,242.5633,243.5606,241.0327,242.8891,605400
2025-07-17,242.1189,244.864,241.3783,244.1333,645100
2025-07-18,244.706,246.0785,239.7491,240.6575,573400
2025-07-21,240.6575,241.9807,238.7715,239.986,644000
2025-07-22,242.4546,251.7563,241.8523,248.9026,1008000
2025-07-23,250.838,252.9609,245.4367,247.3622,1329000
2025-07-24,263.2796,279.908,256.723,264.3263,2383300
2025-07-25,264.6719,265.2051,256.1009,261.6306,1152400
2025-07-28,259.5767,260.5345,256.5354,258.5893,756100
2025-07-29,258.5597,260.4556,256.8909,258.4313,527500
2025-07-30,256.6638,262.3514,256.1207,260.5938,594700
2025-07-31,257.7105,259.8236,255.5085,256.8119,654800
2025-08-01,256.3281,258.5794,253.4645,258.2141,653000
2025-08-04,257.9475,262.4798,257.7994,260.5346,566300
2025-08-05,260.2778,260.8604,256.881,260.1692,494700
2025-08-06,259.5965,261.0085,256.5651,257.5723,527500
2025-08-07,258.5794,259.162,255.1135,256.6934,566800
2025-08-08,256.5552,263.4377,256.259,262.5095,555200
2025-08-11,263.4277,265.215,263.4277,264.3066,522300
2025-08-12,263.8128,267.8021,263.8128,265.9259,413600
2025-08-13,266.1728,269.2338,264.6521,269.1154,532100
2025-08-14,268.5328,268.9673,265.7778,267.8416,335500
2025-08-15,268.7994,268.7994,266.1925,266.9825,370000
2025-08-18,267.654,268.2662,266.2913,267.0911,595600
2025-08-19,267.0911,274.3192,266.8542,272.3048,837400
2025-08-20,272.8281,275.4251,271.811,274.6055,702100
2025-08-21,273.4107,275.6127,272.1468,273.0848,384700
2025-08-22,274.408,276.7581,273.7859,274.6845,483100
2025-08-25,274.4574,274.4574,272.1764,272.6405,320800
2025-08-26,272.6504,275.7608,271.5148,274.9511,449100
2025-08-27,275.6028,276.4816,274.3685,275.7904,330600
2025-08-28,275.1172,275.5924,271.4048,272.5334,298500
2025-08-29,273.1571,275.7013,272.1869,275.2063,379900
2025-09-02,273.2066,274.6916,270.8603,271.0385,653700
2025-09-03,269.8307,272.2364,268.4645,271.0979,383600
2025-09-04,272.4245,272.7313,269.6525,272.474,321900
2025-09-05,272.474,276.2359,271.1969,275.8795,279700
2025-09-08,275.5726,276.1666,270.5435,274.4341,669200
2025-09-09,274.7213,276.2062,272.2661,275.3251,404800
2025-09-10,274.6618,274.7906,269.7515,270.2069,462700
2025-09-11,271.1474,278.8693,267.2964,276.919,368400
2025-09-12,276.0577,278.0278,274.9291,275.1667,347200
2025-09-15,274.6816,275.2559,271.5038,272.6423,427000
2025-09-16,272.6422,274.2262,271.1375,271.3454,410900
2025-09-17,271.3454,275.6518,270.791,273.3056,399600
2025-09-18,271.4741,275.8399,271.4741,274.3747,412600
2025-09-19,274.8994,275.7409,273.2759,274.4935,1064800
2025-09-22,273.266,276.9487,272.3057,276.1072,540600
2025-09-23,276.1072,280.6315,275.9785,277.1368,471700
2025-09-24,277.0477,279.394,275.6716,276.5527,366500
2025-09-25,275.1569,276.434,271.3355,273.3749,402100
2025-09-26,275.3548,279.0079,273.9193,277.8001,403800
2025-09-29,277.8001,280.6314,276.4042,279.9186,447200
2025-09-30,282.0274,285.4725,280.0276,284.1855,612100
2025-10-01,284.5419,286.3041,276.1765,276.2656,1036800
2025-10-02,275.0578,277.1962,272.5136,276.6418,549900
2025-10-03,277.1566,278.3842,273.464,274.1669,716000
2025-10-06,274.4836,274.5133,270.7118,272.2957,748200
2025-10-07,273.4441,280.8493,271.5434,276.82,634400
2025-10-08,276.4636,277.3546,272.4245,274.7312,575400
2025-10-09,275.2658,277.7902,274.5233,274.9985,478600
2025-10-10,275.4044,280.2454,273.1175,275.0975,420700
2025-10-13,273.7907,277.1962,273.2957,273.8699,383600
2025-10-14,273.2362,278.0179,273.2362,276.9784,331000
2025-10-15,276.1369,280.7007,275.9488,279.9186,411000
2025-10-16,280.4731,283.0866,279.2158,280.869,448800
2025-10-17,281.8294,283.9777,280.7404,283.0768,453300
2025-10-20,284.4528,288.8582,283.1361,288.0167,469400
2025-10-21,289.1057,290.7788,279.6613,281.2849,640000
2025-10-22,281.463,283.1163,279.2158,280.0078,442700
2025-10-23,281.4433,282.8094,277.9189,281.1562,522500
2025-10-24,283.0273,283.6311,276.325,276.6913,698800
2025-10-27,277.5526,277.5526,271.5137,272.8997,1300900
2025-10-28,262.2475,266.1579,249.932,257.0896,2170000
2025-10-29,256.4065,257.1589,245.5166,245.6552,1536000
2025-10-30,246.4175,253.3475,246.4076,249.8033,1609100
2025-10-31,248.8628,253.9117,246.8135,251.417,1385200
2025-11-03,250.5656,256.1095,249.4766,255.2581,1009000
2025-11-04,255.0106,257.0797,248.4074,249.8033,1112500
2025-11-05,248.4371,250.4765,244.8137,248.1797,847100
2025-11-06,245.1107,247.7936,242.7249,244.1703,1049200
2025-11-07,244.3683,250.229,242.0715,250.1894,1189100
2025-11-10,249.0509,259.3962,247.4273,258.5152,1457600
2025-11-11,260.1189,268.2863,260.1189,265.5243,1919400
2025-11-12,262.8315,265.9401,262.0593,263.3364,1711100
2025-11-13,262.1088,267.7617,260.8417,265.1877,1262900
2025-11-14,264.3066,266.5341,263.5443,264.2175,1154900
2025-11-17,263.0592,266.336,258.238,258.7527,907000
2025-11-18,259.2378,259.3864,255.2977,257.2084,607300
2025-11-19,258.1489,259.5448,255.1294,257.941,482500
2025-11-20,260.2278,262.089,257.4163,258.8518,494900
2025-11-21,259.5546,266.831,258.4953,262.98,1091500
2025-11-24,265.4649,266.1381,260.2774,262.6533,1291300
2025-11-25,264.1284,268.2665,262.1979,267.128,905400
2025-11-26,266.0362,268.1108,264.5373,266.2942,605100
2025-11-28,268.0611,268.5277,266.1255,266.8005,313100
2025-12-01,265.4902,270.8107,265.0137,265.7582,767000
2025-12-02,265.5894,266.1751,262.7108,263.9714,659400
2025-12-03,264.6961,266.0262,263.2667,263.8027,709400
2025-12-04,263.3163,263.6042,257.5094,259.5542,861200
2025-12-05,259.5245,259.723,255.6532,256.487,679400
2025-12-08,255.8021,258.4226,254.4124,258.0256,558600
2025-12-09,258.1745,260.0704,255.3355,256.1594,500200
2025-12-10,256.0105,260.8844,256.0105,260.0605,592600
2025-12-11,260.527,263.7034,258.909,262.7803,387900
2025-12-12,263.8623,264.7556,260.5171,262.2343,414800
2025-12-15,265.0236,265.0236,258.4127,261.3906,617300
2025-12-16,261.6388,263.0781,256.0701,256.209,432500
2025-12-17,255.1569,257.1918,253.3006,253.926,664000
2025-12-18,254.9087,255.6036,249.0422,250.1738,1062700
2025-12-19,250.0746,251.1665,249.0819,250.1738,1613100
2025-12-22,250.3128,253.3701,249.0522,253.1815,707000
2025-12-23,253.0922,253.5389,250.1838,251.2856,657400
2025-12-24,251.6231,253.3304,250.8091,252.5859,427700
2025-12-26,252.03,252.5859,251.4345,252.0201,248300
2025-12-29,252.0201,253.1021,250.2433,251.1069,387800
2025-12-30,250.7595,252.0896,249.4393,251.2062,431100
2025-12-31,250.025,252.5959,248.7345,249.0323,381700
2026-01-02,249.4591,250.5113,247.5533,249.8065,399300
2026-01-05,248.4764,252.4073,243.1956,251.3154,561500
2026-01-06,251.226,259.6932,250.3922,258.4822,659200
2026-01-07,259.8024,259.8024,251.4742,251.8613,603000
2026-01-08,254.4819,255.6135,249.3202,252.7944,680700
2026-01-09,254.8194,254.8194,249.8463,249.9554,507700
2026-01-12,250.283,250.69,246.9577,248.5459,876000
2026-01-13,249.5485,252.8539,246.372,252.1095,1698300
2026-01-14,252.7746,260.1399,251.6926,260.0704,1284800
2026-01-15,261.6884,267.535,259.9513,266.9097,893300
2026-01-16,265.1229,269.6096,263.902,268.8751,1060600
2026-01-20,266.1652,273.3419,264.8053,269.3118,1198900
2026-01-21,270.8802,272.1011,265.7383,267.1578,826400
2026-01-22,263.6538,269.8578,263.3362,267.9817,735300
2026-01-23,267.1975,268.9247,262.8498,264.6961,445500
2026-01-26,264.1501,267.1678,263.4553,265.4108,592800
2026-01-27,264.5571,269.7288,264.2097,269.1232,649900
2026-01-28,267.6045,270.2052,265.8078,266.0659,900100
2026-01-29,265.8475,268.1107,264.6167,267.8229,749900
2026-01-30,268.9247,270.8107,266.4133,269.5203,712300
2026-02-02,266.4432,269.8578,263.773,268.2994,514800
2026-02-03,267.5847,273.4611,267.5648,270.1953,497800
2026-02-04,271.4659,276.3893,269.9273,274.1261,672700
2026-02-05,274.9301,276.7963,273.1335,276.1809,759500
2026-02-06,277.9378,279.9132,272.0912,275.1585,672600
2026-02-09,273.5007,273.9971,270.4732,271.9919,720900
2026-02-10,273.9375,283.7646,273.4015,282.4047,1018000
2026-02-11,282.2856,288.0032,280.1514,287.755,812000
2026-02-12,289.8693,289.8693,275.7342,276.0618,873900
2026-02-13,275.4662,280.8165,275.4662,280.5485,702500
2026-02-17,275.8434,277.4316,258.6509,274.6324,1610200
2026-02-18,277.3125,278.7022,272.1309,276.707,795100
2026-02-19,275.893,280.4194,274.4239,280.3996,725700
2026-02-20,282.5635,282.901,276.9254,280.5882,1110400
2026-02-23,278.9702,287.2388,276.9154,283.1988,760600
2026-02-24,283.0995,286.941,282.3154,285.0153,602600
2026-02-25,285.2138,287.5763,279.0,280.6974,575400
2026-02-26,283.844,285.5315,280.6974,285.5017,612800
2026-02-27,285.6311,289.2334,283.5214,287.7109,640400
2026-03-02,285.84,287.7109,283.8199,285.0738,442000
2026-03-03,280.1877,282.9044,277.3417,281.6107,385700
2026-03-04,281.6705,282.1481,277.8691,279.4812,406400
2026-03-05,276.5157,277.1128,272.9034,274.5752,534900
2026-03-06,272.0476,273.192,266.4749,268.3557,503900
2026-03-09,267.072,273.0129,262.9521,272.2765,563100
2026-03-10,269.51,272.1969,267.1118,267.3904,510400
2026-03-11,266.3853,270.3161,265.4499,269.1021,498700
2026-03-12,268.6841,271.2416,261.2704,261.6286,735100
2026-03-13,264.3055,265.8181,261.5888,262.5143,471200
2026-03-16,264.5344,268.9428,262.7332,265.5494,508800
2026-03-17,263.4398,271.5003,263.4398,269.3011,522600
2026-03-18,266.5446,270.1569,263.8179,264.5444,537600
2026-03-19,263.39,266.2361,261.8376,262.8029,513500
2026-03-20,262.4148,264.0468,259.927,261.7182,818900
2026-03-23,264.7334,269.2712,263.0318,263.1313,636200
2026-03-24,260.8624,266.1266,259.5986,264.823,534400
2026-03-25,266.1465,268.6542,264.1761,264.7234,475000
2026-03-26,263.599,270.4554,263.3602,267.072,389900
2026-03-27,265.7484,268.4154,261.8874,262.9124,594500
2026-03-30,265.3205,267.4402,262.1063,262.3252,690700
2026-03-31,265.2509,266.4749,260.733,265.5096,807300
2026-04-01,265.3703,272.1969,264.007,271.4107,715400
2026-04-02,268.903,275.232,268.903,272.3859,467200
2026-04-06,271.3112,274.8737,271.3112,273.1223,421500
2026-04-07,274.4856,276.5655,267.4402,267.8581,465300
2026-04-08,270.6246,274.7145,270.4255,273.3811,462400
2026-04-09,271.0724,275.0231,269.6593,271.9282,454300
2026-04-10,271.6595,272.8338,258.3348,259.6583,796500
2026-04-13,257.8372,264.3354,256.5435,262.8924,555000
2026-04-14,261.8476,268.1368,261.4495,267.5596,572100
2026-04-15,266.8332,269.8782,265.1215,265.43,488000
2026-04-16,265.6489,268.5846,263.7383,265.0618,592800
2026-04-17,265.3802,272.2964,265.3802,269.3607,550000
2026-04-20,269.1816,269.9379,264.405,267.878,566000
2026-04-21,272.774,278.3467,271.5898,272.0874,675000
2026-04-22,273.61,274.7942,267.2212,271.2913,626200
2026-04-23,271.5998,272.8238,259.5588,263.6288,817000
2026-04-24,263.6388,264.7633,261.141,262.5143,494400
2026-04-27,261.7082,264.216,260.5837,262.1461,610400
2026-04-28,264.0965,265.838,257.2998,258.3049,766500
2026-04-29,257.6481,259.8971,251.15,255.8868,1208500
2026-04-30,263.2109,264.6936,252.981,255.5484,1528500
2026-05-01,259.9568,260.5738,252.8417,254.5931,653900
2026-05-04,252.2844,255.2101,249.6772,251.7769,963400
2026-05-05,251.8266,256.7426,247.3784,255.8868,894800
2026-05-06,255.7972,259.3001,252.5929,255.6877,1066200
2026-05-07,254.5931,258.1357,253.7074,256.7923,746000
2026-05-08,256.9715,258.7229,251.4186,252.8815,581300
2026-05-11,253.2596,255.7474,251.7669,253.8368,677600
2026-05-12,254.4438,257.5088,252.9113,256.0957,732400
2026-05-13,254.5234,256.046,252.7621,253.18,475800
2026-05-14,253.9761,255.2698,251.9063,252.782,540500
2026-05-15,253.5084,253.7572,248.9109,249.1796,568700
2026-05-18,249.6075,255.827,248.7815,254.3244,466000
2026-05-19,252.3043,254.3841,249.8364,252.4536,528800
2026-05-20,254.1652,256.2251,249.7866,256.1654,400200
2026-05-21,253.7771,255.0708,249.3587,254.5035,537900
2026-05-22,254.7523,259.718,253.2397,258.6631,543200
2026-05-26,259.8772,259.8772,255.2101,257.1904,636400
2026-05-27,258.7328,262.8527,255.7873,256.9914,539400
2026-05-28,256.7624,263.3701,254.2249,261.4694,714300
2026-05-29,262.0582,263.1658,258.9548,259.5036,930400
2026-06-01,259.6733,260.3618,255.2827,256.3205,533200
2026-06-02,254.8536,257.7075,254.1252,257.1487,506800
2026-06-03,256.6498,259.0247,252.5186,258.3661,679800
2026-06-04,261.7289,266.6982,259.4338,260.4117,519700
2026-06-05,261.679,266.0496,260.3618,264.5827,429300
2026-06-08,265.5008,265.5008,260.0824,261.4495,506900
2026-06-09,263.1159,270.7495,261.8685,270.6597,602400
2026-06-10,271.4081,274.4117,267.0275,268.0553,756800
2026-06-11,267.3967,270.56,263.525,264.7025,512300
2026-06-12,265.9298,267.237,262.5671,265.5906,483400
2026-06-15,265.0817,266.349,262.607,264.463,461400
2026-06-16,265.83,267.227,262.7467,264.1936,510600
2026-06-17,262.2677,264.3033,257.6676,259.0047,544000
2026-06-18,257.917,259.5036,253.4865,255.2727,1249800
2026-06-22,253.5863,256.1808,252.5086,253.8857,784900
2026-06-23,257.1287,259.7631,255.8814,258.0368,414700
2026-06-24,260.8008,267.8258,259.354,264.6127,632800
2026-06-25,265.87,271.468,263.545,265.7702,582300
2026-06-26,267.1872,271.7574,266.4088,270.8892,1034000
2026-06-29,270.061,279.401,267.9655,278.9818,869800
2026-06-30,279.401,281.3468,275.669,279.401,815600
2026-07-01,279.88,285.9369,278.1137,283.2727,722000
2026-07-02,285.5777,286.8849,281.6562,286.3661,632900
2026-07-06,286.4259,286.4259,281.9754,283.7816,491400
2026-07-07,288.3817,290.7566,282.8037,283.2527,615800
2026-07-08,279.9997,279.9997,274.731,277.1458,525500
2026-07-09,276.8464,278.6326,275.0902,277.036,373300
2026-07-10,277.4053,280.2492,275.4095,276.2178,433000
2026-07-13,276.607,279.1914,275.2898,276.0881,396300
2026-07-14,261.5492,276.9961,261.5492,275.0902,751700
2026-07-15,273.9128,276.3475,271.0389,271.4081,809600
2026-07-16,268.1651,281.7459,267.8657,281.3368,554800
2026-07-17,281.8557,290.0282,278.433,282.7538,631900
2026-07-20,280.6682,283.8813,277.8244,280.8778,777600
