Date,Open,High,Low,Close,Volume
2026-06-18,955.3459,963.0404,947.1923,951.3539,1020000.0
2026-06-22,953.0805,961.4735,947.4319,960.2061,659700.0
2026-06-23,936.8731,955.6353,928.3303,945.6754,613300.0
2026-06-24,945.6454,971.663,945.1664,959.1583,607400.0
2026-06-25,965.6052,1001.7724,960.1962,987.9203,434600.0
2026-06-26,980.4254,980.4254,963.6392,966.9725,1229900.0
2026-06-29,961.7929,971.7029,953.5595,961.8528,570600.0
2026-06-30,973.7588,979.0282,963.5095,976.154,622500.0
2026-07-01,971.3935,977.631,957.6613,961.8727,579600.0
2026-07-02,974.5472,974.9165,949.7671,960.9546,408400.0
2026-07-06,961.0344,970.0064,959.8768,969.4076,447300.0
2026-07-07,966.8128,969.6571,927.4721,955.5854,584500.0
2026-07-08,944.2682,948.9787,930.5059,937.2424,682200.0
2026-07-09,951.8529,955.8249,939.4678,947.2621,491800.0
2026-07-10,946.1444,962.741,943.0607,959.3379,440500.0
2026-07-13,957.0624,964.1482,946.9129,949.348,333700.0
2026-07-14,961.0844,964.5374,951.1843,962.6113,409100.0
2026-07-15,957.302,962.0624,939.9769,951.0346,732100.0
2026-07-16,948.0605,975.4354,945.1764,956.4138,760300.0
2026-07-17,944.0187,970.3058,932.5019,951.2941,591200.0
2026-07-20,954.0884,962.0624,940.3461,948.8789,520400.0
2026-07-21,964.2679,969.158,946.6434,957.6512,502100.0
2026-07-22,966.0443,973.0403,960.8648,968.8188,330000.0
2026-07-23,961.6632,984.2976,961.5035,983.4992,636600.0
2026-07-24,987.2118,998.7086,975.186,985.5551,696800.0
2026-07-27,989.5769,996.962,973.5293,985.3255,541100.0
2026-07-28,993.0699,995.994,974.7668,988.9682,610900.0
2026-07-29,982.9503,982.9503,940.426,949.1584,548600.0
2026-07-30,959.9965,966.0942,944.1684,960.8548,664700.0
2026-07-31,969.0882,978.4693,957.9905,974.5672,477000.0
2026-08-03,974.9265,996.0339,970.5353,995.515,505600.0
2026-08-04,1002.1915,1003.7284,972.0821,990.6548,1013100.0
2026-08-05,989.0181,1007.8302,984.8065,994.8962,1157200.0
2026-08-06,1073.8373,1097.7291,1054.8755,1067.6498,1437000.0
2026-08-07,1076.7015,1087.1604,1070.3143,1071.7115,823500.0
2026-08-10,1082.6694,1082.6694,1055.6339,1058.3684,524900.0
2026-08-11,1059.1768,1073.947,1055.4642,1059.1967,410000.0
2026-08-12,1068.5478,1072.6795,1059.8853,1067.3702,523400.0
2026-08-13,1068.4381,1068.4381,1050.175,1056.7417,617000.0
2026-08-14,1055.9533,1062.8594,1048.6081,1053.7278,331800.0
2026-08-17,1057.0411,1062.2706,1045.8935,1051.642,618200.0
2026-08-18,1043.9673,1044.706,1030.4846,1039.7559,482300.0
2026-08-19,1044.1071,1044.1071,1014.1974,1021.1933,831000.0
2026-08-20,1015.0656,1021.6224,997.8104,998.1198,559700.0
2026-08-21,1007.9799,1010.1255,991.5231,999.7265,545500.0
2026-08-24,1004.447,1014.7662,999.4071,1012.2014,789800.0
2026-08-25,1031.0434,1031.0434,1012.87,1014.2672,671400.0
2026-08-26,1023.0096,1045.5043,1019.3869,1037.4006,585200.0
2026-08-27,1029.0375,1034.3369,1004.487,1009.1675,731100.0
2026-08-28,1012.1415,1013.9478,988.3594,993.02,576100.0
2026-08-31,986.32,990.16,974.73,979.44,801800.0
2026-09-01,975.71,980.45,949.58,952.09,645100.0
2026-09-02,956.86,962.28,941.13,949.38,570900.0
2026-09-03,951.95,965.0,933.74,964.52,524100.0
2026-09-04,966.71,978.38,960.43,962.59,844100.0
2026-09-08,957.48,971.44,954.96,955.87,552100.0
2026-09-09,949.95,957.56,945.21,949.47,458000.0
2026-09-10,939.65,944.46,929.24,934.34,655700.0
2026-09-11,948.2,956.18,940.94,950.23,345600.0
2026-09-14,929.82,936.37,914.83,928.83,663600.0
2026-09-15,934.62,939.6,919.95,925.0,601700.0
2026-09-16,931.78,937.99,911.41,918.75,420000.0
2026-09-17,930.27,935.27,917.8,925.29,576000.0
2026-09-18,925.14,943.89,923.15,943.54,1064900.0
2026-09-21,951.61,964.43,943.31,958.17,647100.0
2026-09-23,960.96,978.23,958.68,971.21,581600.0
2026-09-24,965.06,978.96,959.445,969.495,266027.0
