Date,Open,High,Low,Close,Volume
2025-04-02,537.9159,544.5252,536.717,542.3948,2994600.0
2025-04-03,523.6074,535.072,522.2004,525.718,3443500.0
2025-04-04,514.8876,516.1361,483.8429,485.3094,6125100.0
2025-04-07,474.142,497.6262,461.3496,481.0981,6009400.0
2025-04-08,496.4371,500.9655,467.3643,475.5491,3555400.0
2025-04-09,466.5673,514.6026,466.4581,511.5458,4698400.0
2025-04-10,503.0106,504.7971,480.4817,495.5771,4105300.0
2025-04-11,494.5052,512.0222,492.1729,505.9086,3736200.0
2025-04-14,511.9825,519.4756,504.6681,508.5982,3005500.0
2025-04-15,509.5312,517.3616,509.5113,513.4811,2210700.0
2025-04-16,512.1611,517.7884,506.0277,509.5609,2501000.0
2025-04-17,507.0995,520.0313,505.2932,513.4315,3329800.0
2025-04-21,513.104,513.7491,499.7454,505.4819,3345600.0
2025-04-22,511.7344,524.815,508.886,523.3561,2384000.0
2025-04-23,533.6876,539.8409,523.6439,526.0159,3051800.0
2025-04-24,524.7059,532.0005,521.3117,531.4249,2209100.0
2025-04-25,531.4249,532.8739,525.8869,529.4598,2006100.0
2025-04-28,531.9906,533.7075,526.5022,530.4622,1735400.0
2025-04-29,530.3133,536.407,529.3903,535.613,2041500.0
2025-04-30,534.4718,544.9323,525.5594,543.9299,3783500.0
2025-05-01,545.8553,548.664,535.6627,542.5107,2839900.0
2025-05-02,551.4429,558.142,550.8077,555.1746,2632600.0
2025-05-05,553.6065,560.2957,551.6612,556.8915,2130900.0
2025-05-06,552.2864,561.4767,551.9093,554.7775,2341700.0
2025-05-07,555.0555,562.9554,554.2813,562.0623,2493700.0
2025-05-08,565.1588,569.5454,562.7272,562.8463,2004300.0
2025-05-09,563.1738,565.2877,560.3452,564.3548,1528000.0
2025-05-12,575.6292,576.4133,562.1615,573.9123,3000300.0
2025-05-13,573.6443,578.4677,571.4609,572.245,2370200.0
2025-05-14,573.9122,574.2794,567.9674,568.9598,2237500.0
2025-05-15,569.8035,578.6463,569.3271,577.8127,2034200.0
2025-05-16,576.056,579.8869,576.056,578.8846,2225900.0
2025-05-19,576.6416,584.0156,576.1056,581.9909,1875500.0
2025-05-20,576.8599,579.5891,572.5029,576.7308,1964300.0
2025-05-21,572.1159,574.6367,562.8264,565.248,2505300.0
2025-05-22,564.3747,568.8408,562.6577,565.8436,1869900.0
2025-05-23,560.2361,563.273,558.271,559.3329,1948800.0
2025-05-27,562.5485,570.2302,562.221,570.2203,2655200.0
2025-05-28,570.2501,574.478,568.6224,571.58,1702900.0
2025-05-29,571.5403,574.22,568.6225,573.426,1347800.0
2025-05-30,572.4335,581.187,572.1655,581.187,4581100.0
2025-06-02,576.1255,577.4355,570.4486,576.84,2089100.0
2025-06-03,575.5003,578.1402,569.1187,577.5844,2116900.0
2025-06-04,579.7678,582.4276,577.8325,579.7281,1530200.0
2025-06-05,581.8917,582.2688,578.2394,581.0283,1480000.0
2025-06-06,583.4796,586.7051,581.6237,585.673,1528600.0
2025-06-09,584.3034,585.5539,575.6292,579.9266,1936000.0
2025-06-10,580.2442,585.4248,578.7654,585.0973,2133700.0
2025-06-11,585.8715,590.2284,583.1719,586.2883,2238100.0
2025-06-12,584.9882,586.2188,580.1549,584.8394,1984000.0
2025-06-13,568.543,570.9051,548.3464,557.7947,5905400.0
2025-06-16,559.6504,570.6668,558.3999,564.3845,3108200.0
2025-06-17,560.4644,566.9849,559.7498,565.1588,2246600.0
2025-06-18,566.5779,566.7764,530.1346,534.6702,6966800.0
2025-06-20,532.8839,534.2833,523.3562,528.9537,8202800.0
2025-06-23,527.4153,539.037,523.5943,538.2629,3681100.0
2025-06-24,552.9812,559.8689,548.3265,553.3286,4503200.0
2025-06-25,551.8101,554.2714,544.4857,545.5576,2889200.0
2025-06-26,541.419,544.7735,537.985,541.6968,3764100.0
2025-06-27,542.6497,552.5048,541.4388,546.1729,3837500.0
2025-06-30,548.3365,558.3901,547.741,557.7053,5054600.0
2025-07-01,555.1051,562.0424,552.8422,560.3552,3827000.0
2025-07-02,558.6979,561.7249,553.1897,557.2886,2502300.0
2025-07-03,556.5541,565.3671,556.5144,564.9503,1528700.0
2025-07-07,566.3695,566.4489,556.1273,560.8613,2478300.0
2025-07-08,560.3255,562.3501,556.1968,558.2016,3083800.0
2025-07-09,558.5196,561.9184,555.7867,561.6104,2454300.0
2025-07-10,562.147,562.5544,557.5357,560.0302,2577200.0
2025-07-11,556.3531,557.3469,542.4696,546.7728,3221400.0
2025-07-14,547.0908,555.6077,544.3976,549.5952,2500900.0
2025-07-15,549.6846,551.4237,545.2522,546.9516,2449100.0
2025-07-16,548.9988,552.0797,546.0969,552.0797,2424200.0
2025-07-17,549.5554,553.9282,547.1007,552.1691,2722000.0
2025-07-18,551.8214,552.9046,547.4685,549.2374,2579600.0
2025-07-21,549.9729,554.6239,548.6213,551.2151,2194400.0
2025-07-22,552.3679,556.7407,551.8015,555.2997,2010400.0
2025-07-23,553.5605,559.0065,551.066,558.609,2180400.0
2025-07-24,558.5196,564.3235,558.4202,560.0103,1874700.0
2025-07-25,560.865,566.4304,560.3582,564.7011,1513300.0
2025-07-28,563.8563,568.1098,562.7134,564.7607,2492400.0
2025-07-29,566.4998,569.4514,559.5133,559.8314,2393800.0
2025-07-30,556.8599,562.1071,551.7716,555.6474,2833200.0
2025-07-31,565.0488,575.8515,559.0264,562.9618,4568300.0
2025-08-01,560.3681,561.3718,552.6561,556.4227,3316700.0
2025-08-04,560.7954,566.3905,559.0165,566.2812,2984700.0
2025-08-05,566.0725,568.2887,558.6488,562.5345,2883200.0
2025-08-06,565.4663,566.8278,560.4773,565.6054,2245200.0
2025-08-07,569.4216,570.3459,550.43,557.7444,2979600.0
2025-08-08,560.2588,572.5919,559.2053,570.7633,2907700.0
2025-08-11,571.4391,573.0193,565.9135,570.0378,2116600.0
2025-08-12,571.618,574.7385,566.9272,570.6241,2593800.0
2025-08-13,573.7546,576.6764,570.4849,574.321,2352900.0
2025-08-14,573.8938,580.7809,571.936,580.1448,2642300.0
2025-08-15,581.3771,585.9088,577.5112,578.0975,2263800.0
2025-08-18,578.4156,581.8641,577.0938,580.5225,1812000.0
2025-08-19,580.7907,586.9126,580.6019,581.884,2334500.0
2025-08-20,582.2814,590.2021,582.2814,589.0095,2884600.0
2025-08-21,585.3921,588.5425,580.3138,588.2543,2349200.0
2025-08-22,591.6134,598.0433,589.4071,595.2507,2388900.0
2025-08-25,594.1177,595.3301,589.1884,589.5363,1984300.0
2025-08-26,589.4071,592.309,582.6591,587.9462,4774600.0
2025-08-27,587.5487,590.9376,586.1673,587.0021,1480900.0
2025-08-28,587.1611,589.8543,586.0679,586.8232,2159800.0
2025-08-29,588.3338,593.1339,586.6046,591.6034,2111200.0
2025-09-02,591.9314,591.9314,582.3709,588.2046,2284500.0
2025-09-03,588.1648,590.3213,585.3126,589.6058,1959400.0
2025-09-04,589.3574,592.1997,585.6405,591.9512,1653700.0
2025-09-05,591.7822,594.873,575.4441,580.6019,2432100.0
2025-09-08,579.0118,586.1374,577.1037,582.9672,1948200.0
2025-09-09,579.9261,587.5188,579.6876,580.3833,2266000.0
2025-09-10,578.5249,578.5249,567.4638,575.7919,2535200.0
2025-09-11,577.2827,586.3164,576.4181,585.084,2407000.0
2025-09-12,582.8082,585.561,576.4081,576.8155,2242800.0
2025-09-15,579.1211,582.8678,577.8988,579.3497,2222600.0
2025-09-16,574.4304,584.4678,573.2577,582.7883,2537000.0
2025-09-17,584.0704,595.1811,583.802,594.9227,2930800.0
2025-09-18,592.3885,597.8942,582.2517,582.4206,3294600.0
2025-09-19,584.9747,585.2232,577.9087,580.5423,6745300.0
2025-09-22,577.3721,583.7126,576.5473,580.8703,3241700.0
2025-09-23,581.8244,583.2257,564.7309,566.4402,3223000.0
2025-09-24,567.7421,568.1197,561.4513,565.2874,2867200.0
2025-09-25,561.5009,568.8452,561.0736,563.7867,2700600.0
2025-09-26,563.1109,566.132,560.5667,561.6301,2106500.0
2025-09-29,562.4948,565.7943,559.0264,564.6216,2615600.0
2025-09-30,562.3059,567.0961,560.1593,565.2874,2379200.0
2025-10-01,562.1768,571.9062,561.511,570.2167,3685100.0
2025-10-02,569.1831,576.2491,567.2353,573.7546,2483500.0
2025-10-03,572.8602,579.6082,572.8602,576.8553,2331600.0
2025-10-06,575.6429,577.5411,565.7347,575.2255,2573500.0
2025-10-07,575.4043,582.4504,575.3248,576.2491,2120700.0
2025-10-08,577.7199,579.4591,572.5124,572.8701,1934700.0
2025-10-09,574.4226,576.5721,559.7645,561.7945,2579800.0
2025-10-10,564.8096,566.6406,553.9728,554.7589,3553900.0
2025-10-13,555.2764,562.2423,550.3108,556.5104,2996500.0
2025-10-14,553.2862,567.0288,553.2862,565.148,2627300.0
2025-10-15,561.5456,565.9142,556.6696,560.0629,2262400.0
2025-10-16,560.053,561.894,544.7182,547.196,3210600.0
2025-10-17,549.7933,560.053,549.3157,558.2319,2756700.0
2025-10-20,558.9584,564.6505,551.087,563.5956,2046400.0
2025-10-21,559.4162,573.1687,558.033,569.238,2722400.0
2025-10-22,568.2627,573.6164,565.8048,568.5712,1820500.0
2025-10-23,571.5566,574.1737,568.8797,570.9695,2187500.0
2025-10-24,574.4226,577.9851,570.2829,570.87,1839600.0
2025-10-27,572.9099,572.9099,563.715,569.5663,2981000.0
2025-10-28,570.2829,571.1884,562.6901,563.1677,2916000.0
2025-10-29,558.8887,564.0434,548.5394,551.8731,3763400.0
2025-10-30,548.8679,560.1724,542.9768,550.9775,4284700.0
2025-10-31,546.2109,551.7239,540.8771,549.2958,3567100.0
2025-11-03,547.3155,548.3106,537.7225,541.4144,3175500.0
2025-11-04,542.1707,551.3258,539.8322,550.0521,2653900.0
2025-11-05,550.3008,553.6146,546.6885,550.6093,2198500.0
2025-11-06,547.4946,552.2911,545.1859,550.5795,2593600.0
2025-11-07,551.097,555.9432,547.9822,549.2759,2510400.0
2025-11-10,549.5844,551.9925,545.9024,550.261,1978300.0
2025-11-11,550.3008,555.8039,545.3352,555.6247,1832400.0
2025-11-12,557.2667,563.1478,555.6844,558.4907,1761500.0
2025-11-13,557.1472,560.8491,552.1517,552.8583,2031300.0
2025-11-14,553.326,554.2814,541.3946,543.0663,2567800.0
2025-11-17,543.335,546.6388,533.5928,534.2297,2557900.0
2025-11-18,530.9557,533.3838,522.139,525.0049,3594700.0
2025-11-19,525.5721,528.4082,522.4176,527.7713,2723100.0
2025-11-20,530.687,535.8318,524.6068,525.3034,3240300.0
2025-11-21,529.9407,541.7528,529.075,537.7624,3807500.0
2025-11-24,540.7875,541.3846,532.4982,535.2248,5941000.0
2025-11-25,538.857,547.7135,536.3692,543.8027,3132600.0
2025-11-26,545.8029,545.992,541.514,542.2703,2185300.0
2025-11-28,545.4546,548.7087,542.7579,547.843,1254800.0
2025-12-01,544.967,547.0966,540.7378,541.3149,2227000.0
2025-12-02,544.6089,552.0424,538.3993,543.2455,3076000.0
2025-12-03,544.6485,552.3607,543.8325,551.0272,2687900.0
2025-12-04,554.3112,556.2716,536.9264,539.663,2878800.0
2025-12-05,539.0659,547.7533,538.6081,542.8573,2126700.0
2025-12-08,544.0515,544.6586,534.7671,537.8022,2453800.0
2025-12-09,536.0806,539.255,533.3042,534.9262,1965300.0
2025-12-10,535.4636,542.2901,534.8765,536.2298,3023400.0
2025-12-11,540.1208,562.3717,540.0014,560.6202,3659900.0
2025-12-12,563.2373,570.9097,563.1279,569.1384,3515400.0
2025-12-15,570.0838,570.5017,564.3917,566.3521,2714000.0
2025-12-16,567.9144,568.2129,559.7345,563.2573,2748700.0
2025-12-17,562.7598,568.9693,560.8093,562.71,3287100.0
2025-12-18,562.2422,566.3521,560.2918,563.4464,2259000.0
2025-12-19,563.4563,570.1435,562.4413,569.437,7262100.0
2025-12-22,569.437,576.6218,568.213,572.8901,2500200.0
2025-12-23,573.0791,578.8806,572.9398,573.5368,1794700.0
2025-12-24,574.4324,579.4478,574.1837,576.6217,1058900.0
2025-12-26,576.9203,578.3632,575.8555,576.771,972300.0
2025-12-29,576.771,579.1493,574.5917,575.0793,1274900.0
2025-12-30,573.2682,574.9599,571.4471,574.6016,1512800.0
2025-12-31,573.7458,575.1589,567.8348,568.0936,1736500.0
2026-01-02,567.9244,568.0936,556.7592,560.3814,3901900.0
2026-01-05,556.8885,573.4473,555.7243,565.7949,2865000.0
2026-01-06,566.2227,578.5323,565.1679,577.5074,4056100.0
2026-01-07,576.4426,582.4233,574.8007,577.0894,3653900.0
2026-01-08,574.6912,586.7918,570.7008,577.2387,3390200.0
2026-01-09,576.1524,579.3415,573.3918,573.5911,2221100.0
2026-01-12,562.1201,565.957,554.0077,564.3625,3486400.0
2026-01-13,557.0573,557.0573,531.8928,543.1445,8721600.0
2026-01-14,542.6562,546.7324,536.3278,544.9684,3943700.0
2026-01-15,546.6626,548.018,537.1748,540.8125,4005600.0
2026-01-16,538.4107,542.1879,536.856,537.6632,3496200.0
2026-01-20,528.8032,534.5936,526.7203,529.9394,4098700.0
2026-01-21,531.7134,535.5803,522.9931,525.7836,4937700.0
2026-01-22,528.1256,531.3846,522.0363,531.0557,5114900.0
2026-01-23,529.6105,530.3381,518.3986,522.9631,5002900.0
2026-01-26,524.9265,528.594,520.8802,525.5742,4839700.0
2026-01-27,525.8633,527.3183,517.7907,518.6478,3850800.0
2026-01-28,520.1926,522.0562,516.5151,519.6046,5483000.0
2026-01-29,529.9892,542.3971,518.3488,541.8888,5488300.0
2026-01-30,539.178,541.9187,533.4176,536.9655,4306900.0
2026-02-02,539.1581,555.2335,539.1182,553.4894,4603300.0
2026-02-03,552.453,558.2134,547.1709,548.8552,5706700.0
2026-02-04,547.8685,554.7152,539.178,551.6457,4448000.0
2026-02-05,552.9712,560.0172,548.0878,550.0212,4621600.0
2026-02-06,551.1972,554.9046,537.9721,546.8818,3779700.0
2026-02-09,541.8689,544.7092,532.3911,533.5173,4110300.0
2026-02-10,534.4541,545.1477,533.1884,538.5601,2222700.0
2026-02-11,536.3277,538.8691,531.3048,535.6401,3691000.0
2026-02-12,538.1017,541.1613,525.365,525.674,3466200.0
2026-02-13,527.2685,532.1818,514.2727,516.6047,4017700.0
2026-02-17,513.2561,524.0793,513.2561,520.1626,3178000.0
2026-02-18,520.7207,528.9628,517.6412,526.1921,3575900.0
2026-02-19,523.0329,524.7471,514.3025,518.4983,3009400.0
2026-02-20,518.4883,525.7138,516.834,524.6274,2838500.0
2026-02-23,518.7076,520.9499,488.3408,494.3503,6312300.0
2026-02-24,492.0681,497.5595,489.5965,496.3137,5292900.0
2026-02-25,501.1174,508.8112,500.7187,507.6651,4139100.0
2026-02-26,509.2198,518.1396,507.2864,513.0269,4843600.0
2026-02-27,507.7449,517.0034,505.0341,515.4587,5121100.0
2026-03-02,507.7549,524.3783,505.6221,519.2358,3827000.0
2026-03-03,511.8708,525.0161,511.2629,522.5446,4199700.0
2026-03-04,522.3851,524.3783,518.5183,521.1493,3154700.0
2026-03-05,519.3354,523.5412,511.0137,522.8834,3879300.0
2026-03-06,517.8804,520.7805,510.4656,520.5713,2872900.0
2026-03-09,514.5219,519.1262,507.3861,515.9669,3546600.0
2026-03-10,515.1995,517.5715,509.2697,512.9771,2759800.0
2026-03-11,511.3426,513.5651,501.0177,502.2934,2873200.0
2026-03-12,498.3069,503.9079,494.6095,495.626,2702500.0
2026-03-13,494.8785,500.1606,493.7225,496.3037,2809300.0
2026-03-16,496.9316,506.8579,496.9316,506.7781,3450300.0
2026-03-17,508.8212,515.2095,504.7849,504.8646,2834300.0
2026-03-18,502.0442,502.0442,486.2678,486.8159,3458700.0
2026-03-19,488.859,495.3968,485.6599,489.4769,3284500.0
2026-03-20,490.8024,497.5295,489.3474,494.6394,5762900.0
2026-03-23,504.3364,505.3231,498.6856,498.6856,2985900.0
2026-03-24,493.9617,501.0277,491.5698,497.2405,2278900.0
2026-03-25,499.5926,504.5358,492.8853,501.0576,2422000.0
2026-03-26,498.8152,503.0907,497.3601,499.0544,3995400.0
2026-03-27,497.7588,498.3567,478.8729,482.6003,3963300.0
2026-03-30,486.3774,493.862,485.3509,492.3272,3629500.0
2026-03-31,498.3069,499.7122,488.9188,497.9681,4417600.0
2026-04-01,500.5294,501.2967,484.0055,489.9852,4607100.0
2026-04-02,486.4771,498.1873,486.0984,491.7691,2926000.0
2026-04-06,492.0781,500.2104,489.5168,499.8018,2466000.0
2026-04-07,496.6027,500.8981,493.9916,496.5927,3593200.0
2026-04-08,506.2798,510.0869,504.1471,505.4028,3874900.0
2026-04-09,503.6158,505.8221,496.927,502.7273,3301800.0
2026-04-10,501.1699,503.5459,494.8405,497.8255,2842200.0
2026-04-13,495.3996,508.0184,494.1716,507.7289,3318100.0
2026-04-14,507.1499,513.1198,505.8421,512.3012,2744600.0
2026-04-15,515.1364,521.5657,512.3411,519.0898,2910800.0
2026-04-16,517.1631,521.356,516.1448,517.6722,2967400.0
2026-04-17,520.6273,526.5873,517.8719,520.4276,3617200.0
2026-04-20,519.8885,523.6023,513.6789,515.7854,2503500.0
2026-04-21,516.0649,522.2346,509.3162,510.4943,3444900.0
2026-04-22,511.2131,512.9301,504.8737,509.3062,2288500.0
2026-04-23,506.5209,508.7971,497.536,501.5393,2724000.0
2026-04-24,498.1649,504.7638,494.8005,503.3263,2406900.0
2026-04-27,499.922,508.1981,499.922,505.5825,2531300.0
2026-04-28,511.3927,516.1348,506.3911,506.7705,3892500.0
2026-04-29,529.1031,533.316,520.0183,524.351,5876700.0
2026-04-30,503.6557,513.2896,498.125,502.0784,5975100.0
2026-05-01,505.1532,508.1482,491.3264,494.6308,4531800.0
2026-05-04,494.1716,506.441,493.0535,503.8953,4419900.0
2026-05-05,500.1915,503.0367,492.4345,496.2481,4216700.0
2026-05-06,498.3047,499.902,488.9104,491.0668,4363300.0
2026-05-07,491.8755,502.6774,491.8755,500.1017,4964100.0
2026-05-08,499.293,499.5726,490.9071,494.6508,4143400.0
2026-05-11,494.1716,500.8205,491.1866,496.9769,3959400.0
2026-05-12,499.7722,505.4627,498.9136,498.9735,3296000.0
2026-05-13,494.7806,497.7656,489.4994,489.8189,3322800.0
2026-05-14,490.4578,493.6725,487.1933,489.1201,2584900.0
2026-05-15,492.6741,501.4394,491.5061,493.373,3416500.0
2026-05-18,490.6675,505.3828,490.1284,504.9436,4076600.0
2026-05-19,506.7106,512.0417,497.6658,498.8638,3378300.0
2026-05-20,492.6741,498.8638,489.9786,497.2065,3615700.0
2026-05-21,495.1699,500.5409,489.2499,498.7839,2474600.0
2026-05-22,498.2747,503.4161,496.4877,497.7057,1959300.0
2026-05-26,495.1699,496.0185,491.2365,492.1849,1947300.0
2026-05-27,492.1849,498.5143,491.6858,494.2115,2834900.0
2026-05-28,492.5144,493.7523,485.5361,492.9237,3924100.0
2026-05-29,493.6724,499.273,492.0152,493.1533,5693100.0
2026-06-01,493.4229,496.2981,487.8322,494.4212,4653400.0
2026-06-02,492.2349,493.1633,476.8806,476.8806,5028300.0
2026-06-03,476.5511,481.1534,463.7426,470.7608,5227200.0
2026-06-04,478.7574,487.7324,476.6609,480.9538,4020600.0
2026-06-05,483.19,493.1733,483.19,490.2581,4230700.0
2026-06-08,485.9454,488.7008,482.8905,484.8572,3091900.0
