Date,Open,High,Low,Close,Volume
2024-09-30,230.4267,231.9385,229.1941,231.7844,828500
2024-10-01,232.237,234.5192,229.3482,233.6526,816800
2024-10-02,230.937,234.1148,229.9356,233.0074,739100
2024-10-03,232.0155,232.6318,228.8185,231.0237,880600
2024-10-04,225.5252,228.2696,221.8274,226.6518,1139100
2024-10-07,224.7934,229.1844,224.0808,228.9052,901600
2024-10-08,229.1363,230.9852,227.5859,229.7815,627500
2024-10-09,228.7896,229.8585,225.2267,226.7482,627300
2024-10-10,225.9874,228.5682,222.5978,224.5911,656500
2024-10-11,225.5733,226.363,223.1948,224.8607,533700
2024-10-14,224.9474,231.3896,224.5622,230.937,546200
2024-10-15,233.0363,240.4703,232.3815,240.0755,3295400
2024-10-16,241.0,243.2822,238.8333,239.5363,893800
2024-10-17,237.6681,239.0163,235.0874,238.0437,677500
2024-10-18,238.5252,239.6711,236.5607,238.3037,512100
2024-10-21,237.88,239.4111,232.4393,234.4518,569300
2024-10-22,231.303,235.617,231.303,232.5163,754700
2024-10-23,232.7474,235.3667,232.3141,234.6637,496000
2024-10-24,233.8548,237.1963,233.8548,236.9556,787500
2024-10-25,237.88,237.8896,232.6993,232.8341,599100
2024-10-28,234.4615,236.0889,230.4556,231.0526,1324200
2024-10-29,232.0733,232.6511,222.6845,223.166,1363500
2024-10-30,223.9267,228.0867,221.6734,223.2911,821900
2024-10-31,220.7586,224.5719,220.0749,220.9704,803500
2024-11-01,220.2,222.8,216.8682,217.2341,720200
2024-11-04,219.9689,221.5674,217.6001,220.2963,785400
2024-11-05,218.8711,220.7874,216.8586,219.9015,682200
2024-11-06,208.5579,213.0934,204.5231,210.6475,2237300
2024-11-07,211.8512,214.1238,209.6845,213.3727,1860200
2024-11-08,214.9904,216.5023,213.7964,215.626,1332300
2024-11-11,214.3934,216.0112,211.389,212.0341,1077500
2024-11-12,211.5141,211.9667,207.4793,211.466,1153600
2024-11-13,215.7801,215.7801,209.723,210.4164,735500
2024-11-14,208.5398,213.2796,208.0755,211.3256,1275600
2024-11-15,211.7416,214.7015,210.4164,213.8599,888400
2024-11-18,211.0258,214.5467,211.0258,214.3629,857400
2024-11-19,214.5177,215.6881,212.0027,212.2929,615300
2024-11-20,211.1225,212.8153,210.7452,211.7803,566100
2024-11-21,210.7355,212.7378,210.1455,212.2542,688600
2024-11-22,213.6181,215.1368,212.8926,213.444,579300
2024-11-25,216.3846,220.3602,214.6144,218.59,1012700
2024-11-26,218.6384,220.2635,217.4099,219.1801,644400
2024-11-27,221.0276,222.169,220.3505,221.0373,396100
2024-11-29,221.2694,221.3952,218.619,218.8512,351600
2024-12-02,218.6577,218.6771,214.9046,215.6494,644300
2024-12-03,215.6494,217.8742,215.2238,215.7945,644100
2024-12-04,215.2238,216.1427,211.1322,213.5891,872400
2024-12-05,212.5831,214.7208,211.3256,214.3339,622600
2024-12-06,215.5237,215.6301,209.0235,213.1732,1072300
2024-12-09,213.1732,217.7001,213.1732,215.959,866900
2024-12-10,215.098,215.098,209.3233,210.2712,933100
2024-12-11,210.7936,211.1031,207.4951,209.1395,899300
2024-12-12,209.0428,211.1031,208.0852,208.9848,730800
2024-12-13,207.9788,208.9654,206.1119,207.2726,609600
2024-12-16,205.3477,207.408,204.7383,205.338,813600
2024-12-17,205.4154,206.7503,201.0432,202.1556,779300
2024-12-18,200.134,202.175,194.3205,194.4849,1356900
2024-12-19,193.4983,194.8235,190.7125,191.7572,1819600
2024-12-20,193.4596,197.8898,193.2371,196.9129,2458100
2024-12-23,195.9843,196.7774,194.04,196.6323,1109000
2024-12-24,195.5877,196.6033,194.3495,195.9359,438300
2024-12-26,195.636,197.4352,194.3689,197.3288,591600
2024-12-27,195.2878,198.7991,195.2878,196.555,653500
2024-12-30,196.6904,196.9322,194.3205,196.6711,658800
2024-12-31,198.654,199.1183,195.0266,197.1353,696400
2025-01-02,198.3541,198.5863,193.537,193.8465,513700
2025-01-03,194.8235,196.3325,192.7922,195.2008,525900
2025-01-06,194.3302,196.1487,192.0087,192.4246,811200
2025-01-07,192.0183,193.6434,189.2132,189.484,761100
2025-01-08,189.2422,193.4112,187.0851,193.1791,1131100
2025-01-10,188.7005,189.484,186.2533,186.4564,1108900
2025-01-13,186.7659,188.8746,186.3113,188.5845,846100
2025-01-14,188.3233,190.9253,187.8686,188.6425,853500
2025-01-15,193.8465,194.3302,190.4126,190.7802,1021000
2025-01-16,191.4089,198.2961,191.4089,197.5029,1188300
2025-01-17,198.8088,198.8088,196.6904,196.9516,697700
2025-01-21,198.122,200.6273,196.6711,197.677,670900
2025-01-22,195.8875,197.0386,191.6895,191.9119,996500
2025-01-23,191.8732,192.2408,188.7005,192.1925,576700
2025-01-24,191.8926,192.5987,189.8129,190.3933,673500
2025-01-27,198.683,201.6333,196.7194,201.14,1022700
2025-01-28,200.5693,200.5693,194.4656,195.075,815100
2025-01-29,195.3942,195.8779,190.3256,191.6218,738000
2025-01-30,194.2818,195.5393,191.0027,192.6277,709100
2025-01-31,191.6218,194.9686,190.6545,191.0994,769300
2025-02-03,190.519,192.7245,189.5808,191.2639,812800
2025-02-04,190.49,191.8346,188.8263,191.0801,676200
2025-02-05,193.3048,197.1257,191.022,196.8258,822500
2025-02-06,197.648,198.4315,196.9419,198.2961,620400
2025-02-07,197.6867,200.0276,197.0193,199.0893,779000
2025-02-10,200.221,200.724,197.0483,199.5633,556300
2025-02-11,199.66,202.5425,198.8765,202.3975,526300
2025-02-12,198.8765,202.1073,197.4546,201.8074,588600
2025-02-13,202.8231,202.8231,200.6854,201.3141,441000
2025-02-14,203.0359,204.216,198.5863,198.654,486800
2025-02-18,197.6964,199.9018,196.9129,199.6503,537500
2025-02-19,199.4665,201.73,198.0059,200.9755,696800
2025-02-20,200.695,203.4228,199.5439,203.1616,485400
2025-02-21,202.9391,207.9788,202.6683,206.0345,1132700
2025-02-24,206.1312,208.5495,203.9064,205.8797,1171700
2025-02-25,213.2892,218.0097,210.2326,212.0027,1779000
2025-02-26,210.7839,213.028,207.6886,208.4431,761700
2025-02-27,206.1602,211.2192,206.0635,211.0644,666300
2025-02-28,212.7669,213.0668,209.1685,210.7742,1094000
2025-03-03,209.7683,215.1561,209.7683,214.2662,629600
2025-03-04,215.8623,220.5053,211.5094,212.1768,958000
2025-03-05,208.6075,214.0341,208.6075,213.1732,792200
2025-03-06,213.5794,213.5794,207.7079,211.5868,826800
2025-03-07,212.7959,218.5803,212.7959,216.4136,1520800
2025-03-10,217.3229,220.1474,215.7075,217.555,1453500
2025-03-11,217.0714,219.093,212.8153,213.2119,1536400
2025-03-12,211.403,212.5057,206.7116,209.4007,755400
2025-03-13,210.373,210.9661,206.1338,208.6131,939300
2025-03-14,209.4104,213.4259,208.5256,212.1814,1282800
2025-03-17,213.144,217.4512,212.8426,214.7774,927000
2025-03-18,214.2621,217.5679,212.8815,216.9651,750900
2025-03-19,215.0594,216.9942,211.6953,213.6982,794500
2025-03-20,213.9607,215.4677,212.405,214.8455,632800
2025-03-21,215.2733,216.9748,213.0176,215.4969,1208600
2025-03-24,214.5441,216.1094,211.5883,212.6287,747300
2025-03-25,211.2286,211.2286,207.5437,208.3701,809400
2025-03-26,209.3132,210.373,207.495,208.7493,394500
2025-03-27,209.2062,211.6466,208.5645,210.3827,558100
2025-03-28,212.2106,212.2106,209.6341,210.83,533800
2025-03-31,212.687,216.615,211.8217,213.9121,1209500
2025-04-01,213.7662,216.1386,211.5689,214.3107,670900
2025-04-02,213.2898,214.583,211.3161,213.2607,708000
2025-04-03,218.511,228.3408,218.2096,224.4711,1610200
2025-04-04,225.1809,227.9227,213.669,213.8149,2220100
2025-04-07,197.8111,213.8149,197.3735,208.4867,1982300
2025-04-08,211.1897,211.1897,200.689,202.7892,1736700
2025-04-09,201.321,209.8188,195.8373,206.2602,1931100
2025-04-10,207.3783,212.4245,200.8348,206.3185,1530500
2025-04-11,206.4741,213.9121,204.5782,213.1051,1118100
2025-04-14,212.3564,219.211,211.705,218.5013,860600
2025-04-15,219.6194,221.0486,217.5095,218.6374,747400
2025-04-16,215.7303,222.4098,215.7303,219.4152,1622500
2025-04-17,220.0764,224.8794,220.0764,222.7113,1308100
2025-04-21,223.1002,223.7321,216.1581,219.2985,982300
2025-04-22,220.3972,225.492,219.2985,225.0058,1111100
2025-04-23,222.7988,224.1308,213.9024,217.6943,1823500
2025-04-24,220.475,220.475,215.7205,216.6636,883200
2025-04-25,215.6428,217.5971,213.2996,215.9344,856200
2025-04-28,215.4483,218.1026,215.0497,217.0915,882200
2025-04-29,227.5921,232.4341,223.4404,231.8896,1703100
2025-04-30,230.1687,237.4219,230.1687,236.6538,1201100
2025-05-01,234.5731,236.051,232.6091,234.0675,740400
2025-05-02,235.3607,235.9343,231.6562,235.2537,758600
2025-05-05,235.9732,237.9178,233.7369,235.244,700900
2025-05-06,235.4968,238.365,234.3592,236.0996,739700
2025-05-07,236.2649,237.4219,233.6203,233.6495,860600
2025-05-08,233.4355,234.2328,229.7895,230.0617,925100
2025-05-09,228.8658,234.0286,227.2518,233.0466,670600
2025-05-12,227.9032,228.9047,221.6515,223.3043,1065200
2025-05-13,223.4307,223.4307,217.5095,219.5611,1067300
2025-05-14,218.404,218.8707,214.6996,216.5567,1526100
2025-05-15,218.754,223.2946,217.9665,222.7404,929800
2025-05-16,223.0807,226.8046,222.8182,226.6198,1084700
2025-05-19,227.8449,229.07,225.6573,228.9825,544500
2025-05-20,225.5892,229.5464,225.5892,227.3004,648200
2025-05-21,227.1935,228.9825,225.0933,225.4725,594100
2025-05-22,225.7461,225.7461,220.197,223.0106,705300
2025-05-23,224.2025,225.7852,222.317,224.2318,400800
2025-05-27,224.9254,227.0943,223.2646,225.6875,573200
2025-05-28,225.3455,225.3455,221.1446,223.7531,673700
2025-05-29,222.6393,225.0622,221.4084,224.9352,512400
2025-05-30,225.2674,227.2408,222.8836,226.5472,1256500
2025-06-02,224.691,226.4983,222.5807,225.7363,522800
2025-06-03,224.3979,225.0622,221.0274,224.1927,627200
2025-06-04,224.603,227.1138,223.0008,225.4335,427900
2025-06-05,225.1013,225.9512,223.2939,224.3588,674700
2025-06-06,223.0985,224.4858,220.324,220.4803,482400
2025-06-09,220.2947,221.2325,217.3442,219.8062,610900
2025-06-10,220.8711,222.4049,219.4447,220.9492,546900
2025-06-11,220.6171,222.8641,217.9206,219.5717,745500
2025-06-12,221.0371,222.8543,219.8062,222.8152,643700
2025-06-13,222.7077,223.7042,220.8613,222.5807,592600
2025-06-16,222.2974,226.7426,221.5549,224.818,1147400
2025-06-17,224.095,225.3944,221.975,223.2548,821700
2025-06-18,222.9422,223.5381,220.8417,223.0594,595900
2025-06-20,224.5151,225.2478,221.5159,224.0266,937500
2025-06-23,224.945,230.2206,223.9778,228.7258,573900
2025-06-24,228.335,231.9498,226.4788,231.1487,598800
2025-06-25,230.2108,230.2108,225.8926,227.319,493900
2025-06-26,227.7879,228.5011,223.46,225.3846,700700
2025-06-27,225.0524,227.6707,223.9973,225.4823,780100
2025-06-30,225.0427,229.5074,223.1474,229.4292,621400
2025-07-01,228.9896,233.806,228.4425,233.2394,846700
2025-07-02,232.6532,234.8611,230.6309,232.1159,728200
2025-07-03,230.4257,230.4257,225.4139,228.5402,524800
2025-07-07,228.5304,230.4355,226.0489,228.208,695000
2025-07-08,226.3323,230.1913,226.3323,228.8431,650100
2025-07-09,227.5144,229.1361,224.8277,228.8724,725200
2025-07-10,227.7391,229.8102,224.7007,227.4265,583300
2025-07-11,226.469,226.469,222.317,223.5284,678900
2025-07-14,224.4076,228.0615,223.7628,226.9868,461200
2025-07-15,226.4202,227.0064,223.8899,224.7301,610600
2025-07-16,225.6484,228.6281,224.603,228.5011,1058400
2025-07-17,227.5437,228.9212,226.6547,227.4948,445900
2025-07-18,227.7684,229.9177,226.6253,228.5109,395600
2025-07-21,229.4878,231.2757,228.5793,228.97,403300
2025-07-22,231.1878,234.6169,229.1264,233.8353,960700
2025-07-23,237.5575,237.5575,230.0936,231.4515,980500
2025-07-24,231.7153,234.6071,229.0384,229.7028,894000
2025-07-25,230.0252,230.2694,226.8696,228.5304,500400
2025-07-28,226.8598,228.0322,221.2325,221.5256,634500
2025-07-29,222.1411,223.8996,217.9304,223.6456,977100
2025-07-30,222.7175,226.4202,220.5584,221.7503,778500
2025-07-31,219.3372,222.2486,218.3212,219.5424,859200
2025-08-01,229.2338,229.2338,221.848,223.3037,1083100
2025-08-04,222.8934,226.0099,222.5026,225.0915,944600
2025-08-05,218.1063,218.1063,210.5446,214.1105,2174000
2025-08-06,214.7455,218.1356,214.4427,214.7065,987900
2025-08-07,214.6185,218.3212,212.9675,217.9988,754400
2025-08-08,217.9988,219.0637,214.5599,215.7616,569100
2025-08-11,215.234,216.2891,212.9968,214.0616,602800
2025-08-12,214.4134,214.7944,211.9319,212.9675,621900
2025-08-13,213.2703,215.5662,213.0944,214.3352,929500
2025-08-14,213.9933,213.9933,209.7044,211.9124,921900
2025-08-15,212.8893,215.9179,212.7916,214.8725,791300
2025-08-18,215.0581,215.742,210.0561,210.1929,850200
2025-08-19,211.375,215.3512,211.1405,215.1851,743200
2025-08-20,216.8557,220.0309,216.3966,218.5557,941700
2025-08-21,215.6887,218.6048,214.9622,216.8767,526100
2025-08-22,218.644,221.2361,217.6819,218.8208,513500
2025-08-25,217.024,218.7029,217.024,217.5444,530100
2025-08-26,215.0014,215.0014,210.1905,214.864,1325300
2025-08-27,213.0771,214.6774,204.162,204.3486,1234200
2025-08-28,204.4173,206.7246,199.8714,202.2965,1811700
2025-08-29,203.5336,204.9082,200.9023,201.1282,1350800
2025-09-02,198.9681,202.4536,197.9372,198.3299,1276500
2025-09-03,198.2612,200.8631,194.9917,195.6888,1438300
2025-09-04,197.0437,197.6819,189.4444,191.624,2126000
2025-09-05,194.6775,196.0128,192.9397,194.1474,1863200
2025-09-08,190.3182,190.3771,183.4159,187.8734,2436400
2025-09-09,187.8734,188.6982,185.3698,187.9913,2326300
2025-09-10,187.7065,190.8091,187.0781,190.0531,1517500
2025-09-11,191.4571,196.2092,189.7782,195.8165,1602900
2025-09-12,194.5303,197.1026,194.275,196.3368,1334400
2025-09-15,196.4055,198.1041,191.7909,194.4517,1480200
2025-09-16,194.5597,196.2092,193.6073,195.5612,1746400
2025-09-17,194.5008,199.9892,194.5008,195.7576,1458500
2025-09-18,193.5091,196.4154,193.46,195.2077,1119800
2025-09-19,195.7281,196.8768,194.7953,195.4826,1832400
2025-09-22,194.1277,196.6216,193.2146,194.4026,1733700
2025-09-23,195.6397,195.679,193.3913,195.2077,899800
2025-09-24,194.7953,195.2764,191.6633,191.6829,1408500
2025-09-25,192.5961,194.2357,191.3393,191.8793,966200
2025-09-26,191.7811,193.0477,190.4262,190.6913,1248200
2025-09-29,191.948,193.3815,190.0236,192.5371,925800
2025-09-30,191.948,192.5666,189.3462,189.8371,1307000
2025-10-01,190.5931,190.8484,186.1847,188.3054,1237500
2025-10-02,187.0781,189.1793,185.5072,188.2171,841900
2025-10-03,187.2843,189.1203,186.7934,188.6,1144100
2025-10-06,187.4021,187.7065,184.3781,185.2323,1072100
2025-10-07,186.2239,186.4694,183.7497,185.1047,895900
2025-10-08,183.7399,185.4876,183.1214,184.2014,958600
2025-10-09,185.3894,185.7527,183.573,184.0836,819300
2025-10-10,185.6741,186.2239,182.3261,185.6643,844000
2025-10-13,184.2799,185.4974,182.0806,184.7021,997900
2025-10-14,184.8789,188.9731,184.8789,187.5985,1267800
2025-10-15,187.412,192.871,187.2254,190.9171,1164900
2025-10-16,190.8779,195.8656,190.4949,193.8332,908700
2025-10-17,193.6662,194.1375,189.1891,192.6942,713400
2025-10-20,192.9102,194.4026,191.1724,194.167,627100
2025-10-21,193.411,194.6677,192.1837,194.0786,570100
2025-10-22,193.9411,196.3074,192.9888,193.7939,610900
2025-10-23,194.4026,194.8543,190.8484,192.5371,1018700
2025-10-24,193.4993,196.2386,192.3702,195.0703,878300
2025-10-27,193.6171,195.1881,192.5764,193.7153,1133200
2025-10-28,191.7124,192.9888,184.0345,189.8862,3275700
2025-10-29,190.4851,190.4851,186.3712,186.9603,1342900
2025-10-30,186.6069,190.6619,186.3418,187.6673,1320100
2025-10-31,185.4189,189.0615,185.2127,188.0011,1330800
2025-11-03,185.8509,190.3575,185.409,190.004,1854000
2025-11-04,192.272,196.3663,191.8204,192.6353,1447200
2025-11-05,192.8022,195.3059,191.9186,192.2328,978600
2025-11-06,191.4669,195.8263,191.0644,191.2117,998900
2025-11-07,192.223,193.9903,191.3295,193.8135,798300
2025-11-10,191.948,196.9161,191.5553,195.7968,717600
2025-11-11,197.0928,203.5238,195.8557,199.1547,967700
2025-11-12,198.3299,199.567,196.9946,197.9667,781300
2025-11-13,197.7001,197.9765,191.2533,191.4803,1169600
2025-11-14,192.6453,195.0345,190.5326,194.6988,821900
2025-11-17,195.8243,195.8243,192.6058,193.287,725200
2025-11-18,194.9654,196.0119,192.4972,195.1826,778500
2025-11-19,196.0316,196.5549,192.3294,193.5931,630700
2025-11-20,193.6424,194.4421,191.8752,192.7638,731400
2025-11-21,193.9584,195.8638,192.2603,192.5367,1111500
2025-11-24,192.359,192.8526,189.5255,190.6313,1372200
2025-11-25,191.8654,192.8724,190.7399,190.8386,772000
2025-11-26,190.0586,193.4548,190.0586,192.3096,756200
2025-11-28,191.6185,192.9119,191.2039,191.7963,313100
2025-12-01,190.6806,190.6806,185.6061,186.1688,941800
2025-12-02,186.4848,186.7217,183.9277,184.5892,590300
2025-12-03,184.5991,185.5567,182.7726,184.9545,837600
2025-12-04,183.8784,188.0249,183.8784,187.5806,760600
2025-12-05,186.9883,188.173,186.4157,187.166,716000
2025-12-08,186.8303,189.5946,185.2211,188.5481,852300
2025-12-09,189.7921,190.6708,186.3465,186.8797,636800
2025-12-10,187.6102,189.4071,186.6131,186.8105,824000
2025-12-11,188.3013,191.5791,186.6822,190.3746,693800
2025-12-12,188.943,191.6876,187.6991,189.2195,1008700
2025-12-15,190.2561,190.9768,187.8472,190.6708,911900
2025-12-16,191.0854,191.1348,187.393,187.5609,698400
2025-12-17,187.087,190.0685,186.9586,188.5185,755000
2025-12-18,188.8937,189.7329,186.8106,187.9361,956100
2025-12-19,186.8106,188.9529,185.9813,187.5905,1526800
2025-12-22,186.2281,189.0813,183.75,188.2026,673100
2025-12-23,188.7752,189.5255,186.3761,189.4663,700000
2025-12-24,189.5453,190.572,188.9233,190.1475,242400
2025-12-26,189.8415,191.2236,189.1997,190.1475,348100
2025-12-29,190.7103,191.9838,190.2462,191.2236,563400
2025-12-30,191.2927,193.0303,190.2561,192.28,477300
2025-12-31,191.9048,192.7736,190.9571,190.9669,366300
2026-01-02,189.7427,191.4013,188.6666,190.029,380800
2026-01-05,188.015,188.5087,184.451,187.6399,1037600
2026-01-06,187.1265,188.5975,185.2507,185.7246,714900
2026-01-07,186.7513,187.7188,179.0704,179.1099,1174900
2026-01-08,178.5768,181.4201,177.8166,179.0506,785700
2026-01-09,179.0605,180.2255,177.5994,178.8927,938900
2026-01-12,179.5541,185.6061,179.5541,182.6443,945300
2026-01-13,183.1774,185.7048,180.2847,185.6456,704200
2026-01-14,185.9023,192.2405,185.6752,189.6144,762000
2026-01-15,189.4367,190.3055,187.6399,189.5453,650700
2026-01-16,188.1927,191.9838,186.7513,191.6383,670900
2026-01-20,191.6383,191.6383,183.3551,183.5131,885600
2026-01-21,184.5201,186.2873,182.8714,183.7599,678700
2026-01-22,184.1449,186.3367,182.3679,182.9306,879300
2026-01-23,182.5159,185.2211,181.2226,184.7768,681100
2026-01-26,185.3395,188.0348,185.1618,185.2803,475700
2026-01-27,184.9644,185.4777,183.3847,184.4115,596400
2026-01-28,183.9771,185.9615,180.9067,181.815,745300
2026-01-29,182.8121,185.764,181.7656,185.379,760400
2026-01-30,186.9784,188.3013,179.7911,181.7656,1238400
2026-02-02,181.7755,183.1972,178.7248,178.8334,1289700
2026-02-03,178.6952,179.8602,175.4669,177.3624,1014100
2026-02-04,177.9449,184.214,177.4019,182.5159,1329600
2026-02-05,179.9885,180.3242,176.2764,178.2115,1083100
2026-02-06,179.0901,180.4427,175.2299,178.4385,663100
2026-02-09,178.3398,182.7035,175.7334,182.279,520800
2026-02-10,182.3975,187.1462,182.3975,186.6723,722600
2026-02-11,186.2675,188.5481,182.8615,188.5284,793000
2026-02-12,191.3125,199.2106,191.0163,196.7523,1221800
2026-02-13,197.1769,199.4278,196.8511,198.2135,1015100
2026-02-17,199.4081,202.1033,198.2925,200.5336,1293300
2026-02-18,200.2275,200.9581,193.06,194.9456,1020300
2026-02-19,194.9456,196.8708,194.5606,195.7651,728800
2026-02-20,197.1275,197.1275,193.83,196.9991,676600
2026-02-23,197.3743,199.7734,195.923,197.0979,1009900
2026-02-24,196.2784,199.9313,195.7058,199.0329,687900
2026-02-25,199.1711,199.1711,194.1657,194.6593,805000
2026-02-26,194.1953,194.5803,188.9727,189.723,2027100
2026-02-27,190.9077,198.7466,190.0488,198.5985,2197700
2026-03-02,196.7622,203.7521,193.5931,196.387,1428600
2026-03-03,193.366,196.0119,191.9739,194.8666,1219500
2026-03-04,194.2052,195.2912,192.1714,193.9287,931400
2026-03-05,192.1911,195.2221,189.644,193.1982,1055300
2026-03-06,192.4478,196.6832,191.3915,194.0768,1101200
2026-03-09,193.9584,194.1558,190.2166,193.4351,1188200
2026-03-10,192.438,194.5606,190.2067,191.2335,1216700
2026-03-11,190.3055,190.3943,185.6061,186.159,913200
2026-03-12,185.4975,187.3338,181.9236,182.3777,745000
2026-03-13,185.0615,187.3974,184.5148,186.9103,675200
2026-03-16,188.779,189.4947,186.2046,186.4829,719900
2026-03-17,187.9739,188.8983,185.6877,186.0257,561300
2026-03-18,184.3259,185.3597,181.3738,181.9304,620400
2026-03-19,181.7615,182.3181,179.3162,181.1849,713200
2026-03-20,180.7178,182.4075,172.7261,173.1038,1510200
2026-03-23,173.5411,174.4258,169.754,170.9468,996300
2026-03-24,169.9429,172.8851,165.5793,165.7582,1052200
2026-03-25,167.1696,167.3088,161.4343,164.1578,1231300
2026-03-26,163.5813,165.9073,162.0705,165.1717,662900
2026-03-27,164.625,167.5971,164.0187,166.0564,836700
2026-03-30,167.4579,171.1058,166.7621,168.8097,811100
2026-03-31,168.8097,171.8911,167.9847,171.076,1248900
2026-04-01,169.6049,172.7758,169.3167,170.5293,976900
2026-04-02,170.4101,203.5696,169.3962,202.8142,6566500
2026-04-06,203.2217,212.5851,202.2774,211.1439,3397500
2026-04-07,209.8815,209.8815,201.3431,204.6233,2121300
2026-04-08,203.5398,222.5151,202.9732,217.3961,3486700
2026-04-09,217.2867,218.9566,214.4936,217.1476,1714500
2026-04-10,216.8494,222.8531,215.8454,222.4058,1556400
2026-04-13,221.1832,221.6901,215.8355,218.9169,1315500
2026-04-14,218.5392,218.8374,213.9072,216.7699,1200800
2026-04-15,217.1973,217.1973,211.4421,212.9132,1758200
2026-04-16,213.7084,220.8254,213.1219,220.4277,1055400
2026-04-17,220.3283,222.9227,218.9169,221.7995,944700
2026-04-20,217.3662,223.1115,217.3662,219.0859,661600
2026-04-21,219.394,219.722,211.8098,211.8198,1195100
2026-04-22,215.7063,217.406,209.2652,210.5872,1157200
2026-04-23,212.7541,218.7181,212.6746,218.2807,1034400
2026-04-24,217.0979,218.6684,215.5174,218.1515,720400
2026-04-27,217.7539,218.2907,212.9827,213.7084,1040900
2026-04-28,216.3524,216.581,211.949,216.2828,1167500
2026-04-29,216.2828,218.1813,213.7183,214.6725,1109200
2026-04-30,213.7084,221.2428,212.2273,219.8711,1554000
2026-05-01,220.6663,221.044,216.7798,217.2669,613200
2026-05-04,216.2232,219.6027,215.7162,216.6009,618700
2026-05-05,217.1476,218.0322,214.4737,216.0741,787900
2026-05-06,217.5452,220.2091,216.4518,217.1277,847300
2026-05-07,216.9786,218.5292,215.0403,217.3066,553500
2026-05-08,215.9548,217.3961,215.3286,216.8593,459800
2026-05-11,216.6903,219.0561,214.7421,215.9548,457800
2026-05-12,217.3066,218.2708,211.4719,212.3267,1132300
2026-05-13,211.5315,212.0683,198.709,206.4125,1417300
2026-05-14,207.7345,208.152,199.3054,200.0012,1022000
2026-05-15,199.4943,201.8103,195.5978,198.4208,1063600
2026-05-18,199.4744,202.2775,197.9536,202.1184,606400
2026-05-19,202.1184,206.989,201.3133,206.2634,684300
2026-05-20,204.7127,207.6848,203.0329,206.492,561400
2026-05-21,206.482,208.1023,204.6332,206.82,441700
2026-05-22,206.12,207.25,202.58,205.57,632100
2026-05-26,205.47,206.57,201.57,201.73,651600
2026-05-27,202.09,205.13,199.68,200.2,707000
2026-05-28,201.86,205.9,199.52,204.62,997800
2026-05-29,205.07,205.07,202.61,203.16,1415000
2026-06-01,201.0,205.14,200.97,204.05,950100
2026-06-02,204.0,204.3,193.83,196.21,890500
2026-06-03,196.84,201.84,195.62,196.58,1473600
2026-06-04,199.74,208.51,196.09,207.85,791700
2026-06-05,208.09,210.88,206.21,208.02,682600
2026-06-08,206.0,207.99,199.54,200.1,935300
2026-06-09,202.24,206.26,199.16,204.78,816200
2026-06-10,206.16,207.85,204.46,207.33,823200
2026-06-11,206.0,207.28,201.06,203.65,723200
2026-06-12,205.19,207.17,203.55,204.79,550000
2026-06-15,202.91,204.92,189.33,195.82,2653700
2026-06-16,197.45,198.88,194.59,195.73,706400
2026-06-17,194.09,196.71,190.95,191.57,917900
