Date,Open,High,Low,Close,Volume
2024-11-13,158.2805,159.6282,156.8058,156.8839,801000
2024-11-14,158.8664,159.4524,155.5557,156.4054,984200
2024-11-15,156.2589,157.7922,155.9659,156.923,1026800
2024-11-18,156.9523,160.4876,156.4933,159.5989,1001000
2024-11-19,158.007,159.345,158.007,158.8176,1291100
2024-11-20,159.0227,159.0227,156.7765,158.3879,999800
2024-11-21,159.1888,160.8588,158.3196,159.9505,742600
2024-11-22,159.7552,161.5522,159.4915,161.3178,793000
2024-11-25,162.2944,163.4859,161.0736,163.1441,2692100
2024-11-26,162.9683,165.0582,161.3471,164.9703,1233000
2024-11-27,165.6735,166.9333,164.8239,166.1228,1160700
2024-11-29,167.3728,167.3728,164.9899,165.3219,534300
2024-12-02,166.152,166.5329,162.6948,163.0464,996500
2024-12-03,164.3062,164.3062,160.9564,161.5815,1246000
2024-12-04,161.5815,162.4311,160.39,161.8842,1062300
2024-12-05,161.9233,162.9878,160.9271,161.6694,766100
2024-12-06,161.2397,161.4936,158.8274,159.5794,1228600
2024-12-09,159.5794,159.8724,155.9268,157.7531,1095800
2024-12-10,157.4992,158.4368,156.2687,157.1476,1052900
2024-12-11,158.593,158.9934,157.3722,157.7336,905600
2024-12-12,157.8313,158.9641,156.3175,156.6202,836000
2024-12-13,157.5676,157.5676,155.3213,156.7374,1643200
2024-12-16,156.63,156.9035,155.1944,156.6593,1129100
2024-12-17,155.2627,155.9561,153.4853,154.208,1026700
2024-12-18,154.2764,154.3936,148.7487,148.8561,1753500
2024-12-19,150.9656,151.0145,146.1216,147.3326,1513000
2024-12-20,146.8834,151.6004,146.8834,151.4246,3880300
2024-12-23,150.4285,152.1767,149.8132,152.1669,766000
2024-12-24,152.4891,153.6025,151.7079,153.6025,242900
2024-12-26,152.5185,155.1065,152.5185,154.9991,710400
2024-12-27,153.7002,155.3213,152.4501,153.2509,565000
2024-12-30,151.1024,152.4501,150.3406,151.6981,822700
2024-12-31,152.3427,152.8407,151.0535,151.6981,474000
2025-01-02,152.6681,153.1678,150.8751,151.8647,525000
2025-01-03,152.3349,155.1861,150.7967,154.5296,924500
2025-01-06,157.5669,158.5761,156.0679,156.6361,1075500
2025-01-07,156.4206,157.4983,153.0698,155.7641,1459100
2025-01-08,155.6466,156.401,153.8732,156.1561,863800
2025-01-10,154.3141,155.6956,150.542,151.0907,1189200
2025-01-13,149.7777,151.6981,149.5818,151.0907,1041300
2025-01-14,152.2272,154.4316,151.9332,153.5499,891900
2025-01-15,156.7635,158.5565,155.9993,158.1352,1278200
2025-01-16,158.1156,161.6722,158.1156,161.5644,1714900
2025-01-17,161.6624,164.0138,159.6049,163.6317,1389200
2025-01-21,164.6703,167.5312,164.6017,166.2575,951200
2025-01-22,165.9146,167.5116,165.6892,167.0511,1026600
2025-01-23,167.1883,169.6475,167.1883,168.0799,1481600
2025-01-24,166.62,169.3046,166.571,169.1478,1313500
2025-01-27,167.6488,168.315,162.7107,165.9146,1993100
2025-01-28,165.1406,168.6188,165.1014,168.0407,1771800
2025-01-29,168.0309,170.7938,167.7859,168.5404,1523100
2025-01-30,166.6886,168.7755,160.8296,167.1981,2580600
2025-01-31,167.9133,168.2366,163.5631,165.072,1651800
2025-02-03,162.3188,163.475,157.7433,162.6226,1392500
2025-02-04,163.0634,163.3182,160.2907,161.3488,1284300
2025-02-05,161.9857,162.603,159.889,162.2894,787300
2025-02-06,163.6317,165.1896,162.9557,165.0426,978400
2025-02-07,165.1406,166.9238,163.6905,164.0432,725300
2025-02-10,164.1902,164.3273,158.1548,159.1346,1423400
2025-02-11,158.9876,160.1437,157.2436,159.6538,1607600
2025-02-12,158.2038,159.1443,156.9595,157.8413,1287700
2025-02-13,158.4879,159.1639,155.5192,157.1456,1560400
2025-02-14,157.1456,158.6153,156.1756,156.6068,1699200
2025-02-18,156.9399,158.7622,156.5774,157.6649,1583300
2025-02-19,157.6061,157.7825,155.7446,156.352,1351800
2025-02-20,155.3526,155.4408,148.6804,151.9332,2085600
2025-02-21,152.3447,153.1285,147.2303,148.4746,1668700
2025-02-24,149.7092,150.0521,147.3283,148.6118,1047200
2025-02-25,149.0527,149.6504,144.967,147.8868,1554600
2025-02-26,148.602,149.9051,147.5929,148.3277,1073600
2025-02-27,149.278,150.2774,147.7594,148.6608,1093400
2025-02-28,149.4348,151.7569,148.4158,151.5413,1213900
2025-03-03,152.0998,152.8444,146.6033,147.3577,1696200
2025-03-04,145.2904,145.6235,138.6671,141.2733,1528800
2025-03-05,141.0088,143.3406,139.5489,142.8312,984700
2025-03-06,140.2054,142.3412,138.5887,140.9304,1090600
2025-03-07,140.2054,140.8325,136.6782,140.4699,872100
2025-03-10,137.1289,138.9121,133.7193,134.8362,1543000
2025-03-11,135.042,137.7657,134.1602,136.8741,1610300
2025-03-12,139.6077,139.6469,136.443,138.3732,1413000
2025-03-13,139.0002,139.1864,135.9629,136.9819,1378700
2025-03-14,139.0786,140.7932,137.5894,139.5097,1451500
2025-03-17,139.353,142.6254,138.4712,141.5477,1609600
2025-03-18,141.4497,141.8612,139.402,140.8324,1509900
2025-03-19,140.176,144.536,139.882,143.4582,1302700
2025-03-20,141.626,142.1061,138.0793,138.8631,1750700
2025-03-21,137.0505,139.2158,136.492,138.2066,5311200
2025-03-24,140.4307,142.6842,139.3236,142.0278,1295600
2025-03-25,142.498,143.3798,141.8024,142.7626,988500
2025-03-26,143.3896,144.9965,141.4203,141.6162,1314500
2025-03-27,139.5881,141.1655,138.8239,139.7546,1053900
2025-03-28,139.1276,139.6861,135.7768,136.1981,1282100
2025-03-31,134.3365,136.2569,132.3476,136.1001,2938500
2025-04-01,135.048,136.5328,134.4678,135.7953,1690700
2025-04-02,133.6812,140.0235,133.6812,139.522,1793400
2025-04-03,132.393,133.0617,127.919,128.1058,2127800
2025-04-04,121.7044,125.382,116.5912,121.5865,3460800
2025-04-07,118.0367,124.7724,115.6079,122.8549,2894600
2025-04-08,127.5551,128.2336,121.085,122.7763,2524900
2025-04-09,120.7605,134.6448,120.7605,134.0057,3187400
2025-04-10,131.1049,131.9014,125.8639,130.0233,2280700
2025-04-11,128.6073,133.8287,127.506,133.0715,2090200
2025-04-14,135.6183,135.6183,131.5474,132.7765,1082400
2025-04-15,133.6714,135.8445,133.1699,133.9369,1440700
2025-04-16,132.4029,133.75,129.0498,129.9741,1509600
2025-04-17,131.6556,133.396,131.0557,131.2327,2421800
2025-04-21,130.1511,130.9181,127.3093,128.6564,1592600
2025-04-22,130.8591,132.7962,130.0724,132.5209,1303000
2025-04-23,135.3233,137.3194,132.2652,133.0715,2220700
2025-04-24,131.5081,135.7363,129.6496,134.9693,1750600
2025-04-25,134.8316,135.9428,133.4058,135.0775,1139500
2025-04-28,135.3331,135.8838,133.8188,135.284,1156700
2025-04-29,134.8906,135.933,132.8552,135.7953,864700
2025-04-30,132.6094,135.2151,131.6556,134.753,1253200
2025-05-01,134.9791,136.5918,134.1237,135.4118,1019400
2025-05-02,137.6636,139.8465,137.0638,139.3942,780400
2025-05-05,138.2732,140.761,138.0864,139.7581,781300
2025-05-06,137.8897,140.0432,137.4571,138.7649,921800
2025-05-07,139.2959,141.233,139.0107,140.8102,1029900
2025-05-08,142.4916,145.2252,141.9311,143.1111,1343700
2025-05-09,143.7995,144.3108,141.7542,142.944,917500
2025-05-12,147.2607,149.8763,147.182,149.0503,1517400
2025-05-13,149.4633,151.4398,148.2932,150.4859,990800
2025-05-14,150.2697,150.8596,149.0798,149.6502,896800
2025-05-15,148.8635,150.5843,148.4603,150.3975,725200
2025-05-16,150.5351,152.1871,149.542,151.312,934300
2025-05-19,150.2893,151.7053,149.6993,151.2431,730100
2025-05-20,149.9943,151.2431,149.424,150.073,761400
2025-05-21,149.1683,149.601,145.9234,145.9824,870500
2025-05-22,145.5203,145.6776,142.8063,144.0256,1170000
2025-05-23,141.1543,143.8486,140.5643,142.8948,639600
2025-05-27,144.3206,145.6776,143.2488,145.5596,1079500
2025-05-28,145.5694,146.3659,143.7896,143.7995,836700
2025-05-29,144.1633,145.5498,143.0521,145.2646,1180300
2025-05-30,144.6451,145.5301,143.4651,144.5271,2849600
2025-06-02,144.0256,144.5173,141.6853,142.9931,963900
2025-06-03,142.649,144.3009,141.5378,143.6519,1061200
2025-06-04,143.9764,144.6451,142.8751,142.9734,1489900
2025-06-05,142.885,143.2881,139.8072,141.0167,1328800
2025-06-06,143.1406,144.7434,142.6981,144.3009,1169600
2025-06-09,144.7828,145.6579,143.534,144.5074,983600
2025-06-10,144.2616,145.6284,143.593,144.4288,896600
2025-06-11,144.6254,146.2184,144.3698,145.2646,877500
2025-06-12,143.5635,146.3462,142.9342,146.1299,866500
2025-06-13,144.4878,145.4416,142.9047,143.1898,917900
2025-06-16,144.9991,147.241,144.8614,146.0217,773100
2025-06-17,145.5301,146.8182,144.6451,145.1073,963600
2025-06-18,144.8516,147.2902,144.7926,145.8644,937300
2025-06-20,146.769,147.3,145.8742,146.4642,2143100
2025-06-23,146.6511,148.48,144.7238,148.4407,1225700
2025-06-24,150.1811,150.5941,148.0277,148.362,1370100
2025-06-25,148.7061,149.4535,147.536,149.1978,889800
2025-06-26,149.2273,150.3483,146.8576,150.0631,1176800
2025-06-27,150.5941,151.9314,149.5813,150.6728,1843900
2025-06-30,151.0956,151.9413,149.542,150.8105,1138200
2025-07-01,150.3468,153.2571,149.6562,152.5566,919500
2025-07-02,153.0795,156.2561,152.4086,156.0489,1395700
2025-07-03,156.3843,158.1798,155.6148,157.8444,599900
2025-07-07,157.6865,158.3475,154.6875,155.161,1062500
2025-07-08,155.4965,156.7395,154.6777,155.457,843700
2025-07-09,157.144,157.8444,155.97,156.5225,1005100
2025-07-10,156.9368,158.8309,156.0292,158.0417,745500
2025-07-11,157.1933,157.1933,155.6839,156.2659,1050900
2025-07-14,156.7,157.578,156.0884,157.1637,918000
2025-07-15,156.6606,157.3117,154.1548,154.1647,902600
2025-07-16,154.7073,155.3288,151.9746,154.0463,1340100
2025-07-17,153.5333,157.578,153.4445,157.3314,939900
2025-07-18,157.5386,158.8704,157.4991,158.4955,1143700
2025-07-21,158.8013,159.7977,157.1736,157.2328,1125700
2025-07-22,157.2328,158.7619,156.6606,158.4462,983800
2025-07-23,159.561,160.3107,158.3179,158.7027,2525700
2025-07-24,161.2972,165.342,157.0848,164.5922,2196400
2025-07-25,164.7008,166.4074,163.3986,166.2595,1086800
2025-07-28,166.1016,166.6738,164.7106,165.1644,800000
2025-07-29,166.2891,167.1868,164.7106,165.7563,877300
2025-07-30,166.3285,168.5778,165.7564,167.177,1217200
2025-07-31,165.9339,167.8083,164.3555,164.8783,885700
2025-08-01,161.8892,161.8892,157.9529,160.8336,960900
2025-08-04,161.7214,164.4344,161.7017,164.2371,681300
2025-08-05,164.2371,165.3519,162.5501,164.3752,797600
2025-08-06,164.8192,165.7761,164.0201,164.5133,561100
2025-08-07,165.7366,165.7366,160.1628,160.7941,793800
2025-08-08,161.9878,163.3295,161.2972,162.6981,659500
2025-08-11,162.9645,163.7438,162.4021,162.6981,1123000
2025-08-12,163.5071,166.2792,163.2802,166.1016,649500
2025-08-13,166.7231,166.7231,159.0184,161.6327,1719800
2025-08-14,162.3923,162.777,160.5574,162.4515,906400
2025-08-15,163.0434,163.0434,160.7744,161.1197,956200
2025-08-18,160.4686,162.6192,160.0838,162.1457,816500
2025-08-19,161.8102,163.4479,161.2578,161.9681,1047900
2025-08-20,161.7905,161.7905,158.4856,160.2811,1149100
2025-08-21,159.9062,161.2972,159.1269,159.847,754200
2025-08-22,160.5376,163.9806,159.7977,163.0434,677900
2025-08-25,163.2407,164.0299,162.7277,163.6649,677800
2025-08-26,163.438,165.7761,162.925,165.6972,965600
2025-08-27,165.3815,166.6442,165.0165,165.6873,590200
2025-08-28,166.1312,166.6837,165.4604,166.4371,661500
2025-08-29,166.6442,167.4433,165.9142,167.1572,843300
2025-09-02,165.4801,166.3187,163.2506,166.0523,996100
2025-09-03,165.5294,166.1411,163.2506,164.316,702200
2025-09-04,165.3321,168.9428,164.9474,168.785,888500
2025-09-05,168.6962,168.8738,161.0112,163.2703,1293500
2025-09-08,162.9152,163.8425,162.2147,163.5367,969100
2025-09-09,162.8954,164.8981,162.8954,163.3591,486000
2025-09-10,163.2802,165.5492,162.3726,164.4541,578000
2025-09-11,165.1151,168.7949,164.612,168.7751,1472700
2025-09-12,168.5581,169.1401,167.0783,167.976,1188300
2025-09-15,168.0352,169.7321,165.9635,165.9931,1583500
2025-09-16,165.8057,167.3447,164.6416,166.7922,1173200
2025-09-17,166.733,169.4854,166.1806,167.7787,1017400
2025-09-18,168.3016,172.4943,167.907,171.5867,942000
2025-09-19,171.8333,172.9087,169.6334,171.715,3059700
2025-09-22,170.758,174.2701,170.1168,172.958,1050000
2025-09-23,172.5831,175.2665,172.2477,173.4414,907500
2025-09-24,173.7176,174.6252,169.2388,169.5939,1535100
2025-09-25,168.5088,171.3894,167.5617,169.5742,1308900
2025-09-26,170.8271,173.9445,170.3339,173.323,1593400
2025-09-29,174.2503,174.7337,172.7903,174.053,1002500
2025-09-30,174.0432,174.9212,169.002,170.2746,1183000
2025-10-01,167.8605,168.9192,164.081,164.1404,1181200
2025-10-02,163.3489,165.4563,162.1517,164.6945,843900
2025-10-03,165.3277,166.3072,164.0513,165.0506,857200
2025-10-06,166.2478,166.8315,164.1701,165.8619,630800
2025-10-07,166.6732,167.6626,161.845,163.8831,1320300
2025-10-08,163.804,165.2386,162.7355,163.3983,618100
2025-10-09,164.1107,165.1199,162.0132,162.409,707800
2025-10-10,163.1114,163.3885,157.7192,158.58,1358300
2025-10-13,161.0238,161.7164,157.3828,158.1743,1191400
2025-10-14,156.6705,162.7058,156.6705,160.816,883000
2025-10-15,162.6761,163.428,160.2026,161.9538,1116900
2025-10-16,162.5871,163.4874,157.4224,158.4811,1326200
2025-10-17,158.8274,159.9355,156.6408,159.7772,2950400
2025-10-20,161.1425,164.5164,160.4302,163.2301,1093000
2025-10-21,162.1319,164.5164,162.1319,163.992,1031500
2025-10-22,164.0415,165.7333,163.5962,164.2789,1806400
2025-10-23,170.6506,171.1651,158.0952,163.3291,2801500
2025-10-24,164.0217,164.368,159.4902,160.7171,2012500
2025-10-27,162.6365,162.6365,159.5595,160.0047,1667600
2025-10-28,160.1037,160.6083,157.8677,157.9963,1081700
2025-10-29,156.1263,158.5305,155.315,156.5715,1504500
2025-10-30,156.9475,158.2337,155.0874,156.3737,1002600
2025-10-31,156.2846,157.7093,155.3843,156.9871,1177300
2025-11-03,156.1857,157.927,155.4041,157.1949,1176000
2025-11-04,156.4627,157.739,155.503,156.4825,1133700
2025-11-05,156.3638,158.5009,155.9185,157.8578,748700
2025-11-06,158.1051,160.0839,157.4818,159.1242,1161700
2025-11-07,159.0351,161.469,157.9072,161.38,908100
2025-11-10,161.7164,162.8641,158.3426,160.2125,1032300
2025-11-11,160.1927,162.7552,160.1927,161.7757,614800
2025-11-12,162.3001,166.1588,161.8648,164.1503,874300
2025-11-13,163.2994,164.4768,159.0648,159.4606,1134300
2025-11-14,157.8973,159.2726,156.809,157.0464,1197400
2025-11-17,157.0168,157.2146,152.792,153.6924,1087800
2025-11-18,152.8415,155.3348,151.6444,154.1277,1247100
2025-11-19,154.4641,156.7397,153.633,156.0472,952700
2025-11-20,157.8973,159.0055,149.0917,149.7249,1850800
2025-11-21,150.2394,153.0097,149.5271,151.3673,1510500
2025-11-24,151.0705,152.2677,149.7348,151.5256,2146700
2025-11-25,151.8521,153.5242,151.4366,152.9009,1053200
2025-11-26,153.267,155.1468,152.9009,154.0981,769600
2025-11-28,154.5433,156.0076,154.1376,154.8797,659400
2025-12-01,153.9595,155.7108,153.5143,154.1772,1590300
2025-12-02,154.7016,155.2556,153.6528,153.9892,1194600
2025-12-03,153.9892,157.2147,153.9892,157.1058,881300
2025-12-04,158.4811,161.6076,158.4811,160.8754,1341400
2025-12-05,160.2521,162.3199,160.1531,161.3998,1122000
2025-12-08,161.2118,163.715,160.816,162.4485,1042400
2025-12-09,162.6068,165.387,162.6068,163.1807,1181900
2025-12-10,163.4577,165.9015,163.0323,165.1694,1736100
2025-12-11,163.6952,165.0704,161.568,162.1715,1439000
2025-12-12,163.2895,164.0415,160.816,162.1122,972100
2025-12-15,162.8146,162.9729,160.1828,161.103,1339000
2025-12-16,161.2712,161.7263,159.8168,160.2422,1301000
2025-12-17,160.351,162.2507,159.1341,159.3023,1529800
2025-12-18,159.698,161.845,158.4712,158.5206,1605500
2025-12-19,159.0153,162.0033,159.0153,161.281,4065200
2025-12-22,161.9143,164.3976,160.9941,164.2393,1357500
2025-12-23,164.6351,165.8422,163.1609,164.0118,1272100
2025-12-24,164.2591,164.8231,162.9531,164.0415,411100
2025-12-26,163.8535,165.1001,162.9828,163.5468,571900
2025-12-29,163.527,164.2789,161.9242,162.3496,604700
2025-12-30,162.1913,162.2012,160.8259,160.8259,779500
2025-12-31,161.1722,161.8648,158.8471,158.8867,740600
2026-01-02,159.0654,162.5697,158.4797,162.4109,1428600
2026-01-05,162.2223,168.407,162.2223,166.1138,1488600
2026-01-06,165.5777,168.3177,164.8729,167.6327,1049700
2026-01-07,166.0145,167.7518,163.4533,163.9496,1167700
2026-01-08,162.947,167.4044,162.8775,167.1562,1340400
2026-01-09,167.7617,168.8835,166.0344,166.491,839900
2026-01-12,164.5254,169.777,164.0986,169.6479,1258100
2026-01-13,169.8663,169.9557,164.6545,165.9748,1135100
2026-01-14,165.8359,171.3455,164.9225,171.0179,1517800
2026-01-15,171.961,173.4302,170.1046,170.3031,1206300
2026-01-16,169.777,171.7625,169.6579,170.5315,1168300
2026-01-20,167.7121,169.3898,164.2078,166.6102,1084700
2026-01-21,167.0966,170.4322,166.8286,168.824,1101000
2026-01-22,170.4322,171.3852,169.1317,170.323,924600
2026-01-23,168.8537,169.4792,165.945,167.8015,723100
2026-01-26,167.9106,169.3501,167.2753,168.4566,918400
2026-01-27,168.0794,169.5586,167.1264,167.7915,1333600
2026-01-28,169.9259,169.9259,165.9748,167.0867,1513700
2026-01-29,166.7789,172.2092,164.3567,166.3918,2155300
2026-01-30,165.0714,166.64,162.5102,164.6545,1645200
2026-02-02,164.178,167.6029,163.8603,166.1237,1338600
2026-02-03,165.945,168.4964,162.2719,164.992,1345800
2026-02-04,165.0417,170.2039,163.2547,168.6552,1511700
2026-02-05,168.0496,169.1913,165.8458,166.223,1258200
2026-02-06,168.4368,171.8022,167.7717,170.8888,1067000
2026-02-09,170.3826,172.7453,169.2409,172.4077,972600
2026-02-10,171.7724,172.8743,156.0475,157.3281,4178300
2026-02-11,161.5969,161.994,155.4022,157.4473,2791600
2026-02-12,157.2686,158.8172,150.925,156.2659,3035600
2026-02-13,156.1567,158.3109,154.8662,157.5267,1271000
2026-02-17,156.8516,158.8371,156.2858,156.8814,1409500
2026-02-18,157.626,160.4056,156.8715,159.9887,1338300
2026-02-19,158.5293,158.5293,155.2533,156.8814,1564600
2026-02-20,156.1369,157.1792,153.6947,157.1097,1399200
2026-02-23,155.7695,156.7424,151.203,152.017,1379700
2026-02-24,151.4611,155.4519,151.0938,154.3499,1128600
2026-02-25,155.3724,159.0058,154.5187,157.1891,1200800
2026-02-26,157.9833,159.6908,157.1693,158.5194,1363300
2026-02-27,156.0078,156.5637,150.3393,151.9674,1918100
2026-03-02,149.8826,154.9754,149.1381,153.2976,1207400
2026-03-03,149.5948,153.5061,149.0388,152.6424,980700
2026-03-04,153.5756,155.7,152.7417,154.9853,1054000
2026-03-05,154.062,155.8589,151.5306,155.164,1632600
2026-03-06,152.0567,153.1587,149.3863,150.9449,1284600
2026-03-09,148.6417,151.1831,146.0507,150.0911,1216500
2026-03-10,149.9025,150.8754,147.3611,147.5596,1487300
2026-03-11,147.242,148.8403,145.2565,147.242,1712200
2026-03-12,144.9587,146.3783,143.1519,143.5292,1221200
2026-03-13,144.8892,145.9018,144.0156,144.9091,1150800
2026-03-16,146.0507,146.8548,142.5563,142.7747,1567600
2026-03-17,144.3829,145.197,141.6529,143.4597,1418000
2026-03-18,142.7151,143.8468,141.1367,141.3054,1328100
2026-03-19,140.9183,142.6258,139.6476,141.8316,1275600
2026-03-20,141.6231,143.6086,141.236,142.7648,2622600
2026-03-23,146.4676,146.4676,143.8071,144.3829,1098500
2026-03-24,143.1519,145.5643,142.8144,144.3134,1163800
2026-03-25,145.6139,146.3485,143.1916,144.7899,907400
2026-03-26,144.0752,144.7403,142.2684,143.1519,1324700
2026-03-27,141.5933,143.0427,138.496,140.2929,1689300
2026-03-30,141.2657,142.6853,139.588,139.866,1234200
2026-03-31,142.0599,144.2241,140.0248,143.7376,1819800
2026-04-01,144.8536,145.5013,140.0009,142.8906,1321500
2026-04-02,140.4693,143.7775,138.3269,141.6949,744700
2026-04-06,140.1006,142.0038,140.1006,141.2366,749800
2026-04-07,140.4195,142.4323,139.1739,141.8743,1317200
2026-04-08,144.4351,147.9127,144.3654,147.295,1264300
2026-04-09,146.2686,148.3213,145.7106,147.6138,1157600
2026-04-10,147.2651,147.4046,144.5647,145.6707,918200
2026-04-13,144.6942,150.2743,144.5647,149.8359,1162000
2026-04-14,150.364,154.4096,149.9654,152.6857,1354900
2026-04-15,153.9213,156.3925,152.5961,155.2167,1662900
2026-04-16,154.6388,156.0537,150.1548,150.3242,1427600
2026-04-17,151.3804,152.4964,148.8394,151.211,1836700
2026-04-20,150.7327,153.2936,150.7327,151.6992,1398100
2026-04-21,151.4103,154.8082,151.2409,153.9911,1397600
2026-04-22,155.0075,156.5619,153.0843,153.9712,2185300
2026-04-23,151.7192,156.811,151.6893,152.8651,3154300
2026-04-24,152.6459,153.7719,151.0316,152.8751,1272200
2026-04-27,152.9548,155.0672,152.9149,153.7519,1739000
2026-04-28,154.8679,157.9171,154.3797,155.137,1759700
2026-04-29,154.8181,156.0836,152.9548,155.0274,1527000
2026-04-30,153.4331,158.1961,153.3035,157.7577,1299800
2026-05-01,158.1263,158.1263,155.2466,155.6452,772300
2026-05-04,154.9875,157.5783,154.2701,156.253,847600
2026-05-05,156.7413,159.2424,155.9142,158.3057,705000
2026-05-06,159.3619,160.5079,157.5185,158.8039,1017300
2026-05-07,158.3157,160.0296,152.2971,152.9847,1424000
2026-05-08,153.4729,155.7847,152.6957,153.7818,1351400
2026-05-11,153.8317,154.4793,150.085,150.5035,1254000
2026-05-12,150.5234,153.9213,149.1982,152.9348,1249200
2026-05-13,151.8786,153.8018,151.4501,153.4131,781300
2026-05-14,154.4793,155.8146,152.8452,155.0174,823900
2026-05-15,154.6886,155.2665,152.3669,153.5626,1053000
2026-05-18,153.2637,156.4224,152.6758,153.9114,1069600
2026-05-19,153.5626,153.8416,150.4636,150.4836,1525100
2026-05-20,150.9519,152.4864,149.5569,151.5299,1310800
2026-05-21,151.5498,152.1377,146.7967,149.8857,2141000
2026-05-22,150.1548,151.8388,149.5967,150.922,1336500
2026-05-26,150.6032,152.3669,150.3042,151.5896,1511500
2026-05-27,149.7562,151.5099,141.8045,144.8835,2303300
2026-05-28,142.0835,143.9568,140.559,141.4956,1818900
2026-05-29,141.2764,144.2857,141.2166,142.9006,2484500
2026-06-01,141.5454,146.1989,141.5454,145.3021,1507700
2026-06-02,144.7739,147.1355,143.2494,146.2287,1417700
2026-06-03,145.8202,146.727,143.4188,146.0394,1078000
2026-06-04,147.3348,150.6928,146.8166,149.9754,1048100
2026-06-05,150.2644,151.6893,149.7263,150.912,884100
2026-06-08,150.7128,151.9683,149.5669,149.6565,1192400
2026-06-09,150.374,151.9783,147.6039,150.8323,1160100
2026-06-10,150.4836,152.596,149.9256,150.0551,1241500
2026-06-11,149.8658,151.2807,148.8095,149.8857,1038000
2026-06-12,150.5533,155.0274,149.7263,153.8516,1181100
2026-06-15,155.3662,156.3327,153.6822,154.1605,1512500
2026-06-16,155.1968,157.9071,155.1968,157.7477,1290800
2026-06-17,157.4986,159.5911,157.4986,158.2061,1534600
2026-06-18,159.1328,159.8103,155.0473,155.3064,3302800
2026-06-22,156.5918,157.4687,155.2466,156.0936,1956400
