Date,Open,High,Low,Close,Volume
2024-12-20,211.2518,214.6144,211.2421,213.4903,9116100.0
2024-12-23,213.0833,215.5253,211.1452,214.7985,3081600.0
2024-12-24,214.9342,216.7754,214.3431,216.1068,1411800.0
2024-12-26,214.159,217.7154,213.7035,216.756,1902600.0
2024-12-27,215.2249,217.1242,214.4109,216.1164,2150000.0
2024-12-30,215.8742,216.1164,212.434,213.8295,2160900.0
2024-12-31,213.3449,214.8082,213.0736,213.8973,2119900.0
2025-01-02,215.3024,215.6319,211.8817,212.7344,2850500.0
2025-01-03,214.3043,214.4981,212.0949,212.3275,2737900.0
2025-01-06,206.8426,208.3447,201.9393,205.8058,5639700.0
2025-01-07,204.8367,208.7613,204.8367,205.767,5039300.0
2025-01-08,207.5985,209.0811,205.6313,208.8486,3270000.0
2025-01-10,206.048,206.8426,203.3347,204.7592,4175400.0
2025-01-13,204.7883,208.742,204.1875,206.8523,3645000.0
2025-01-14,206.8233,207.9958,204.798,207.55,3537400.0
2025-01-15,209.4494,210.8254,207.2594,207.5694,3116000.0
2025-01-16,206.7845,210.0308,206.7845,209.0715,2411200.0
2025-01-17,212.4244,212.7054,210.903,212.1918,4259900.0
2025-01-21,211.4844,213.4612,211.3778,212.6957,3700400.0
2025-01-22,212.405,214.0233,211.3293,211.4262,4124000.0
2025-01-23,211.8914,212.6182,208.7032,209.3525,3628400.0
2025-01-24,210.1374,211.8332,209.0618,211.8042,3118500.0
2025-01-27,210.0792,216.4168,210.0792,214.5756,4153100.0
2025-01-28,213.3934,217.2211,212.027,214.2946,3975500.0
2025-01-29,230.6327,233.9275,226.0104,227.8709,8859500.0
2025-01-30,231.8053,233.3848,226.7275,227.1151,4205200.0
2025-01-31,227.241,228.1907,223.8494,225.7584,3337900.0
2025-02-03,228.6365,230.9719,225.3999,230.7296,3720000.0
2025-02-04,228.995,233.3848,228.1035,229.9059,3285900.0
2025-02-05,230.4874,235.1872,230.2838,234.9256,3130700.0
2025-02-06,236.0691,239.9356,235.8849,239.5189,3272200.0
2025-02-07,239.8387,242.7458,238.482,238.6177,3434400.0
2025-02-10,247.0386,248.5407,243.4726,247.9108,4887600.0
2025-02-11,247.2228,251.4284,245.5076,250.692,2598200.0
2025-02-12,248.4535,251.5544,247.2615,247.3778,3220000.0
2025-02-13,247.155,257.766,247.1065,256.8745,3859900.0
2025-02-14,258.4347,263.0086,256.2155,262.4368,4835300.0
2025-02-18,261.6422,262.369,254.4228,255.0624,3879300.0
2025-02-19,254.5682,256.0702,251.787,255.198,3787700.0
2025-02-20,254.8588,257.5237,254.0448,257.1845,2794700.0
2025-02-21,257.2233,259.3746,255.3434,256.9617,3554300.0
2025-02-24,259.675,264.9369,259.2874,259.83,4141300.0
2025-02-25,260.896,264.2585,259.9754,262.1654,3516500.0
2025-02-26,257.9308,259.2196,253.8511,255.4209,4473400.0
2025-02-27,255.0817,258.047,254.0255,255.9926,3562000.0
2025-02-28,258.89,262.5069,256.576,262.2152,4721100.0
2025-03-03,261.8263,268.8267,261.8263,265.2682,4025400.0
2025-03-04,265.5502,267.3295,257.1205,257.3149,4694600.0
2025-03-05,253.7758,256.2357,250.3437,255.4579,5161000.0
2025-03-06,254.2328,256.6538,252.1424,255.662,3276500.0
2025-03-07,255.1565,259.2206,254.0869,257.8886,3289600.0
2025-03-10,256.6732,264.0626,256.051,259.2401,5173500.0
2025-03-11,251.627,252.716,245.5211,249.5561,5171100.0
2025-03-12,247.456,249.8381,241.3792,248.5255,3983000.0
2025-03-13,249.6145,255.9829,249.1575,251.9188,4196600.0
2025-03-14,246.4642,250.3242,245.492,248.8852,3511100.0
2025-03-17,247.2421,254.5148,245.9198,252.9591,4329700.0
2025-03-18,254.155,254.7189,250.6742,253.5036,3088900.0
2025-03-19,255.0203,255.2148,251.5882,252.0646,2926800.0
2025-03-20,251.1701,251.8215,249.3033,249.9061,3729100.0
2025-03-21,247.3879,251.277,247.281,248.7491,9207000.0
2025-03-24,251.6368,253.6008,250.4603,251.7826,2896900.0
2025-03-25,249.9936,253.873,249.313,251.5784,2987900.0
2025-03-26,253.3091,257.6066,253.2313,255.2342,4683500.0
2025-03-27,255.6329,261.2915,255.6329,260.8443,4228500.0
2025-03-28,262.8472,263.3236,256.9551,257.5871,3322700.0
2025-03-31,257.3732,260.6693,257.2663,259.3178,4073200.0
2025-04-01,258.5789,261.2527,255.3509,261.0971,3025400.0
2025-04-02,261.0582,261.068,255.1467,257.2274,2969500.0
2025-04-03,257.8497,265.0446,257.5969,260.4651,5652100.0
2025-04-04,260.4846,262.1763,240.5138,241.2333,7948500.0
2025-04-07,236.4205,249.8283,236.0802,239.8333,8149000.0
2025-04-08,245.317,246.7657,237.1012,239.4735,6018000.0
2025-04-09,236.265,248.4769,232.0355,247.8351,8590400.0
2025-04-10,249.0311,253.0174,244.4613,249.0213,5406600.0
2025-04-11,250.4895,252.9105,248.5449,251.5007,3987300.0
2025-04-14,252.3077,257.8205,251.3548,255.3607,3845400.0
2025-04-15,257.1399,260.5332,255.8856,259.3178,3130500.0
2025-04-16,258.8511,259.8623,251.7826,252.4438,3362700.0
2025-04-17,252.5216,258.0441,251.909,254.7773,3489600.0
2025-04-21,253.173,254.4856,243.9169,246.4545,3656300.0
2025-04-22,246.124,252.1327,245.9878,251.1409,4762500.0
2025-04-23,246.9601,255.3314,245.667,252.1618,4562300.0
2025-04-24,252.5508,256.4788,250.9173,254.9134,5047200.0
2025-04-25,236.4108,237.0525,224.2475,226.3185,13561400.0
2025-04-28,225.2684,230.7424,225.1226,230.2076,5825900.0
2025-04-29,230.1493,235.2052,228.8951,234.8941,3900800.0
2025-04-30,237.947,240.6889,235.0205,240.1055,4440500.0
2025-05-01,238.4721,240.2514,235.6816,240.1541,3603400.0
2025-05-02,240.8639,243.2849,239.4054,241.982,2801100.0
2025-05-05,241.9042,242.4584,239.668,241.4181,2311500.0
2025-05-06,240.65,247.1157,240.3388,246.7656,2903200.0
2025-05-07,245.7058,246.6878,243.3432,244.296,4042100.0
2025-05-08,245.1905,245.6378,240.5819,240.6305,3520700.0
2025-05-09,240.6305,241.282,236.9164,237.0525,3278300.0
2025-05-12,232.2008,233.669,229.459,233.6593,5373100.0
2025-05-13,232.6286,233.6204,229.3618,230.7619,4712800.0
2025-05-14,227.3589,229.0215,225.8032,228.7687,4168900.0
2025-05-15,230.5479,235.7205,229.8673,233.5037,5215000.0
2025-05-16,233.8537,236.5761,232.0258,235.9344,4402200.0
2025-05-19,236.265,239.2013,236.1775,237.4803,4238000.0
2025-05-20,238.3262,238.8221,232.4925,234.5246,4787700.0
2025-05-21,234.5246,236.4886,232.3856,234.0871,4110000.0
2025-05-22,234.8357,235.351,232.8036,234.1454,3200600.0
2025-05-23,234.3301,236.6053,231.9675,236.1483,4174000.0
2025-05-27,237.0331,239.0749,235.5066,236.615,3717400.0
2025-05-28,236.3622,236.7609,234.3788,234.8163,2468600.0
2025-05-29,235.1177,235.1177,230.1785,232.6675,3127400.0
2025-05-30,233.7995,237.4493,232.6773,236.3563,8313500.0
2025-06-02,233.7898,237.4981,233.1359,237.1956,2578800.0
2025-06-03,236.1319,238.5325,235.6049,237.9958,3630900.0
2025-06-04,238.5813,239.2839,236.1123,236.1221,3413900.0
2025-06-05,236.0538,240.3184,235.3414,238.9912,2855300.0
2025-06-06,240.9234,241.5772,238.6203,239.928,2022500.0
2025-06-09,238.757,239.0107,232.1308,232.2089,4538600.0
2025-06-10,231.2818,232.0332,229.008,231.2623,3766900.0
2025-06-11,230.6084,230.7841,224.2653,225.368,6709600.0
2025-06-12,226.8806,226.8806,222.0305,223.182,5369000.0
2025-06-13,222.9869,224.1287,220.6936,222.4989,4379800.0
2025-06-16,222.7527,226.0218,222.3135,225.4168,3777800.0
2025-06-17,216.5461,217.1316,214.6919,216.0874,12423600.0
2025-06-18,216.8682,217.6196,215.2384,215.6581,5600300.0
2025-06-20,216.751,217.8147,215.5702,216.1753,8936700.0
2025-06-23,217.6196,222.1379,217.1219,221.5035,7469000.0
2025-06-24,222.0988,224.7825,221.1229,224.275,5128400.0
2025-06-25,223.8847,225.7095,223.2406,225.3289,5428600.0
2025-06-26,225.4265,226.0121,223.4748,225.8364,4342400.0
2025-06-27,225.1533,230.6377,224.8606,229.574,6496300.0
2025-06-30,228.8324,232.8627,228.5786,232.5114,5118400.0
2025-07-01,232.6578,237.4103,232.3357,235.683,4536400.0
2025-07-02,234.2094,235.1853,231.0866,231.6917,3414400.0
2025-07-03,231.2525,235.5268,230.8914,234.9413,1998800.0
2025-07-07,234.1801,234.4729,230.8914,231.8966,2958400.0
2025-07-08,230.5108,231.0768,227.9736,230.2766,3020800.0
2025-07-09,229.2617,229.5252,225.8169,226.7049,3938100.0
2025-07-10,225.9145,225.9145,221.5426,222.6453,5528200.0
2025-07-11,222.8698,223.5822,220.6448,222.2647,3093700.0
2025-07-14,222.1964,224.0994,221.9915,222.6453,3118000.0
2025-07-15,221.201,221.6011,219.8446,220.5667,3429800.0
2025-07-16,221.0351,223.8359,221.0058,223.2211,5793100.0
2025-07-17,222.1184,223.7578,220.4887,221.5524,3509300.0
2025-07-18,223.1918,223.2699,220.7814,221.728,3773600.0
2025-07-21,224.2848,228.3249,224.0701,227.0075,4431100.0
2025-07-22,228.0028,232.4138,227.1636,227.6223,4004400.0
2025-07-23,227.5442,229.2812,225.1533,228.2858,5621000.0
2025-07-24,238.1129,245.6759,237.625,241.5285,8623200.0
2025-07-25,242.2701,243.8803,237.2346,237.6738,5205200.0
2025-07-28,236.7272,237.098,231.5551,232.4431,3702900.0
2025-07-29,233.3994,235.478,232.0625,233.4775,3563600.0
2025-07-30,233.5556,236.9321,232.8334,235.7513,4213000.0
2025-07-31,233.6044,236.21,232.3748,232.6578,4079200.0
2025-08-01,234.6388,236.1709,231.194,231.477,3481400.0
2025-08-04,232.0039,235.5756,231.3599,235.195,3755500.0
2025-08-05,235.117,235.6635,231.1159,233.1652,3775600.0
2025-08-06,232.5894,236.0635,229.8765,233.4482,5160200.0
2025-08-07,233.8288,237.3127,232.7553,237.0687,4061800.0
2025-08-08,237.3517,240.7965,237.0882,239.0692,4261600.0
2025-08-11,239.8109,243.002,239.5572,242.8654,3976100.0
2025-08-12,243.4802,246.4956,242.3092,246.1931,4620300.0
2025-08-13,246.4078,247.9009,244.4073,244.7879,3152600.0
2025-08-14,245.51,246.4078,243.2655,244.2706,2951500.0
2025-08-15,245.0611,250.0088,244.2609,248.4864,3939400.0
2025-08-18,249.4428,250.5358,247.9107,249.0231,3309200.0
2025-08-19,248.9939,252.224,248.0668,251.9898,3641900.0
2025-08-20,253.6683,255.2492,252.4875,252.7607,3875900.0
2025-08-21,251.8337,253.2389,250.809,251.9313,3330400.0
2025-08-22,253.6878,254.9467,245.0806,245.8711,3984800.0
2025-08-25,246.9933,247.2763,243.851,245.6662,4295700.0
2025-08-26,245.51,245.754,243.4021,245.1392,6515000.0
2025-08-27,243.7534,246.1834,243.5485,245.2953,3212400.0
2025-08-28,244.6707,245.5783,243.3631,244.5146,3595100.0
2025-08-29,243.8781,247.9128,243.7116,246.7768,3204900.0
2025-09-02,246.4928,253.3089,246.0032,250.5962,4055600.0
2025-09-03,248.0695,249.1468,246.1207,247.433,3822900.0
2025-09-04,248.9509,251.3796,245.5625,246.9041,3349100.0
2025-09-05,247.5995,250.4493,246.4047,247.5309,3294200.0
2025-09-08,236.1415,242.1349,232.4886,237.8749,6313600.0
2025-09-09,237.5125,238.6779,235.8575,237.6986,3651800.0
2025-09-10,236.8858,237.8749,233.5659,235.407,4942000.0
2025-09-11,235.2699,237.3264,234.5648,236.3961,4321900.0
2025-09-12,235.123,237.7965,234.7215,236.7193,3085700.0
2025-09-15,236.3961,239.1872,233.4876,234.7803,3062500.0
2025-09-16,234.9174,235.1818,231.2645,232.7041,3639600.0
2025-09-17,233.9576,235.8379,233.3994,234.4963,3422300.0
2025-09-18,232.616,235.7596,232.3026,233.8891,3545100.0
2025-09-19,233.8891,234.8292,231.5485,233.2427,7442100.0
2025-09-22,232.1263,235.3483,230.246,232.5278,4686900.0
2025-09-23,231.7052,235.7987,229.9033,234.5354,4668000.0
2025-09-24,233.2623,237.3558,232.0872,233.468,3683400.0
2025-09-25,235.2014,237.2971,232.332,233.0175,3824400.0
2025-09-26,234.0458,235.2895,231.7444,232.5572,2543300.0
2025-09-29,232.5474,234.8586,232.1655,233.0371,3835800.0
2025-09-30,233.0371,235.4658,232.8804,234.4277,4382800.0
2025-10-01,234.4473,235.9652,226.7695,228.4343,5206700.0
2025-10-02,227.7292,228.4343,224.9676,225.3789,4325500.0
2025-10-03,225.2614,226.0448,222.4116,225.5062,3767100.0
2025-10-06,223.8413,224.3212,217.6619,220.306,6171700.0
2025-10-07,220.3452,224.2135,218.9546,222.9698,3942400.0
2025-10-08,222.01,222.1863,219.7478,221.8925,4059800.0
2025-10-09,221.6868,223.3517,220.3452,221.5302,3303700.0
2025-10-10,222.5389,226.2407,221.1678,224.0568,5106300.0
2025-10-13,224.1351,225.2222,219.4246,220.4039,4698300.0
2025-10-14,225.2417,225.8783,222.2842,224.6737,3894200.0
2025-10-15,224.4387,224.7815,221.6868,221.961,3286600.0
2025-10-16,225.0361,225.3103,220.59,221.7652,4217400.0
2025-10-17,222.4507,225.1928,221.9904,224.5856,3446600.0
2025-10-20,224.1939,225.7706,221.7162,225.3299,4561300.0
2025-10-21,225.3299,225.7412,222.9306,224.3408,3580500.0
2025-10-22,220.7663,223.1754,214.2441,222.6955,6674900.0
2025-10-23,221.0797,221.256,211.3551,215.4389,9826400.0
2025-10-24,215.4584,215.6641,211.1397,213.2648,5884400.0
2025-10-27,212.4911,217.0547,211.0907,216.1146,5968200.0
2025-10-28,214.391,218.2201,213.7349,215.4389,4467700.0
2025-10-29,215.9775,216.7903,207.7316,210.5619,8834600.0
2025-10-30,210.7675,211.5118,205.2442,206.2921,6235200.0
2025-10-31,204.9602,207.4673,203.3444,205.7045,4956500.0
2025-11-03,204.9798,205.0679,198.5359,199.1137,7093300.0
2025-11-04,200.0049,202.5707,199.2802,202.0223,4937400.0
2025-11-05,201.3563,202.9722,199.8874,200.5043,3463900.0
2025-11-06,198.0267,199.2704,195.2846,196.8515,5909700.0
2025-11-07,198.4772,204.2649,197.4097,202.7176,6464100.0
2025-11-10,201.9243,202.9037,200.2399,201.611,4079700.0
2025-11-11,203.7948,207.8198,203.2072,207.5945,5043100.0
2025-11-12,207.3302,210.2583,206.3215,208.2801,3554700.0
2025-11-13,207.6141,212.305,207.2322,210.131,5551500.0
2025-11-14,212.9612,213.6663,210.0428,211.6097,4880800.0
2025-11-17,211.4432,213.8132,210.5618,211.3747,7379900.0
2025-11-18,212.4911,212.4911,207.6631,208.6718,5857300.0
2025-11-19,208.2703,208.8481,205.8122,206.8993,3684000.0
2025-11-20,206.9482,207.9275,205.5478,206.155,5259300.0
2025-11-21,203.7361,206.9874,202.4042,205.1463,6286900.0
2025-11-24,204.5587,204.921,201.2682,203.0505,8026400.0
2025-11-25,203.4129,205.4597,202.2279,202.6196,6278400.0
2025-11-26,202.5114,204.1156,202.0784,203.4562,4002900.0
2025-11-28,203.4562,207.1566,202.9641,205.7001,1633900.0
2025-12-01,205.6607,205.7985,202.3146,203.3578,3025900.0
2025-12-02,204.3124,207.2846,202.5508,206.8024,4076800.0
2025-12-03,206.3103,208.4557,203.9975,205.208,3999400.0
2025-12-04,206.0445,206.6744,203.4365,204.7159,3694300.0
2025-12-05,204.7651,208.2786,204.3813,206.3103,3461500.0
2025-12-08,206.2118,206.3791,200.4446,201.2025,4613200.0
2025-12-09,202.285,202.8854,196.0159,198.1614,6483800.0
2025-12-10,199.244,199.5097,191.8037,192.2269,8175800.0
2025-12-11,193.5358,194.6184,191.5675,192.2367,4627700.0
2025-12-12,191.164,194.7464,190.9376,192.0694,4635300.0
2025-12-15,192.8863,194.8251,191.223,193.0536,5157600.0
2025-12-16,193.8212,196.5178,192.8568,194.8644,5685800.0
2025-12-17,194.8743,198.1515,194.8349,196.2226,6266200.0
2025-12-18,196.0356,199.1652,196.0356,197.0985,6862900.0
2025-12-19,197.6693,198.0728,193.0044,193.6145,17206100.0
2025-12-22,192.7091,194.0771,191.6265,192.6599,4712200.0
2025-12-23,192.7485,194.8251,192.6599,194.5397,4403800.0
2025-12-24,194.52,195.9864,193.959,195.8683,1312000.0
2025-12-26,195.9962,197.876,195.5927,197.8169,1979500.0
2025-12-29,198.5058,200.9465,198.2401,199.9329,4402000.0
2025-12-30,198.87,200.9761,198.4861,200.5726,3037800.0
2025-12-31,199.2932,201.0056,198.8011,199.8246,3239500.0
2026-01-02,199.0471,199.4802,195.8781,196.4194,3826100.0
2026-01-05,196.0159,199.2341,195.2876,197.6792,4021800.0
2026-01-06,197.0296,197.7579,194.0378,195.455,3240400.0
2026-01-07,195.4549,196.7048,192.5221,194.1657,3737400.0
2026-01-08,193.4965,196.3899,192.6402,194.7759,5185100.0
2026-01-09,193.3685,198.8503,193.2898,197.3839,3829900.0
2026-01-12,197.1674,197.5906,193.3587,194.3822,5271100.0
2026-01-13,194.0968,194.2641,185.1409,186.6664,7654200.0
2026-01-14,186.1546,189.0972,186.007,188.9791,5292400.0
2026-01-15,189.3138,189.6385,186.1644,187.6407,5450000.0
2026-01-16,187.188,187.4734,182.2475,183.3694,8248300.0
2026-01-20,182.4246,183.6351,180.4366,180.7417,9026900.0
2026-01-21,180.0921,181.9424,178.488,180.6925,8188000.0
2026-01-22,180.8401,183.3595,180.8401,182.4541,6502700.0
2026-01-23,181.5684,183.9796,180.9877,183.084,4827900.0
2026-01-26,184.019,185.8692,183.6942,184.9834,4772100.0
2026-01-27,184.1863,184.5701,180.3579,181.5684,6791300.0
2026-01-28,182.1982,185.1507,181.5684,183.3005,7418900.0
2026-01-29,183.6056,187.0699,183.3005,186.2825,5917000.0
2026-01-30,190.2585,194.1952,189.6484,194.0869,10733400.0
2026-02-02,193.5161,196.2423,191.0164,191.9021,7820900.0
2026-02-03,190.0716,196.3604,190.0716,194.5495,6009700.0
2026-02-04,198.3188,199.9821,195.5829,198.5944,7878500.0
2026-02-05,199.4605,201.5764,196.5867,198.6633,7196300.0
2026-02-06,198.309,199.2735,193.7031,194.2641,5081600.0
2026-02-09,193.5949,195.1006,192.03,194.5298,4728500.0
2026-02-10,193.3882,196.5474,193.0634,196.2718,6747600.0
2026-02-11,188.3001,207.1468,185.1704,206.2217,12960800.0
2026-02-12,209.5186,217.3526,209.4891,211.2803,15729200.0
2026-02-13,212.8451,216.4964,211.1917,216.024,8332900.0
2026-02-17,217.3034,220.7381,215.7287,216.1322,6489600.0
2026-02-18,216.6932,217.1065,209.5285,209.8729,7436400.0
2026-02-19,212.7467,215.0693,210.2272,211.8905,4818200.0
2026-02-20,210.9162,212.5499,208.692,212.048,5429900.0
2026-02-23,213.7013,217.4707,213.4061,216.4668,5272100.0
2026-02-24,217.6282,221.1908,216.7818,218.4647,6832400.0
2026-02-25,217.7266,220.0197,214.6461,215.1973,4793900.0
2026-02-26,214.7347,215.0398,208.81,209.7745,6626600.0
2026-02-27,211.0601,214.9464,210.3085,214.6794,6916400.0
2026-03-02,214.5904,216.9045,211.3765,213.7103,5413800.0
2026-03-03,212.227,217.1319,211.6238,216.1035,5904300.0
2026-03-04,215.3222,219.6239,214.6597,217.2704,7407200.0
2026-03-05,215.7672,219.3371,214.5707,218.0911,5431400.0
2026-03-06,217.9033,219.4558,215.5596,219.1097,3535900.0
2026-03-09,217.5571,217.7252,212.6918,215.0849,5228500.0
2026-03-10,214.7586,216.7265,213.6015,216.3507,3345500.0
2026-03-11,216.5682,216.5682,209.8536,211.07,4696200.0
2026-03-12,210.625,212.7906,208.7955,211.9896,3805600.0
2026-03-13,212.0391,215.253,211.9006,214.9761,2831000.0
2026-03-16,214.6201,214.6201,207.0649,212.4347,4561300.0
2026-03-17,213.7103,215.8463,210.803,210.981,4093700.0
2026-03-18,209.5767,210.0119,203.2181,204.3257,5606500.0
2026-03-19,205.9969,207.8758,200.6965,204.296,7623100.0
2026-03-20,204.0983,207.4308,203.7521,206.1552,13798000.0
2026-03-23,205.5519,207.3517,203.4258,206.4419,5531000.0
2026-03-24,206.1255,211.2084,206.1255,208.9142,4756200.0
2026-03-25,209.5174,210.3975,207.7868,209.0131,4000000.0
2026-03-26,210.2195,211.0996,208.5878,209.2405,5201900.0
2026-03-27,210.5459,211.6435,208.3209,208.4791,6055100.0
2026-03-30,209.3097,213.9477,208.5878,211.5644,5900000.0
2026-03-31,211.5051,212.2369,205.4827,207.6978,7070000.0
2026-04-01,206.1057,206.9957,198.8571,201.982,7038500.0
2026-04-02,203.5247,203.5247,196.4838,199.1637,4384000.0
2026-04-06,198.2539,199.9548,195.8608,196.4046,3780200.0
2026-04-07,195.3564,199.6087,194.8718,198.3132,4481300.0
2026-04-08,198.1649,201.0525,194.0214,195.4355,7107100.0
2026-04-09,195.6827,198.0957,194.1895,195.3465,5869300.0
2026-04-10,195.6828,196.3354,192.0535,193.5368,3995300.0
2026-04-13,193.7445,193.7445,188.6814,190.2933,5844100.0
2026-04-14,188.0287,189.3241,185.7147,187.8902,6604500.0
2026-04-15,187.4848,189.9966,186.7036,188.0781,5767600.0
2026-04-16,189.6604,195.4355,188.6913,194.9312,6113400.0
2026-04-17,192.6073,196.3552,191.8458,195.4751,4800700.0
2026-04-20,196.7013,197.3639,194.0708,196.1574,4571100.0
2026-04-21,195.7322,204.4839,192.5875,193.2204,11135500.0
2026-04-22,190.5998,191.3316,182.8172,186.8222,9919600.0
2026-04-23,186.4465,193.5764,186.2289,191.9151,6622400.0
2026-04-24,191.7568,191.7568,185.7641,187.6925,7753500.0
2026-04-27,186.664,188.355,179.989,180.7207,8403000.0
2026-04-28,183.1139,185.1708,182.1645,184.6467,11088200.0
2026-04-29,191.6184,198.4022,189.5022,195.9695,9878300.0
2026-04-30,195.4949,197.4232,192.0041,193.3292,5092200.0
2026-05-01,195.1982,196.0783,193.2204,193.883,3451200.0
2026-05-04,192.1227,193.794,190.6097,192.2612,3239500.0
2026-05-05,191.0745,193.3094,190.5504,192.1524,5400600.0
2026-05-06,190.5207,193.0424,189.5219,191.0152,5754100.0
2026-05-07,189.868,193.8236,189.8483,192.0436,3540100.0
2026-05-08,191.9447,193.7247,191.0152,191.4799,3965900.0
2026-05-11,190.2042,191.4799,187.3562,188.7308,4476600.0
2026-05-12,189.6999,194.061,187.6727,191.1536,4174800.0
2026-05-13,191.0547,193.6061,187.8903,188.1671,3584100.0
2026-05-14,188.9286,189.423,185.418,186.1003,5650300.0
2026-05-15,188.6517,189.3143,183.0447,183.1633,7967900.0
2026-05-18,183.9841,188.8495,183.9445,188.533,5029900.0
