Date,Open,High,Low,Close,Volume
2026-05-28,231.6858,232.604,224.6096,226.7554,3441100
2026-05-29,226.2065,233.3625,226.1965,231.2766,11295700
2026-06-01,227.5439,229.1108,222.873,223.6316,2875700
2026-06-02,222.5337,224.2703,221.5656,223.382,2540300
2026-06-03,224.0308,232.584,223.0726,232.1648,2995200
2026-06-04,232.7038,235.0192,230.8773,232.604,2923800
2026-06-05,232.4443,234.7897,227.3742,229.9192,4163300
2026-06-08,229.8993,231.4362,226.3562,226.975,3063700
2026-06-09,228.99,230.19,226.12,229.45,2899000
2026-06-10,229.45,233.76,228.08,231.92,2698200
2026-06-11,234.94,240.51,233.39,239.11,3147600
2026-06-12,241.36,242.81,239.16,240.13,2927200
2026-06-15,240.03,241.02,235.84,236.77,2311700
2026-06-16,236.51,238.31,234.21,234.49,2059000
2026-06-17,234.5,237.31,231.9,233.25,2294200
2026-06-18,235.35,236.93,232.06,232.8,4161600
2026-06-22,235.41,240.94,233.81,236.97,3221400
2026-06-23,233.11,234.99,227.62,229.05,3526600
2026-06-24,228.04,231.21,226.67,228.59,3081800
2026-06-25,228.59,230.0,214.94,215.13,4333300
2026-06-26,214.88,216.63,210.83,213.26,13176700
2026-06-29,211.02,213.54,207.0,208.83,3166100
2026-06-30,208.47,213.12,205.92,212.85,3011000
2026-07-01,212.66,213.5,210.15,211.9,2257300
2026-07-02,211.33,214.29,211.19,213.43,1968200
2026-07-06,214.02,214.17,209.0,211.36,3323700
2026-07-07,214.44,218.41,212.92,214.67,2805600
2026-07-08,215.04,218.95,213.26,217.72,2369100
2026-07-09,218.45,222.12,218.0,220.6,3060400
2026-07-10,220.76,223.7,220.6,222.88,2279000
2026-07-13,224.77,225.92,218.59,219.46,2303500
2026-07-14,219.04,221.25,218.07,220.93,1661800
2026-07-15,220.66,227.77,219.19,225.81,2169300
2026-07-16,226.71,233.73,226.71,232.72,2248000
2026-07-17,231.92,237.06,231.76,233.46,2027900
2026-07-20,235.48,236.08,233.13,235.78,2055500
2026-07-21,237.36,237.64,230.14,235.81,2327500
2026-07-22,237.65,239.04,235.84,238.21,1747500
2026-07-23,237.3,237.47,231.89,232.39,2008300
2026-07-24,232.7,240.03,232.43,238.89,1500700
2026-07-27,241.86,244.22,240.61,243.35,2775200
2026-07-28,245.15,252.09,245.03,251.03,3192100
2026-07-29,250.83,255.3,248.46,251.96,2542200
2026-07-30,250.94,252.75,248.58,252.57,2452000
2026-07-31,252.78,252.82,250.69,251.07,1610900
2026-08-03,256.25,257.0,251.78,252.91,2457300
2026-08-04,252.91,253.5,250.34,251.06,2261600
2026-08-05,251.82,254.4176,251.19,252.29,674633
