Date,Open,High,Low,Close,Volume
2024-10-30,224.0746,226.2204,223.2007,223.4337,2084400
2024-10-31,223.4726,223.5115,214.4137,216.6275,4258100
2024-11-01,217.3654,220.0161,216.5207,218.9286,2922800
2024-11-04,218.4625,220.1908,216.9478,217.6761,1599600
2024-11-05,212.9379,212.9379,209.0638,211.2776,3753400
2024-11-06,217.1809,221.4628,215.4915,219.6762,3615300
2024-11-07,222.958,223.5794,219.1616,221.1521,2500600
2024-11-08,219.9772,221.4919,218.2295,219.2393,3426900
2024-11-11,217.346,218.4722,212.0737,214.0642,3271700
2024-11-12,214.0836,214.4331,209.627,213.1709,2593900
2024-11-13,210.4717,211.3552,206.2675,206.6558,4609800
2024-11-14,207.2384,208.7919,205.316,206.0733,3214100
2024-11-15,202.7041,204.2673,199.432,200.3544,3881000
2024-11-18,200.5195,203.7916,200.1214,203.5585,3774000
2024-11-19,201.6652,204.6946,200.7914,204.3159,2958600
2024-11-20,201.2283,205.0247,201.2283,204.879,3072400
2024-11-21,206.1218,208.7628,203.9469,207.7433,2540600
2024-11-22,205.3936,208.5104,205.3936,208.355,2695200
2024-11-25,211.4135,218.4625,209.724,217.0838,7303600
2024-11-26,225.4048,226.7641,209.7337,212.6854,6568700
2024-11-27,212.9476,213.0253,207.6851,210.8601,2943400
2024-11-29,212.8213,215.2584,211.1804,211.7145,1992600
2024-12-02,211.7922,218.2586,210.7047,216.6372,3240200
2024-12-03,215.1419,216.8411,213.5593,215.1031,2340500
2024-12-04,216.6274,216.7245,211.53,211.9572,2635200
2024-12-05,210.9183,213.0155,207.6462,208.3162,2474800
2024-12-06,208.4909,212.2388,207.52,211.8601,3189400
2024-12-09,210.5828,217.9737,209.793,213.5762,2467200
2024-12-10,213.5762,214.1905,209.1495,210.2318,2679400
2024-12-11,210.6413,213.5762,210.183,211.7041,3839200
2024-12-12,209.7833,213.274,209.286,212.2892,2995000
2024-12-13,210.0368,212.5329,208.4182,211.2068,3067300
2024-12-16,209.559,212.3574,208.3304,210.9143,3409800
2024-12-17,210.5048,212.4939,207.0629,208.4865,3240500
2024-12-18,209.793,213.4885,202.0901,202.5874,4077400
2024-12-19,204.3717,205.3565,202.0608,202.5971,3941900
2024-12-20,201.1345,208.0379,200.6957,206.4973,6604100
2024-12-23,206.6436,210.2025,206.2731,209.5297,2478500
2024-12-24,210.5536,212.7669,208.3402,212.6499,1063500
2024-12-26,210.0173,213.6055,210.0173,212.6207,1189000
2024-12-27,212.0064,212.8059,209.871,211.5774,1926700
2024-12-30,208.9057,209.2762,205.766,207.2578,2578300
2024-12-31,208.6619,209.1982,205.805,207.1604,1608800
2025-01-02,210.1148,211.8309,204.518,206.078,2378700
2025-01-03,207.4529,210.7193,205.1517,209.9978,2547200
2025-01-06,209.9588,216.0041,209.4225,212.5622,2490700
2025-01-07,214.3075,214.7853,208.9544,210.4853,3573100
2025-01-08,210.027,215.6433,207.3261,214.9413,3096400
2025-01-10,212.1136,213.898,206.5071,207.0726,4108500
2025-01-13,204.1182,208.0476,202.8993,207.6381,3960600
2025-01-14,207.8429,209.4712,206.2633,209.2957,1634600
2025-01-15,212.0746,214.1125,210.3195,212.7767,3302500
2025-01-16,212.8547,212.8547,207.4041,209.6565,3116000
2025-01-17,215.0583,215.1363,212.4062,213.6932,2871100
2025-01-21,213.7615,218.0712,213.6932,215.9261,4090900
2025-01-22,215.9261,220.5771,215.5848,218.4905,2883300
2025-01-23,216.3454,222.732,216.0041,222.654,2608000
2025-01-24,219.017,220.4016,211.7139,211.9479,3929200
2025-01-27,211.9771,215.3118,208.3109,210.0465,7088000
2025-01-28,207.5016,208.5742,202.7141,204.2937,3748600
2025-01-29,204.3132,206.5851,203.7964,204.674,2258500
2025-01-30,204.986,207.7551,203.8842,207.1018,2976400
2025-01-31,206.4291,212.1916,205.4345,206.6046,3486400
2025-02-03,204.0694,204.4204,197.7121,200.1205,4483500
2025-02-04,199.4964,203.1529,198.9796,200.8712,4651500
2025-02-05,200.3057,205.298,199.0674,204.5667,4515700
2025-02-06,203.5234,205.259,200.6177,202.6459,2715100
2025-02-07,202.4996,204.3229,198.6579,200.0912,3194700
2025-02-10,201.427,202.0413,197.9071,199.7499,2820500
2025-02-11,197.868,201.466,197.5853,198.3848,2335700
2025-02-12,195.996,200.2765,195.7912,200.0132,2411500
2025-02-13,199.8767,204.4204,199.8767,204.1182,3134900
2025-02-14,205.9708,209.7833,205.376,209.2567,3938600
2025-02-18,211.8504,215.0095,210.3878,214.7268,7400200
2025-02-19,224.2824,236.4608,218.51,235.632,9789600
2025-02-20,237.4651,240.9363,236.4998,237.7381,5889800
2025-02-21,238.8204,239.9417,231.8293,232.9506,6176500
2025-02-24,234.2864,234.6374,230.2887,231.0785,4778300
2025-02-25,232.3851,232.3851,228.5336,229.4306,4136800
2025-02-26,229.1771,230.4837,226.0472,227.8998,2908200
2025-02-27,228.3873,228.3873,217.925,218.2662,4480000
2025-02-28,220.3529,224.3798,217.4862,224.3213,4631200
2025-03-03,226.0569,227.9973,220.0408,222.8295,5000100
2025-03-04,225.689,226.6488,219.2648,221.4976,4742400
2025-03-05,222.4769,225.1015,218.0897,224.7195,3927300
2025-03-06,221.008,224.132,217.4532,218.1582,4818700
2025-03-07,218.9613,221.9677,215.191,221.1843,4062900
2025-03-10,215.661,216.5718,208.7374,211.783,4946600
2025-03-11,212.8309,212.8896,202.2055,204.7517,4225500
2025-03-12,204.7517,208.5807,201.3633,202.3426,3917700
2025-03-13,201.7354,203.8507,198.396,199.581,2625200
2025-03-14,203.0673,205.5057,201.9606,204.4285,2614100
2025-03-17,203.4492,208.9528,203.077,207.2978,2514500
2025-03-18,206.2206,206.3871,203.3904,204.83,2657000
2025-03-19,204.8594,208.6199,203.7822,205.6232,2571900
2025-03-20,203.8605,203.8605,200.57,201.6375,2775400
2025-03-21,198.8563,201.0205,197.1131,200.1685,5070200
2025-03-24,205.6526,209.6481,205.398,207.9442,3458300
2025-03-25,206.6123,210.1867,206.6123,209.1585,2549800
2025-03-26,208.7374,210.4512,205.349,206.1716,2453300
2025-03-27,204.3599,206.6319,201.6179,204.6146,2884800
2025-03-28,203.5177,203.7528,196.6137,197.3873,3521400
2025-03-31,196.0849,198.3275,192.7259,197.4951,3803700
2025-04-01,196.1142,196.6822,191.0806,195.0566,3383000
2025-04-02,191.7074,198.112,191.7074,195.4581,2437500
2025-04-03,187.849,189.2004,176.6654,177.1355,6970800
2025-04-04,170.9952,172.758,160.742,161.1925,9633900
2025-04-07,159.8214,179.5151,155.3656,167.7929,10236500
2025-04-08,171.7493,175.5294,158.4798,162.6516,7640300
2025-04-09,162.6124,194.3515,161.1729,192.5594,10941600
2025-04-10,185.7043,185.7043,167.3914,174.6676,8547900
2025-04-11,168.5666,177.2334,163.7386,175.451,6528800
2025-04-14,179.4662,181.1702,171.9452,174.9026,3912100
2025-04-15,174.9027,178.6925,174.3836,175.8232,3035900
2025-04-16,170.0747,173.6883,166.8626,172.2879,4392800
2025-04-17,174.2073,174.648,169.9866,172.6209,3341200
2025-04-21,169.0758,171.8374,167.46,171.3674,3650100
2025-04-22,173.1203,175.4804,171.5828,174.8047,3735000
2025-04-23,182.1397,183.9514,178.7023,179.3193,4323300
2025-04-24,188.7401,193.431,187.0949,191.1884,5606700
2025-04-25,188.9556,192.3048,187.7217,190.5616,3206800
2025-04-28,189.3571,192.3047,186.0177,189.7096,3401400
2025-04-29,187.5356,190.7868,186.4192,188.6813,3939800
2025-04-30,183.6674,191.2961,182.8643,190.8848,4415400
2025-05-01,192.765,193.0882,189.4354,189.7292,3439500
2025-05-02,193.7639,195.5756,193.0686,194.4788,3795900
2025-05-05,192.0991,195.5854,191.5409,193.6268,2022700
2025-05-06,190.8554,193.3134,190.2384,191.5507,2535500
2025-05-07,192.5594,196.5647,191.6388,195.7225,2965700
2025-05-08,198.0728,201.7746,196.7997,198.5821,3422400
2025-05-09,202.9498,205.7897,202.0194,203.2142,3537500
2025-05-12,218.2562,220.8219,214.5642,218.5304,6358100
2025-05-13,217.3748,222.3692,215.6904,221.9873,4373500
2025-05-14,222.9274,223.6129,219.3726,222.1244,4648400
2025-05-15,219.7839,224.0634,219.3726,222.4182,3044800
2025-05-16,222.4574,223.0841,220.8611,222.4084,3617900
2025-05-19,219.0102,222.1146,218.452,219.8916,3974200
2025-05-20,217.7176,219.9504,217.3356,219.8426,2619200
2025-05-21,217.9918,222.6826,216.7481,217.6196,5091100
2025-05-22,216.8753,219.7545,206.9942,207.5426,8968300
2025-05-23,204.6537,206.6711,201.7354,206.1129,4848100
2025-05-27,210.696,213.3597,208.3261,212.3999,5542200
2025-05-28,213.1051,213.6731,210.9996,211.1562,3853900
2025-05-29,213.5457,213.9766,209.5698,211.2836,3800200
2025-05-30,210.8233,211.3717,206.436,209.5502,10923400
2025-06-02,208.0029,211.7242,207.8266,210.9898,2233700
2025-06-03,209.5992,214.3586,208.6395,213.9081,3515800
2025-06-04,216.2592,217.5972,213.7999,214.9509,4199200
2025-06-05,216.2298,218.9744,213.4949,214.4983,3496200
2025-06-06,217.0955,221.6896,217.0463,218.6498,3246000
2025-06-09,220.1844,225.4574,219.7811,223.9621,4110600
2025-06-10,224.5622,230.9468,224.3064,229.5498,4164800
2025-06-11,230.2876,232.2847,226.5297,228.7628,3311800
2025-06-12,227.7692,229.9433,227.1003,228.3496,2144000
2025-06-13,223.8637,225.2213,220.7354,221.3748,3349600
2025-06-16,224.4245,228.1529,223.8047,228.0348,3344900
2025-06-17,225.4771,227.9266,223.6178,223.7457,2726500
2025-06-18,226.6772,229.294,225.1229,225.9197,2551500
2025-06-20,227.9856,228.2513,221.906,224.6409,5316100
2025-06-23,224.4835,227.5528,223.0177,227.2281,3573500
2025-06-24,230.1106,231.7829,229.4219,231.1632,3636100
2025-06-25,231.7731,232.6093,227.8578,230.8681,3548600
2025-06-26,232.1961,234.3506,231.2812,233.4455,3057800
2025-06-27,233.1504,235.1868,231.1238,233.111,3617800
2025-06-30,233.6816,234.7933,231.8322,234.1538,3258700
2025-07-01,232.6978,237.8822,231.9895,236.7312,3500600
2025-07-02,236.564,241.4533,236.1311,241.168,3538300
2025-07-03,241.8468,242.5453,240.2137,241.6894,1837400
2025-07-07,240.8335,241.3254,236.4558,237.8822,2783400
2025-07-08,239.6432,243.7061,238.7184,241.168,3964200
2025-07-09,241.6008,242.9092,237.0854,238.7775,3339000
2025-07-10,240.804,241.7484,238.2856,241.1483,2428200
2025-07-11,239.4071,241.7878,238.079,240.7056,2037700
2025-07-14,239.1808,240.1645,237.5084,239.5054,2045400
2025-07-15,241.0106,241.7681,236.3673,236.5148,3001700
2025-07-16,235.8557,237.0952,232.4421,236.7017,2842100
2025-07-17,236.0426,237.9609,235.1966,237.0559,2830800
2025-07-18,239.0923,239.6432,236.9182,237.9216,2761600
2025-07-21,239.3775,241.7287,236.4459,236.5738,2997800
2025-07-22,234.9113,237.4789,230.1991,231.6747,6027500
2025-07-23,227.0216,228.7234,218.394,224.3752,7845200
2025-07-24,224.7589,224.7589,220.1254,222.693,4771000
2025-07-25,222.9587,224.936,221.5224,224.1195,2695600
2025-07-28,225.1918,227.2872,225.1426,227.0216,3136200
2025-07-29,228.2119,228.8612,225.418,227.0019,2174200
2025-07-30,228.0644,228.4283,225.3787,227.356,2324100
2025-07-31,224.572,226.0476,218.758,220.9813,5339800
2025-08-01,218.7482,219.5352,215.2952,218.1087,3740500
2025-08-04,217.8234,219.8992,217.0168,218.7875,2848100
2025-08-05,219.3581,221.424,215.8264,217.0955,3099000
2025-08-06,217.0955,217.5775,214.823,217.1053,2547300
2025-08-07,219.4762,221.9749,218.5809,219.4958,2522000
2025-08-08,219.4368,221.2863,217.5578,220.3123,3078200
2025-08-11,221.3453,224.6114,219.8106,220.4304,3479200
2025-08-12,222.8012,230.4844,221.7683,228.2709,4979300
2025-08-13,229.1858,234.3997,228.3496,233.7701,3804700
2025-08-14,231.0451,233.0225,229.1858,232.3732,2182100
2025-08-15,233.357,233.357,227.2872,227.8676,3826400
2025-08-18,226.7559,230.2384,226.7559,227.7889,2260100
2025-08-19,227.8774,230.4155,226.0771,226.6969,4569000
2025-08-20,235.7967,241.4139,224.4048,240.8925,8529000
2025-08-21,240.0367,246.1163,239.535,242.9388,5991800
2025-08-22,245.1325,253.0321,244.1881,248.1035,4990800
2025-08-25,248.5363,251.1236,247.1787,250.3563,3419100
2025-08-26,249.8742,253.5338,249.5693,251.4778,5735100
2025-08-27,250.4546,252.0877,248.7626,251.3499,3347400
2025-08-28,252.7074,253.9371,250.0415,250.1202,4038100
2025-08-29,248.9495,250.1202,246.4508,247.2279,3599000
2025-09-02,243.4551,245.4502,240.8181,245.2526,3115700
2025-09-03,245.2526,245.7958,238.9415,241.5292,3024500
2025-09-04,240.0082,243.2773,236.6206,243.0699,3574700
2025-09-05,243.1786,246.6452,242.3489,244.0181,2166100
2025-09-08,244.986,246.3489,243.5934,245.9045,2417900
2025-09-09,245.0452,246.2403,243.4749,245.1143,2154600
2025-09-10,245.2329,245.9736,242.8329,244.1564,2474500
2025-09-11,244.6995,246.9119,243.4452,245.1736,2244700
2025-09-12,244.5613,245.1637,241.9539,242.181,2110000
2025-09-15,236.4625,243.9193,235.8305,241.8847,2333100
2025-09-16,239.949,244.265,239.228,241.0848,2913800
2025-09-17,241.0946,247.1094,241.0946,243.2773,2617600
2025-09-18,247.9884,248.8872,245.2131,245.9736,3129900
2025-09-19,246.8625,246.8625,240.5712,242.2996,5182600
2025-09-22,242.5761,245.9637,242.5465,244.2847,2167300
2025-09-23,245.302,247.2674,243.2872,243.7316,2085700
2025-09-24,243.9983,246.7341,243.6526,245.539,2479000
2025-09-25,244.5119,245.2625,240.5119,244.4724,2410900
2025-09-26,245.6378,246.3292,242.7243,244.502,2648500
2025-09-29,246.2502,246.4181,240.8379,241.7662,3296300
2025-09-30,242.7736,244.1465,240.0675,242.665,2507800
2025-10-01,240.6996,242.5563,233.3021,236.3243,4916300
2025-10-02,239.1391,240.9564,237.47,238.6848,2774100
2025-10-03,239.0601,243.1588,238.6058,239.0008,2118500
2025-10-06,241.9835,241.9835,235.9687,239.5045,4021200
2025-10-07,240.3835,240.3835,230.1515,230.8626,3397800
2025-10-08,230.912,236.4033,230.912,234.991,4017900
2025-10-09,233.9144,235.4453,232.1959,234.9416,3069200
2025-10-10,234.8033,236.0872,221.9343,222.5367,4425100
2025-10-13,225.4997,232.907,224.1565,231.7712,4609900
2025-10-14,228.2947,235.8305,226.2997,232.4922,3431200
2025-10-15,235.2478,235.8502,232.0577,235.2082,2773700
2025-10-16,237.3613,241.2131,235.5737,238.6255,2898700
2025-10-17,238.7835,240.5317,235.6428,239.8699,2401200
2025-10-20,239.8699,243.7909,239.8699,243.1786,2759700
2025-10-21,244.7785,245.7563,242.5761,243.3267,2361300
2025-10-22,237.5687,238.6551,233.9836,237.3909,5270800
2025-10-23,234.3688,241.9243,234.3292,240.2848,2774900
2025-10-24,242.4181,242.4773,233.707,235.07,3489000
2025-10-27,236.7391,241.0946,235.4058,240.0082,3506200
2025-10-28,238.5268,240.6699,235.8897,236.3934,2421000
2025-10-29,236.7984,238.9218,231.6231,232.1367,3438500
2025-10-30,232.1367,233.707,229.9441,230.0231,2940400
2025-10-31,230.0231,232.7194,228.6799,231.2379,2698100
2025-11-03,232.0478,234.0724,229.7367,230.7243,2266900
2025-11-04,230.1317,230.8922,225.9342,226.5466,3956600
2025-11-05,227.2478,235.5342,227.2478,233.0848,2971900
2025-11-06,232.2848,234.112,228.3441,230.0034,3126800
2025-11-07,226.5663,227.9589,220.7096,225.6577,4583600
2025-11-10,228.9959,230.349,225.5096,229.1342,3264100
2025-11-11,228.6503,232.0972,228.5811,230.5268,3159900
2025-11-12,233.9934,239.0107,232.9268,238.4576,4677300
2025-11-13,236.6799,238.3391,232.5317,234.5959,4897200
2025-11-14,231.2972,234.1218,227.5836,231.9885,3319600
2025-11-17,230.1515,231.3268,224.9663,227.0997,3885000
2025-11-18,227.0108,229.4799,224.9071,227.2873,3953400
2025-11-19,226.7046,231.5046,226.4972,229.3318,2790300
2025-11-20,231.3959,232.3737,221.48,222.4182,4316600
2025-11-21,222.8429,231.633,222.2207,229.4503,4467200
2025-11-24,230.7638,237.786,230.3688,236.4428,8219900
2025-11-25,227.7515,249.3612,226.4577,248.9069,7515100
2025-11-26,252.0674,257.5192,249.7958,254.7341,5253100
2025-11-28,256.1562,262.4673,254.8526,262.0624,2589700
2025-12-01,259.7019,265.1537,258.7636,263.2179,7333500
2025-12-02,264.8772,270.7438,262.7538,269.5981,5266400
2025-12-03,271.0994,275.3364,268.2253,274.803,4203100
2025-12-04,273.9339,276.0968,272.1364,273.8351,3253800
2025-12-05,276.6598,279.7413,275.692,277.8154,3834100
2025-12-08,279.2822,280.0355,274.5149,276.6557,3190800
2025-12-09,275.1195,277.3099,272.8101,273.7914,2584600
2025-12-10,273.2066,279.8967,271.8289,279.0741,5176700
2025-12-11,279.0741,281.2943,276.0214,280.878,2840000
2025-12-12,279.9166,281.7105,275.6051,276.8441,4182300
2025-12-15,279.1336,280.2139,276.4278,277.9541,3594500
2025-12-16,278.4695,279.5003,275.2582,275.9322,3625300
2025-12-17,276.9035,277.9442,267.7454,268.6374,4006000
2025-12-18,273.2462,274.6437,270.3818,272.4831,4104700
2025-12-19,272.6516,275.9421,271.5712,272.0073,9419900
2025-12-22,274.9807,275.9421,272.9588,273.3751,3369600
2025-12-23,273.1868,275.0104,272.146,274.277,1763400
2025-12-24,274.7032,276.6954,274.4058,275.0996,887700
2025-12-26,275.2681,275.5357,273.494,274.386,1746400
2025-12-29,273.1967,275.4069,271.7198,273.1867,1747900
2025-12-30,274.2473,274.6437,272.156,272.3839,1287400
2025-12-31,272.3839,273.3552,268.6969,268.796,1790900
2026-01-02,272.6317,273.5535,268.0626,271.3135,3608900
2026-01-05,272.7804,279.3318,271.3432,274.8321,3006700
2026-01-06,277.2603,291.5426,277.1117,290.3433,6428000
2026-01-07,286.3292,290.4821,284.2082,290.2938,3570200
2026-01-08,287.806,296.8749,286.9437,296.5082,3775500
2026-01-09,297.1128,300.5124,294.4863,298.2625,3088100
2026-01-12,294.8629,295.7054,289.8577,291.2552,3308200
2026-01-13,292.5635,299.7988,292.0481,293.5843,2759600
2026-01-14,291.9787,296.2108,290.6803,295.3485,3597400
2026-01-15,299.1347,302.901,295.9928,299.4221,4087000
2026-01-16,304.804,306.4394,297.0335,297.5885,4261100
2026-01-20,294.3574,299.3527,291.2155,293.0491,4321000
2026-01-21,296.3099,305.4185,295.7549,302.2667,3753900
2026-01-22,306.7267,310.4138,304.1498,305.7852,2793700
2026-01-23,307.7377,310.7607,300.4727,302.8911,2907000
2026-01-26,302.4451,303.9714,301.0674,301.3152,2757700
2026-01-27,302.5343,304.2688,298.094,301.1368,3552700
2026-01-28,310.2255,315.3497,305.7654,314.8145,3888300
2026-01-29,313.2683,316.43,306.1916,315.875,3131800
2026-01-30,312.1681,314.5072,306.5286,308.1243,4405600
2026-02-02,304.1994,315.4983,304.1994,314.0513,3773000
2026-02-03,314.0513,318.3826,306.2213,308.5307,5546000
2026-02-04,312.9511,320.2261,308.9668,317.5995,6275300
2026-02-05,313.5359,324.4086,310.6219,319.2646,5935700
2026-02-06,320.0972,324.8448,313.1989,317.6095,6775000
2026-02-09,316.4994,321.019,315.0722,320.1071,3163100
2026-02-10,317.8969,323.4869,316.9157,322.2777,2642000
2026-02-11,326.9558,334.8453,324.5177,334.0127,3908900
2026-02-12,336.3617,340.911,327.8974,328.4227,4483000
2026-02-13,326.8072,334.9642,325.5385,334.1118,3443200
2026-02-17,332.6252,337.4421,327.4019,334.5182,4547600
2026-02-18,349.0879,352.21,336.9862,343.2997,8474700
2026-02-19,341.9121,350.1484,336.6492,342.2392,5101200
2026-02-20,342.2391,352.2992,341.9517,351.8829,5341300
2026-02-23,349.4051,354.8266,346.4812,352.0019,4132900
2026-02-24,355.8177,359.2768,352.4875,352.9335,4541300
2026-02-25,357.8198,359.9805,355.4213,357.6018,3425000
2026-02-26,357.582,358.474,347.8887,351.209,4662700
2026-02-27,348.1761,352.8741,343.4979,352.6362,6109500
2026-03-02,345.6884,352.8939,344.9153,349.2862,3326000
2026-03-03,337.1962,340.6164,333.1496,337.0371,5312400
2026-03-04,342.0581,344.3945,337.3354,339.5426,3202500
2026-03-05,334.8101,337.9916,323.4558,327.8206,5368400
2026-03-06,317.6395,321.4673,312.4993,313.9907,4536700
2026-03-09,308.4527,318.0571,305.4502,317.8682,5945400
2026-03-10,316.8839,322.0738,315.2533,316.9734,4351500
2026-03-11,317.4506,319.6777,314.5276,317.381,2575600
2026-03-12,312.0917,312.559,302.5072,305.4998,4826800
2026-03-13,308.0948,309.4569,301.7615,304.3068,2792700
2026-03-16,309.8746,312.0519,307.3293,309.1289,3254900
2026-03-17,310.4015,313.4737,308.93,311.8531,2699700
2026-03-18,311.5249,315.0843,306.1064,306.8123,3555200
2026-03-19,301.6223,311.7835,299.1765,308.6516,3289100
2026-03-20,309.3575,310.4512,304.1875,307.6474,7029300
2026-03-23,313.6626,315.7008,309.9143,310.3915,3495300
2026-03-24,309.4569,322.919,309.3078,319.976,3404200
2026-03-25,323.1277,326.2894,318.773,320.1748,2460900
2026-03-26,317.2617,319.2701,310.5904,311.6145,3923800
2026-03-27,309.0791,311.3858,304.4161,305.6689,3282100
2026-03-30,312.2209,312.2209,298.8285,301.3539,3914600
2026-03-31,307.5878,317.4804,304.7343,316.3073,4285900
2026-04-01,316.3669,323.8734,315.3826,318.7332,3145000
2026-04-02,308.4826,319.8567,308.0053,316.5061,2386700
2026-04-06,318.1565,325.5736,316.9137,325.4741,2353700
2026-04-07,321.9247,325.6233,319.1508,325.5239,2344400
2026-04-08,343.8179,346.9895,340.0099,344.2155,4522200
2026-04-09,344.0068,350.7477,343.4997,349.3359,2927400
2026-04-10,350.9664,352.249,346.9994,348.1229,2505100
2026-04-13,346.6813,348.0633,342.0183,347.9937,2485100
2026-04-14,350.3997,350.6384,345.0507,346.5918,2320400
2026-04-15,345.001,347.0392,339.3537,345.9356,2440900
2026-04-16,344.9711,353.8,344.4442,351.7618,2198800
2026-04-17,357.598,370.3044,355.7587,369.3102,5248200
2026-04-20,370.8711,383.2394,367.5702,378.8548,4003700
2026-04-21,380.7936,381.3902,371.1892,373.1081,3296900
2026-04-22,378.6162,381.3902,376.071,379.2227,2517700
2026-04-23,395.6078,406.0174,393.5198,401.5533,4449600
2026-04-24,401.7422,403.9594,395.9657,397.2682,4512300
2026-04-27,395.9955,397.2184,384.512,390.3283,2763800
2026-04-28,387.5544,390.8354,380.2468,381.0521,3846500
2026-04-29,389.7418,392.6748,384.3033,387.0673,3097800
2026-04-30,391.1238,400.3503,388.9265,399.9427,3746100
2026-05-01,394.7726,396.7511,391.1436,395.399,1986900
2026-05-04,399.9427,399.9427,389.6224,394.7328,1914100
2026-05-05,394.4644,403.3231,390.9249,402.4382,3343100
2026-05-06,402.3785,413.6035,402.0703,413.2356,3893600
2026-05-07,411.5255,411.5752,403.5716,406.1666,3938200
2026-05-08,415.592,416.3376,411.1378,414.1205,3754400
2026-05-11,409.8353,420.4439,409.1095,420.2947,3796800
2026-05-12,415.4428,418.4852,404.4266,417.2325,4848600
2026-05-13,425.3753,433.2099,423.5459,429.8991,3486300
2026-05-14,428.4872,431.4103,421.627,424.3313,2811400
2026-05-15,412.7882,419.7479,412.1618,415.0849,3709600
2026-05-18,424.4407,426.2104,411.6846,416.1686,4228500
2026-05-19,406.8029,420.9808,404.8442,411.9232,6190400
2026-05-20,387.7533,403.8003,381.6387,395.7569,10353000
2026-05-21,394.355,394.7129,379.0238,381.9966,5303500
2026-05-22,386.8982,398.4215,384.7805,394.7825,6107800
2026-05-26,403.9096,420.5035,403.9096,417.5208,6628900
2026-05-27,431.0027,431.0027,405.4308,414.4784,4095400
2026-05-28,414.737,418.525,404.9139,416.5962,5055600
2026-05-29,421.0106,421.0106,405.8186,411.4659,5507900
2026-06-01,401.9212,407.6281,397.6062,400.3701,4335600
2026-06-02,408.2562,422.6822,407.7577,421.9146,4954100
2026-06-03,423.6093,438.3644,416.9496,436.3406,5700700
2026-06-04,426.4806,430.957,419.3124,427.4576,3376700
2026-06-05,418.2158,418.3653,400.0412,400.1708,7242600
2026-06-08,413.6896,413.7394,400.3702,402.6632,5140200
2026-06-09,410.6987,413.3307,382.1557,403.391,5415600
2026-06-10,398.3463,409.7516,391.218,391.4773,3868600
2026-06-11,400.7191,411.7953,395.8041,410.8781,4846300
2026-06-12,410.6987,420.9475,405.1655,416.521,2997500
2026-06-15,427.8664,431.6848,423.6094,426.2812,4530800
2026-06-16,425.2942,437.3176,414.4373,414.7364,4350900
2026-06-17,420.3593,426.7897,412.8023,413.1911,3603500
2026-06-18,424.9353,437.2279,424.9353,433.1403,11869000
2026-06-22,436.4203,444.5555,435.0645,444.1269,4289100
2026-06-23,425.5634,425.5634,401.9852,406.0229,7559600
2026-06-24,405.9831,413.2011,402.7728,411.905,4648300
2026-06-25,422.9613,430.5582,411.0975,416.6605,6440800
2026-06-26,404.1985,404.8465,381.6572,385.7348,12478800
2026-06-29,386.981,396.8509,383.8405,390.59,5169300
