Date,Open,High,Low,Close,Volume
2026-05-26,1647.9754,1711.4785,1619.6287,1660.4464,821400
2026-05-27,1705.0185,1705.0185,1590.3335,1617.7018,858600
2026-05-28,1614.4666,1654.2559,1572.6005,1630.6819,501000
2026-05-29,1642.4939,1654.4756,1554.3983,1563.8239,1164100
2026-06-01,1533.7397,1567.5981,1505.9422,1540.0402,593200
2026-06-02,1569.605,1625.3699,1555.7362,1622.5143,692900
2026-06-03,1645.0,1694.764,1615.3652,1687.3154,443700
2026-06-04,1627.5567,1664.1508,1589.2152,1650.0823,679000
2026-06-05,1588.8258,1597.5524,1471.7044,1478.7937,1369000
2026-06-08,1557.2939,1581.9463,1516.0268,1556.8047,870700
2026-06-09,1595.0762,1625.1603,1402.8595,1529.646,985900
2026-06-10,1508.4584,1560.9882,1466.2628,1470.7959,737300
2026-06-11,1521.119,1591.342,1504.5244,1587.1284,896700
2026-06-12,1589.7842,1595.9848,1555.816,1574.9169,567500
2026-06-15,1650.0424,1664.1009,1602.5648,1649.7728,761200
2026-06-16,1648.3649,1653.6968,1494.2401,1496.4867,1039700
2026-06-17,1543.2055,1545.6417,1433.6425,1446.0037,1111900
2026-06-18,1526.9102,1578.6313,1513.3109,1561.3176,1935600
2026-06-22,1590.2635,1592.3804,1504.0751,1535.5371,1108900
2026-06-23,1440.8416,1484.6548,1401.222,1421.5909,1636600
2026-06-24,1420.852,1444.7555,1390.3785,1432.7638,865600
2026-06-25,1492.9021,1508.4583,1371.7269,1436.1088,1002100
2026-06-26,1355.3819,1371.8169,1299.4572,1311.3191,3481700
2026-06-29,1326.3662,1340.0853,1274.2757,1310.77,1050900
2026-06-30,1325.91,1388.53,1322.4,1382.36,1708700
2026-07-01,1344.89,1386.6,1328.67,1331.73,1515600
2026-07-02,1332.85,1382.92,1258.66,1288.16,1214500
2026-07-06,1325.74,1371.37,1305.01,1346.13,857400
2026-07-07,1274.59,1299.3,1232.04,1272.8101,1209700
2026-07-08,1264.23,1329.16,1260.5699,1315.51,703200
2026-07-09,1399.2,1407.09,1360.33,1374.13,886300
2026-07-10,1335.76,1364.03,1316.21,1352.74,577500
2026-07-13,1307.17,1317.79,1277.64,1291.38,827000
2026-07-14,1367.6801,1401.29,1345.01,1376.41,786000
2026-07-15,1406.04,1406.04,1310.12,1352.66,754000
2026-07-16,1318.03,1332.4399,1284.21,1305.65,933500
2026-07-17,1245.79,1342.8101,1231.0,1312.0,1054900
2026-07-20,1332.96,1371.16,1323.75,1328.8,784800
2026-07-21,1385.8199,1396.0,1364.62,1383.26,986400
2026-07-22,1353.9301,1419.92,1350.49,1398.45,607200
2026-07-23,1359.8101,1409.99,1359.59,1397.15,702900
2026-07-24,1373.8101,1385.74,1318.72,1333.8101,805300
2026-07-27,1340.0,1364.85,1284.8199,1339.08,848700
2026-07-28,1283.77,1313.74,1253.7,1282.01,1007000
2026-07-29,1263.27,1327.3101,1240.02,1248.76,1181900
2026-07-30,1290.97,1339.99,1290.63,1316.1801,1720100
2026-07-31,1499.0,1568.21,1405.96,1426.03,1545700
2026-08-03,1417.78,1421.605,1317.1899,1331.53,137779
