Date,Open,High,Low,Close,Volume
2026-06-18,89.7883,90.9202,89.2025,90.0465,9725500
2026-06-22,90.0266,91.4862,89.3614,90.9699,4648600
2026-06-23,91.1883,91.8138,90.4436,91.6351,5280300
2026-06-24,92.0621,92.2706,90.8408,92.072,2976700
2026-06-25,92.56,93.64,91.67,93.43,4571600
2026-06-26,93.82,94.31,92.9,94.27,4169600
2026-06-29,93.85,94.56,93.11,93.91,5045000
2026-06-30,93.33,93.76,92.43,92.71,7164500
2026-07-01,92.32,93.11,91.28,91.37,3620200
2026-07-02,92.16,93.2,91.83,93.06,2169900
2026-07-06,93.02,93.32,92.17,92.95,3101200
2026-07-07,93.9,95.51,93.41,94.59,2541900
2026-07-08,95.1,96.02,94.41,95.33,3113600
2026-07-09,95.51,95.97,93.85,94.62,3593100
2026-07-10,94.61,95.01,93.8,94.2,2409900
2026-07-13,94.55,95.33,93.97,94.41,2455000
2026-07-14,95.06,95.61,93.32,93.36,2330300
2026-07-15,93.23,94.24,92.46,92.78,2495500
2026-07-16,92.51,93.47,92.35,93.15,2289500
2026-07-17,94.55,95.12,92.19,92.25,3297600
2026-07-20,92.51,93.34,90.66,90.69,2440000
2026-07-21,90.34,90.75,89.4,90.59,2604700
2026-07-22,91.63,93.41,91.36,93.05,2991300
2026-07-23,92.9,94.21,92.46,93.44,2473900
2026-07-24,93.83,94.25,92.76,92.98,2577600
2026-07-27,92.6,93.15,91.13,91.25,1977400
2026-07-28,91.46,93.02,90.53,90.56,2222500
2026-07-29,90.98,91.48,88.62,88.82,2766900
2026-07-30,88.72,89.7,88.21,89.58,4472800
2026-07-31,89.54,89.98,88.53,88.55,2768300
2026-08-03,88.34,89.01,87.51,87.73,3333000
2026-08-04,87.49,87.61,85.8,86.65,6351100
2026-08-05,86.67,86.82,84.11,84.66,5263000
2026-08-06,84.64,85.96,84.04,84.35,5711100
2026-08-07,83.84,85.71,83.65,83.88,6403200
2026-08-10,83.85,85.16,83.85,84.31,4586200
2026-08-11,84.35,85.75,83.95,85.48,3299000
2026-08-12,85.57,86.73,85.29,85.92,4025700
2026-08-13,86.19,86.98,85.85,86.48,3799200
2026-08-14,86.39,87.26,86.24,86.41,3421700
2026-08-17,86.16,86.34,85.57,85.94,3285900
2026-08-18,86.99,87.3,86.4,87.18,3557200
2026-08-19,87.37,87.55,85.43,85.59,2672300
2026-08-20,85.05,88.14,85.05,87.38,4952700
2026-08-21,87.64,87.83,82.67,82.89,5176200
2026-08-24,83.08,84.83,82.85,84.57,3765700
2026-08-25,84.66,85.0,83.99,84.03,2977900
2026-08-26,84.12,85.47,84.01,85.28,2136600
2026-08-27,84.44,85.01,83.69,84.75,2575900
2026-08-28,85.4,87.19,83.58,84.31,4959500
2026-08-31,79.98,82.57,79.59,81.7,9467000
2026-09-01,82.96,84.49,82.4,84.26,6414800
2026-09-02,83.59,84.42,82.56,83.79,6581500
2026-09-03,84.01,84.73,83.84,84.55,1893967
