Date,Open,High,Low,Close,Volume
2025-09-16,99.57,99.86,98.2,98.98,20889900
2025-09-17,98.98,99.34,97.47,98.5,12061900
2025-09-18,98.82,98.82,97.15,98.23,13867100
2025-09-19,98.9,98.9,96.85,97.83,16833800
2025-09-22,97.85,97.89,96.38,97.03,11013300
2025-09-23,96.17,98.3,96.02,97.69,14592800
2025-09-24,97.78,98.8,96.97,98.06,14130300
2025-09-25,98.06,98.3,96.02,98.14,9434100
2025-09-26,98.95,100.0,98.11,98.18,8188400
2025-09-29,98.11,98.48,96.8,97.04,12025300
2025-09-30,97.35,98.89,95.84,97.63,13273700
2025-10-01,97.95,99.01,90.69,95.85,22363700
2025-10-02,95.73,97.25,94.89,96.22,11943300
2025-10-03,96.16,98.48,96.1,97.32,10768100
2025-10-06,97.5,97.58,96.07,96.7,7797300
2025-10-07,96.56,96.73,95.38,95.9,8180400
2025-10-08,96.29,96.82,95.5,96.79,7135900
2025-10-09,97.18,97.66,96.68,97.28,7724300
2025-10-10,97.3,97.78,95.37,95.41,8056000
2025-10-13,95.13,95.8,94.56,94.95,7105500
2025-10-14,94.71,96.41,94.53,96.24,6098000
2025-10-15,95.93,99.61,95.59,97.71,9149300
2025-10-16,98.01,99.3,97.25,97.78,8221000
2025-10-17,97.84,99.38,97.53,99.24,6499600
2025-10-20,99.7,101.02,99.59,100.53,9309700
2025-10-21,99.83,100.33,99.29,99.9,8955900
2025-10-22,103.1,105.0,101.52,103.85,17749300
2025-10-23,104.29,105.49,102.34,102.39,11114500
2025-10-24,102.85,102.99,101.03,101.11,6798400
2025-10-27,101.39,102.57,100.55,102.43,6857600
2025-10-28,102.31,102.86,100.92,100.97,5612200
2025-10-29,100.62,100.94,99.72,100.3,6969100
2025-10-30,100.76,102.27,100.49,100.57,6834600
2025-10-31,100.41,101.15,99.94,100.72,7273900
2025-11-03,100.75,100.8,98.06,98.59,8031600
2025-11-04,98.98,99.33,98.25,98.84,6945600
2025-11-05,98.38,99.22,97.73,98.9,6443300
2025-11-06,98.41,99.11,97.45,99.05,6809700
2025-11-07,99.0,100.31,98.71,100.02,7046500
2025-11-10,99.34,101.3,98.84,100.91,8236200
2025-11-11,101.4,102.61,101.33,102.5,6006800
2025-11-12,102.5,104.63,102.3,104.13,7530700
2025-11-13,103.3,105.65,102.61,104.98,10338000
2025-11-14,104.4,104.62,102.63,102.69,9709100
2025-11-17,102.27,102.71,101.26,101.76,6765400
2025-11-18,101.5,101.9,99.14,99.22,10109400
2025-11-19,99.34,99.44,95.99,97.01,16170100
2025-11-20,97.34,98.36,96.34,96.6,7939000
2025-11-21,96.45,98.35,96.07,96.88,13388300
2025-11-24,96.29,98.29,96.13,98.04,17698500
2025-11-25,98.85,101.77,98.74,101.36,8827500
2025-11-26,100.92,101.69,100.9,100.96,5310100
2025-11-28,101.55,101.73,100.5,101.58,2819000
2025-12-01,101.63,101.91,100.88,101.01,5614200
2025-12-02,101.06,101.82,98.99,99.02,7977800
2025-12-03,99.0,99.34,97.64,98.57,9868900
2025-12-04,98.65,99.27,97.15,97.72,9407600
2025-12-05,98.05,98.69,97.02,97.52,8145400
2025-12-08,96.91,97.07,92.73,93.84,14721300
2025-12-09,94.45,94.84,92.26,92.53,12670400
2025-12-10,92.35,93.55,91.86,92.7,11593600
2025-12-11,92.96,93.89,91.45,91.75,11749700
2025-12-12,92.21,93.38,91.53,92.58,7775100
2025-12-15,92.8,93.12,91.77,92.19,11765300
2025-12-16,91.59,93.17,90.42,92.95,14569600
2025-12-17,93.77,95.99,93.58,94.48,12335900
2025-12-18,95.0,97.05,94.66,96.11,15706900
2025-12-19,96.85,97.27,95.46,95.61,16423000
2025-12-22,95.76,96.57,95.2,96.43,8969200
2025-12-23,95.81,96.25,95.69,96.09,5824700
2025-12-24,95.92,96.25,95.55,96.13,2079600
2025-12-26,96.14,96.31,95.81,96.06,3295100
2025-12-29,96.46,96.64,95.53,95.76,5579400
2025-12-30,95.56,96.17,95.5,96.01,3991700
2025-12-31,96.12,96.33,95.27,95.35,4219600
2026-01-02,95.72,95.84,94.23,94.71,6030600
2026-01-05,94.28,95.78,93.86,95.48,7533300
2026-01-06,95.85,98.09,95.1,97.79,6651100
2026-01-07,98.28,99.15,98.12,98.65,9701000
2026-01-08,98.9,100.9,98.34,98.38,9736300
2026-01-09,98.95,99.09,97.24,97.64,9795700
2026-01-12,97.9,97.9,95.34,95.72,7209600
2026-01-13,95.35,95.45,92.69,94.14,11108200
2026-01-14,93.92,93.99,92.79,93.74,7270300
2026-01-15,88.26,90.91,87.22,90.03,27909100
2026-01-16,90.02,90.02,88.04,88.07,17377000
2026-01-20,88.21,91.54,87.03,91.2,20605200
2026-01-21,91.7,92.29,90.44,91.71,14160900
2026-01-22,91.92,93.07,90.92,91.29,11698700
2026-01-23,91.5,92.6,90.89,92.51,13613100
2026-01-26,92.15,94.75,91.92,93.55,14662500
2026-01-27,93.23,93.92,92.7,93.61,9610600
2026-01-28,93.32,94.46,92.94,93.79,8507000
2026-01-29,93.06,93.32,91.45,92.33,19051100
2026-01-30,93.05,94.25,92.02,93.53,14303200
2026-02-02,93.15,94.18,91.65,91.87,15424000
2026-02-03,91.54,93.13,90.83,91.62,20357400
2026-02-04,81.38,81.78,75.0,75.5,78234500
2026-02-05,77.35,78.63,74.86,77.64,38316900
2026-02-06,77.24,79.17,75.12,76.27,34885700
2026-02-09,75.61,75.79,74.08,74.12,21133700
2026-02-10,74.65,75.42,73.92,74.25,21080700
2026-02-11,74.12,74.5,72.69,73.47,20102900
2026-02-12,73.38,75.29,73.16,74.12,16871900
2026-02-13,74.82,76.37,74.43,74.73,13452400
2026-02-17,75.03,76.82,75.0,76.29,14259300
2026-02-18,76.22,76.36,75.31,76.28,9344900
2026-02-19,76.1,76.87,75.52,75.72,10979900
2026-02-20,75.46,75.58,74.46,74.58,12592400
2026-02-23,74.27,75.32,74.26,74.37,10224400
2026-02-24,74.5,75.7,73.81,75.15,14189000
2026-02-25,74.81,74.91,73.44,73.48,15587900
2026-02-26,74.0,75.87,73.66,75.75,13022400
2026-02-27,75.27,76.87,75.27,76.85,21487600
2026-03-02,76.28,76.68,75.33,76.22,11111900
2026-03-03,75.52,76.37,72.89,73.85,16684600
2026-03-04,73.53,73.77,71.83,72.21,15541700
2026-03-05,71.8,73.13,70.75,72.99,12819200
2026-03-06,72.9,72.94,71.08,71.35,10031300
2026-03-09,70.32,72.37,69.52,71.9,11651100
2026-03-10,71.39,71.71,69.78,69.96,14271200
2026-03-11,70.14,70.4,68.19,69.63,12530700
2026-03-12,69.63,69.87,67.56,68.55,12436600
2026-03-13,68.96,69.6,68.41,69.13,11660800
2026-03-16,69.22,70.03,69.02,69.79,8681500
2026-03-17,70.13,71.91,70.1,71.2,12770000
2026-03-18,70.73,71.94,70.12,71.28,8988300
2026-03-19,71.13,71.78,69.06,69.89,13040000
2026-03-20,69.77,70.65,69.38,69.48,20129800
2026-03-23,70.04,70.54,68.85,69.54,10959400
2026-03-24,69.12,69.25,68.03,68.15,11772000
2026-03-25,69.0,70.1,68.6,69.78,9440600
2026-03-26,69.4,71.2,69.35,70.17,12968400
2026-03-27,70.03,70.13,68.85,69.17,16012500
2026-03-30,64.2,65.71,61.25,62.93,43461800
2026-03-31,63.48,63.91,61.44,62.75,29867300
2026-04-01,63.72,64.23,61.96,62.0,19486600
2026-04-02,62.05,63.2,61.8,62.82,13895600
2026-04-06,62.32,63.3,62.18,62.59,11189700
2026-04-07,62.15,62.26,60.9,61.86,18325200
2026-04-08,62.84,63.55,62.13,62.56,14972400
2026-04-09,62.15,62.36,60.59,61.28,12702100
2026-04-10,61.52,61.79,60.84,61.79,14774200
2026-04-13,61.5,63.18,61.44,63.18,12228000
2026-04-14,63.5,64.48,63.14,63.82,12354700
2026-04-15,64.04,65.15,63.7,64.61,12030700
2026-04-16,64.77,65.56,63.35,63.42,10656900
2026-04-17,64.08,64.89,63.9,64.23,12090100
2026-04-20,63.16,63.66,60.6,60.99,16505600
2026-04-21,60.74,61.68,59.39,59.52,26846600
2026-04-22,62.51,65.32,61.78,64.87,40404700
2026-04-23,65.57,66.88,64.93,65.69,31271600
2026-04-24,65.8,65.97,61.96,62.07,17691300
2026-04-27,61.21,61.73,59.93,59.95,17643100
2026-04-28,60.21,60.52,58.02,58.45,16900200
2026-04-29,57.71,57.83,56.17,57.15,20669100
2026-04-30,57.08,57.9,56.05,57.61,21709400
2026-05-01,57.93,58.17,56.5,56.5,18311900
2026-05-04,56.65,57.69,56.53,56.85,13975300
2026-05-05,57.01,57.01,55.88,55.98,12544100
2026-05-06,55.81,56.1,54.98,56.0,18680200
2026-05-07,56.84,58.18,56.4,56.57,25541300
2026-05-08,56.33,56.62,53.63,53.93,20841300
2026-05-11,53.77,54.2,53.15,53.37,21607600
2026-05-12,53.95,54.48,53.49,54.1,15917800
2026-05-13,53.27,54.29,52.81,53.06,17994200
2026-05-14,53.27,53.69,52.75,53.55,14595100
2026-05-15,54.19,54.4,52.52,52.68,14843300
2026-05-18,53.56,56.33,53.45,55.92,16769100
2026-05-19,56.47,57.59,56.24,56.81,22605200
2026-05-20,56.68,56.94,55.33,56.67,15398800
2026-05-21,56.03,57.17,55.82,57.15,12841400
2026-05-22,57.6,58.51,57.39,57.78,11738100
2026-05-26,57.75,58.14,57.26,57.64,15258000
2026-05-27,53.13,53.2,50.04,50.46,52740500
2026-05-28,50.14,50.44,48.41,49.11,44935200
2026-05-29,48.72,49.3,48.13,48.31,37280100
2026-06-01,48.31,48.66,47.35,47.98,29188500
2026-06-02,48.0,48.43,47.37,47.68,21665400
2026-06-03,47.81,48.59,47.17,47.69,24677000
2026-06-04,48.56,49.47,48.27,48.85,22783700
2026-06-05,49.45,50.14,48.28,48.55,20257900
2026-06-08,48.05,49.07,47.88,48.7,15381600
2026-06-09,48.76,49.86,48.66,48.96,18210800
2026-06-10,48.88,48.92,47.81,48.34,22676600
2026-06-11,48.26,48.65,46.91,47.17,18903200
2026-06-12,47.6,47.8,45.99,46.91,16762400
2026-06-15,47.16,47.73,46.19,46.76,16285200
2026-06-16,47.25,47.25,46.2,46.92,11144100
2026-06-17,46.6,46.7,44.79,44.95,20824300
2026-06-18,45.06,45.48,44.44,45.29,30855000
2026-06-22,44.95,45.22,44.05,44.33,16784700
2026-06-23,44.63,45.69,44.4,45.6,18696100
2026-06-24,45.48,45.83,44.12,44.46,20964000
2026-06-25,44.21,45.28,43.89,44.2,19819900
2026-06-26,44.4,45.22,44.02,44.23,30011500
2026-06-29,44.74,44.92,43.37,43.48,21895400
2026-06-30,43.31,43.41,42.25,42.68,42986700
2026-07-01,43.21,43.76,42.71,43.06,25515500
2026-07-02,43.73,45.8,43.45,45.14,26345000
2026-07-06,44.81,45.3,43.84,44.6,17118500
2026-07-07,45.4,46.37,45.09,45.3,13000700
2026-07-08,44.7,44.98,44.01,44.81,13549500
2026-07-09,44.53,45.11,44.1,44.99,12400300
2026-07-10,45.47,45.51,44.23,44.77,12043100
2026-07-13,45.34,45.43,44.36,44.65,13165900
2026-07-14,43.5,43.5,42.28,42.63,20088300
2026-07-15,42.65,43.61,42.2,43.04,14531500
2026-07-16,44.18,45.45,43.76,44.62,18783100
2026-07-17,45.22,45.25,43.76,44.03,15522200
2026-07-20,43.79,44.35,43.46,43.77,13129900
2026-07-21,43.06,43.72,42.88,43.19,25009800
2026-07-22,43.77,43.77,42.69,42.97,11201200
2026-07-23,42.73,43.69,42.5,43.58,16535700
2026-07-24,43.97,44.71,43.72,44.25,20689900
2026-07-27,44.6,46.32,44.59,45.51,20039000
2026-07-28,46.42,47.16,45.81,46.06,26905700
2026-07-29,42.67,46.88,42.55,46.04,51286700
2026-07-30,45.27,46.2,44.55,46.0,25889300
2026-07-31,45.84,46.8,44.43,46.73,18691900
2026-08-03,47.82,48.92,47.5,48.43,20380000
2026-08-04,48.11,49.21,47.98,49.09,21565100
2026-08-05,49.47,49.49,47.1,47.74,16512100
2026-08-06,49.23,50.16,48.88,49.3,21399000
2026-08-07,49.5,50.12,49.06,49.31,11447000
2026-08-10,49.54,50.82,49.54,50.46,18994500
2026-08-11,50.27,51.5,50.13,51.19,13453100
2026-08-12,50.5,51.74,50.02,51.42,20673100
2026-08-13,51.57,52.34,51.22,51.69,15700000
2026-08-14,52.83,52.99,51.7,51.83,16297700
2026-08-17,51.71,52.07,51.24,51.43,18151300
2026-08-18,52.38,52.53,50.45,50.47,11724300
2026-08-19,50.8,52.56,50.66,52.01,16834200
2026-08-20,51.64,51.8,49.36,49.37,20390500
2026-08-21,49.22,50.9,49.01,50.37,35986800
2026-08-24,50.29,50.38,48.77,49.01,22024900
2026-08-25,48.79,50.04,48.54,49.86,17364400
2026-08-26,47.0,48.54,46.9,48.17,36584800
2026-08-27,48.0,48.07,46.61,46.67,16236624
