Date,Open,High,Low,Close,Volume
2026-06-08,24.32,24.48,24.05,24.07,4699000
2026-06-09,24.3,24.76,24.25,24.65,5372800
2026-06-10,24.63,24.74,24.16,24.16,4068800
2026-06-11,24.13,24.4,23.77,24.33,9958000
2026-06-12,24.7,25.32,24.59,24.85,6757300
2026-06-15,25.13,25.42,24.56,24.65,5154700
2026-06-16,24.8,25.18,24.69,24.79,3580300
2026-06-17,24.69,24.94,24.21,24.33,4532300
2026-06-18,24.58,24.86,24.32,24.32,7925200
2026-06-22,24.27,24.8,24.19,24.25,7582500
2026-06-23,24.34,24.48,24.1,24.44,5111700
2026-06-24,24.68,25.59,24.68,25.3,7251200
2026-06-25,25.51,25.85,25.38,25.76,4795600
2026-06-26,25.69,25.86,25.19,25.31,9518900
2026-06-29,25.12,25.32,24.22,24.62,9169700
2026-06-30,24.48,24.6,23.72,23.94,6472800
2026-07-01,23.95,23.99,23.46,23.56,4910200
2026-07-02,23.77,24.01,23.56,23.79,5495900
2026-07-06,23.78,23.87,23.22,23.4,5513900
2026-07-07,23.68,23.76,23.26,23.29,4633900
2026-07-08,23.15,23.22,22.46,22.46,5406900
2026-07-09,22.5,22.73,22.43,22.5,4091600
2026-07-10,22.86,23.62,22.82,23.45,6523600
2026-07-13,23.41,23.74,23.21,23.41,3864900
2026-07-14,23.53,23.91,23.35,23.8,5347600
2026-07-15,23.79,24.16,23.77,23.91,4181000
2026-07-16,23.89,24.72,23.82,24.45,4097000
2026-07-17,24.63,25.14,24.25,24.49,6188300
2026-07-20,24.46,24.55,23.78,23.96,5063800
2026-07-21,23.95,23.96,23.53,23.61,3289100
2026-07-22,23.78,23.93,23.58,23.82,4195900
2026-07-23,23.6,23.75,23.47,23.64,3304700
2026-07-24,23.67,24.09,23.53,23.94,5247400
2026-07-27,23.96,24.33,23.88,23.91,3861300
2026-07-28,24.25,24.8,24.18,24.61,5125500
2026-07-29,24.57,24.63,24.2,24.45,4209000
2026-07-30,24.38,24.43,23.16,23.5,6674100
2026-07-31,24.19,25.1,23.82,25.03,10943600
2026-08-03,25.47,25.68,24.92,25.23,6142800
2026-08-04,25.0,25.84,24.8,25.83,5723500
2026-08-05,25.72,25.92,25.42,25.84,5778200
2026-08-06,26.0,26.0,25.29,25.45,7522600
2026-08-07,25.67,25.87,25.49,25.58,7387000
2026-08-10,25.54,25.54,24.9,25.29,6445000
2026-08-11,25.2,25.49,24.95,25.02,4812200
2026-08-12,24.97,25.0,24.45,24.76,4338900
2026-08-13,24.84,25.0,24.75,24.82,3746000
2026-08-14,24.81,24.97,24.51,24.56,3610600
2026-08-17,24.3,24.33,24.0,24.08,4884600
2026-08-18,24.2,24.26,23.56,23.61,5343200
2026-08-19,23.98,24.64,23.82,24.62,6016400
2026-08-20,24.38,24.825,24.37,24.805,1308561
