Date,Open,High,Low,Close,Volume
2024-09-04,109.1151,110.5515,109.1151,109.8086,1108700
2024-09-05,109.1647,109.6996,108.2731,108.818,1148300
2024-09-06,108.5604,109.7194,107.0646,107.6986,2043500
2024-09-09,109.0854,109.1647,108.1642,108.4613,2033600
2024-09-10,108.8081,109.0854,108.1146,108.6892,1312400
2024-09-11,108.2929,108.8279,106.6089,107.9264,1307100
2024-09-12,107.8174,108.5604,107.4212,108.2731,1409400
2024-09-13,108.9666,109.7293,108.2731,108.9864,1163100
2024-09-16,109.4916,110.5268,108.7288,108.9269,1494100
2024-09-17,109.977,110.4425,107.8174,107.9165,1123300
2024-09-18,108.0255,108.5455,106.4504,107.0745,1749600
2024-09-19,108.4316,108.5703,107.4935,108.4415,1487200
2024-09-20,108.3128,108.7318,107.5302,108.4415,8340500
2024-09-23,109.2835,110.1454,108.1969,109.2142,2085800
2024-09-24,108.6,110.8289,108.3227,110.3534,1340200
2024-09-25,110.7992,110.7992,109.6402,109.9968,1452000
2024-09-26,110.3534,111.2251,109.7848,110.2345,1134100
2024-09-27,110.3832,110.9186,108.6185,109.3522,1834400
2024-09-30,109.2035,111.0574,108.448,110.8988,1523400
2024-10-01,111.5828,111.6473,108.3161,109.0845,1805900
2024-10-02,108.8565,110.5716,108.6731,110.3238,1143100
2024-10-03,110.185,110.641,109.5019,110.3535,1149200
2024-10-04,110.9384,111.3251,109.8875,111.0574,952200
2024-10-07,109.9768,110.8195,109.828,110.1651,1516600
2024-10-08,110.9285,111.5878,110.2048,111.216,1497800
2024-10-09,111.7811,112.5247,111.1466,111.9695,988200
2024-10-10,111.9695,112.3165,110.6063,110.8889,773500
2024-10-11,111.2061,113.1988,111.1665,112.1579,1365600
2024-10-14,112.5049,113.0006,112.2173,112.3165,971900
2024-10-15,112.9213,113.6251,111.8307,111.91,1030300
2024-10-16,112.1182,112.8518,111.4341,111.5531,961200
2024-10-17,111.9398,112.4305,111.1268,112.0587,1190500
2024-10-18,112.1182,112.7131,111.1169,112.6238,3872200
2024-10-21,111.9001,112.713,111.3727,112.0984,960700
2024-10-22,111.1962,111.5531,110.3039,110.8294,875600
2024-10-23,110.9483,112.0984,109.2768,109.9768,1426400
2024-10-24,113.5657,114.0118,104.7223,104.8809,2922200
2024-10-25,105.4857,106.0607,102.7831,103.1559,1538000
2024-10-28,103.8201,104.2663,103.0419,103.1063,1298500
2024-10-29,102.7098,102.8981,101.649,102.6007,1472500
2024-10-30,102.2934,103.0964,101.6985,102.3528,1106100
2024-10-31,102.1149,102.7494,101.292,101.3119,1117500
2024-11-01,102.0257,102.3033,100.3105,100.717,1117800
2024-11-04,101.1929,101.8968,100.8459,101.5498,960900
2024-11-05,103.0865,104.7917,102.1,102.7197,1228100
2024-11-06,104.7917,104.871,101.0144,102.105,1879200
2024-11-07,102.1248,103.7061,102.11,103.4037,1406500
2024-11-08,103.9688,105.4559,103.7011,104.643,1208400
2024-11-11,105.0197,105.0891,103.1559,103.493,1076200
2024-11-12,104.0779,104.9305,102.7593,102.8585,867700
2024-11-13,102.1744,104.4051,102.0951,103.9391,1103900
2024-11-14,103.255,104.0481,101.0392,102.224,1320100
2024-11-15,101.5696,102.0852,101.2226,101.7977,1135600
2024-11-18,101.4407,102.3132,101.3119,101.9563,1158900
2024-11-19,101.3912,103.3839,101.3614,103.0865,1531200
2024-11-20,103.5822,104.3158,102.3677,104.2068,1374300
2024-11-21,103.9887,105.5055,102.9873,105.099,1317000
2024-11-22,105.2477,106.5167,104.5984,105.4956,1748600
2024-11-25,105.8129,107.6271,105.4956,107.5478,4014700
2024-11-26,107.8452,108.0227,107.0026,107.0323,1369000
2024-11-27,107.2306,107.8353,106.9232,107.0422,675100
2024-11-29,107.1314,107.6122,106.834,107.2603,586300
2024-12-02,107.072,107.072,104.6727,105.7137,1060900
2024-12-03,105.7335,106.8043,104.5835,106.3581,1053500
2024-12-04,106.2392,107.0224,106.0012,106.5961,1085300
2024-12-05,106.0111,106.4176,104.1869,104.3852,1075100
2024-12-06,104.7025,105.7633,104.3456,105.6146,1003400
2024-12-09,106.1103,106.2293,104.4745,105.8327,1050900
2024-12-10,105.6146,106.2392,103.8598,105.4758,716400
2024-12-11,105.7732,106.3284,103.9193,104.4447,1183000
2024-12-12,104.0977,105.6443,103.6615,104.8809,859400
2024-12-13,104.6033,104.8512,103.3046,103.3244,756300
2024-12-16,103.6714,105.0296,103.0468,103.3343,1247200
2024-12-17,102.799,103.5723,101.7183,102.571,2706400
2024-12-18,102.5908,102.8486,100.2907,100.3601,2211700
2024-12-19,100.1916,101.639,99.1407,100.4593,1738600
2024-12-20,100.489,103.6417,100.4295,103.3542,4807300
2024-12-23,102.214,103.0964,101.3218,102.0058,949100
2024-12-24,101.9662,102.6007,101.4507,102.6007,277500
2024-12-26,101.9761,103.1856,101.867,102.9774,580100
2024-12-27,102.0158,102.7791,101.5597,102.2339,608800
2024-12-30,101.4804,101.6192,100.2223,101.1334,528600
2024-12-31,101.4113,101.7785,100.5766,101.0838,644000
2025-01-02,101.7785,101.7785,99.3966,99.8333,1315200
2025-01-03,99.5355,100.4337,99.0492,100.0417,903000
2025-01-06,99.9325,100.6471,99.2378,100.4089,1180400
2025-01-07,100.2501,101.192,99.5653,100.8853,1313500
2025-01-08,100.8853,101.2823,99.4462,101.2327,1034900
2025-01-10,100.131,100.4546,99.079,99.3469,1272100
2025-01-13,99.3668,100.5975,99.0194,100.3791,1370200
2025-01-14,100.0615,101.719,99.7241,101.5999,996100
2025-01-15,103.4161,103.9917,101.5701,101.7785,1718100
2025-01-16,101.9373,103.6742,101.2525,103.2673,1369700
2025-01-17,103.4657,103.6493,102.1259,102.1656,1372700
2025-01-21,102.0366,102.771,101.2922,102.3145,1761300
2025-01-22,102.3839,102.6469,101.6594,101.9373,1190400
2025-01-23,101.977,102.9099,101.3319,102.4931,1680100
2025-01-24,102.0862,102.3343,100.5479,100.9845,1441500
2025-01-27,101.1731,102.6023,100.9945,102.503,2060300
2025-01-28,102.5427,103.694,101.8281,102.6718,1265900
2025-01-29,102.6122,103.2176,101.8579,102.0763,891700
2025-01-30,102.8504,103.6146,102.2152,103.0687,881500
2025-01-31,102.8901,103.9123,102.5725,102.6122,994900
2025-02-03,101.2525,101.8182,99.734,100.4089,1484400
2025-02-04,101.4312,102.6023,100.0417,100.2203,2065500
2025-02-05,99.9325,101.2326,94.8014,95.0892,2627800
2025-02-06,95.2877,97.7491,94.9106,97.6995,2281000
2025-02-07,97.5903,98.4835,95.9626,98.0667,2183000
2025-02-10,98.5133,99.6248,97.7491,99.0294,1461500
2025-02-11,98.8507,99.3668,97.5406,99.0591,938500
2025-02-12,98.0667,99.7539,97.759,99.3073,1205900
2025-02-13,99.5157,99.7936,97.8086,98.9996,1576400
2025-02-14,99.2378,99.2378,97.2429,97.2528,974500
2025-02-18,97.1635,97.6399,96.2603,97.1635,2388300
2025-02-19,96.9352,97.3819,96.0916,96.9452,1195600
2025-02-20,96.6772,97.1834,95.9229,96.9849,1114800
2025-02-21,96.5978,97.5903,95.8733,97.4116,2816500
2025-02-24,97.8582,99.5256,97.2062,99.3172,1592900
2025-02-25,99.863,101.4808,98.6522,99.8928,1990600
2025-02-26,100.389,100.6967,98.6423,98.9698,1237700
2025-02-27,98.6423,99.9921,98.2453,98.414,847800
2025-02-28,98.8011,99.7241,98.2056,99.0095,1947800
2025-03-03,99.0591,100.6719,98.2354,99.1187,1009600
2025-03-04,98.7018,100.002,98.0101,98.1361,1281500
2025-03-05,97.2628,98.8606,96.9074,97.8781,1427100
2025-03-06,97.491,97.8185,96.4192,97.2131,1175100
2025-03-07,96.8459,99.5157,96.568,99.3668,1444800
2025-03-10,99.0095,101.6693,98.2651,99.5752,1437300
2025-03-11,99.8333,99.8333,96.1909,96.2604,2197400
2025-03-12,96.5283,97.0345,94.6426,94.7121,1373900
2025-03-13,94.2655,95.1488,93.6402,95.0098,1368100
2025-03-14,96.0519,97.5803,95.3909,97.2131,2056800
