Date,Open,High,Low,Close,Volume
2026-07-23,533.97,541.92,529.82,537.89,321000
2026-07-24,535.49,544.64,532.25,541.13,251500
2026-07-27,547.54,558.13,542.52,547.35,470200
2026-07-28,541.74,553.38,532.4,544.11,1015500
2026-07-29,491.0,491.9,428.0,430.02,1888200
2026-07-30,430.01,433.14,411.41,417.45,940300
2026-07-31,421.97,427.67,415.27,415.88,931000
2026-08-03,422.12,435.77,420.88,435.0,799300
2026-08-04,440.64,448.6,435.06,446.74,640600
2026-08-05,442.77,456.5,442.77,446.87,744200
2026-08-06,444.72,448.96,434.36,435.73,591300
2026-08-07,434.3,444.1,434.3,439.77,598200
2026-08-10,437.83,439.96,421.45,423.28,526500
2026-08-11,425.37,432.37,424.17,430.83,390300
2026-08-12,438.19,438.2,419.23,420.91,353400
2026-08-13,425.68,427.01,416.01,418.31,595700
2026-08-14,416.83,424.49,415.0,422.01,524500
2026-08-17,421.24,425.56,412.4,416.13,404800
2026-08-18,416.0,416.15,407.94,411.05,354300
2026-08-19,418.02,423.25,415.0,419.34,374800
2026-08-20,413.05,416.28,404.2,406.05,518200
2026-08-21,409.29,410.54,402.44,402.87,424500
2026-08-24,403.4,407.37,394.8,399.1,307800
2026-08-25,405.53,405.6,387.45,389.06,569300
2026-08-26,391.84,400.03,390.44,393.72,467900
2026-08-27,394.35,396.96,388.16,391.15,438000
2026-08-28,395.28,395.28,387.91,393.39,370400
2026-08-31,387.5,390.86,381.82,382.64,640300
2026-09-01,378.45,383.3,376.42,377.25,463600
2026-09-02,376.38,377.69,371.65,374.0,390700
2026-09-03,377.1,388.27,374.74,386.08,761500
2026-09-04,382.2,390.73,382.47,389.83,142309
