Date,Open,High,Low,Close,Volume
2026-03-18,1437.402,1460.6708,1421.6264,1421.7063,425300
2026-03-19,1383.3413,1461.8399,1369.9036,1443.2867,415500
2026-03-20,1424.1241,1448.7317,1344.8461,1355.5165,933400
2026-03-23,1366.2968,1454.6763,1357.6246,1406.9697,574000
2026-03-24,1410.7862,1471.0814,1386.3084,1460.1913,572400
2026-03-25,1477.8053,1494.1004,1460.1913,1469.303,279700
2026-03-26,1445.2349,1454.5164,1344.7763,1357.4248,420700
2026-03-27,1364.9579,1388.7363,1345.4756,1365.5275,296300
2026-03-30,1384.0705,1397.5983,1253.8591,1272.0226,559400
2026-03-31,1298.3386,1379.7645,1297.1596,1377.7363,450500
2026-04-01,1392.4829,1464.1077,1392.4829,1427.2213,426400
2026-04-02,1376.7773,1463.2585,1366.7564,1415.9016,283200
2026-04-06,1415.9015,1434.5345,1393.7117,1432.7861,233400
2026-04-07,1432.3667,1446.4838,1398.7272,1423.6146,231400
2026-04-08,1508.6272,1546.1231,1499.955,1523.7734,435100
2026-04-09,1530.1177,1600.4437,1530.1177,1573.0186,363500
2026-04-10,1591.0022,1612.5326,1565.5754,1591.3918,241200
2026-04-13,1581.431,1634.093,1581.431,1626.3302,426400
2026-04-14,1643.5045,1670.4299,1615.5399,1648.9795,374800
2026-04-15,1641.4064,1657.8814,1597.0167,1647.4608,333800
2026-04-16,1653.6951,1653.6951,1582.8297,1604.5099,287000
2026-04-17,1621.7343,1652.7861,1603.5408,1648.9695,434900
2026-04-20,1644.8332,1683.4681,1633.7133,1678.5625,256900
2026-04-21,1703.7396,1717.4371,1660.3991,1672.6379,364600
2026-04-22,1713.4409,1728.687,1675.5653,1722.9222,368600
2026-04-23,1730.1755,1797.3244,1730.1755,1772.2972,604900
2026-04-24,1772.5271,1827.9967,1675.2357,1724.5508,834800
2026-04-27,1743.0139,1803.3591,1683.4681,1792.4091,492100
2026-04-28,1738.4181,1773.8758,1678.9822,1717.647,386800
2026-04-29,1718.636,1754.7532,1711.6524,1722.5725,353700
2026-04-30,1747.5399,1853.7433,1747.5399,1838.577,572900
2026-05-01,1850.3263,1875.6432,1815.7778,1865.3226,316300
2026-05-04,1865.8023,1903.8476,1856.2709,1890.23,382600
2026-05-05,1949.7257,2001.8283,1936.238,1965.4514,449100
2026-05-06,1993.9057,2016.2155,1915.0075,2009.6614,432500
2026-05-07,2000.1798,2000.1798,1900.3606,1940.2544,506100
2026-05-08,1978.1999,1978.1999,1919.9129,1950.595,265700
2026-05-11,1953.2227,2043.2808,1940.894,2031.1318,377100
2026-05-12,1989.3698,2025.8565,1939.595,2014.4769,382000
2026-05-13,2037.1863,2048.1363,1958.2181,2032.7803,313200
2026-05-14,2034.149,2072.1044,2013.1681,2040.5032,225900
2026-05-15,1978.1056,1997.9453,1924.0036,1991.7085,570300
2026-05-18,1986.1115,1986.1115,1832.9408,1853.4702,582100
2026-05-19,1782.187,1871.8705,1754.7012,1824.5551,514200
2026-05-20,1864.0347,1890.2211,1827.6535,1834.5599,419300
2026-05-21,1835.7294,1873.21,1819.058,1834.38,276200
2026-05-22,1855.2792,1859.3971,1782.287,1827.3037,250200
2026-05-26,1876.4182,1920.5953,1865.284,1882.5851,316500
2026-05-27,1890.0412,1915.688,1825.2647,1866.1235,317400
2026-05-28,1865.9537,1879.5167,1809.6328,1854.1898,345000
2026-05-29,1858.0978,1864.7643,1793.2314,1827.2637,875300
2026-06-01,1764.836,1826.0443,1749.0942,1786.9546,476700
2026-06-02,1811.5119,1894.1491,1811.5119,1882.2853,479800
2026-06-03,1883.5245,1971.6589,1849.0424,1849.0824,513800
2026-06-04,1815.1599,1931.5996,1791.0724,1913.6589,477000
2026-06-05,1867.0431,1925.8426,1824.2852,1842.9855,365800
2026-06-08,1885.8234,1888.562,1795.1703,1851.0714,354200
2026-06-09,1875.5187,1906.4228,1736.3408,1830.6121,554200
2026-06-10,1818.5582,1837.3085,1704.1175,1718.59,532700
2026-06-11,1730.104,1850.0419,1719.6094,1842.4658,501000
2026-06-12,1848.2627,1911.8798,1844.2348,1876.6381,451700
