Date,Open,High,Low,Close,Volume
2026-07-01,47.6647,49.0777,47.5204,48.1821,2486200
2026-07-02,48.1125,50.3912,48.0229,50.3116,2112800
2026-07-06,49.8041,50.3614,49.1872,49.6549,1366500
2026-07-07,50.2519,50.5504,48.9284,48.9583,1586100
2026-07-08,49.1474,49.2469,47.6,47.7144,1314600
2026-07-09,47.5154,48.3861,47.2766,48.202,1130700
2026-07-10,48.9881,49.4558,47.9433,48.5105,880200
2026-07-13,48.9384,50.4161,48.6647,49.9733,1188500
2026-07-14,50.0529,50.1325,48.9085,49.2568,1748600
2026-07-15,49.3066,50.7395,49.3066,50.1424,1618400
2026-07-16,50.5504,50.9982,50.1524,50.8291,1106100
2026-07-17,50.9385,51.4659,50.5256,51.3764,1027400
2026-07-20,51.1972,52.6451,51.048,51.2967,1281400
2026-07-21,51.0629,51.5356,50.849,51.2171,1035000
2026-07-22,51.4858,51.4858,50.1325,50.3813,1051600
2026-07-23,50.5106,50.5106,48.3513,48.9384,1847300
2026-07-24,48.8687,49.628,48.4548,49.1673,1396600
2026-07-27,49.7544,51.5853,49.7444,50.5604,1281700
2026-07-28,51.038,52.0779,51.038,51.3764,827900
2026-07-29,51.6052,52.5207,51.2967,52.471,1182100
2026-07-30,51.3863,52.1227,50.9684,52.0829,852000
2026-07-31,51.9436,51.9535,51.2669,51.6848,978500
2026-08-03,52.0928,53.3964,51.9535,52.3615,918800
2026-08-04,51.7644,52.6302,51.5654,52.5605,1343200
2026-08-05,52.8988,52.8988,51.4858,51.9436,1627800
2026-08-06,53.466,55.2771,52.7446,55.098,1705600
2026-08-07,55.1079,56.8991,55.1079,56.7498,1386800
2026-08-10,55.8343,56.4214,55.0283,56.0533,905600
2026-08-11,55.9438,56.1239,54.7298,55.0681,736700
2026-08-12,54.9686,55.7647,54.2422,55.695,548700
2026-08-13,55.7945,57.8345,55.7945,57.8146,618800
2026-08-14,59.556,61.1979,59.4465,61.1083,1069000
2026-08-17,60.9789,61.6954,60.7003,61.1879,659000
2026-08-18,61.4168,62.6208,60.8993,60.9292,1019600
2026-08-19,61.1481,61.178,59.8943,60.0933,1041100
2026-08-20,60.6506,60.959,60.0834,60.153,1090700
2026-08-21,60.5411,61.367,60.1729,60.7501,564500
2026-08-24,60.6904,61.5262,60.153,61.2874,805500
2026-08-25,60.9889,62.4616,60.8894,62.382,739000
2026-08-26,62.1731,62.6208,61.367,61.9243,671200
2026-08-27,61.6556,61.6855,59.755,60.1033,1701400
2026-08-28,60.2028,61.5362,59.8844,61.0187,943300
2026-08-31,60.8197,60.8297,59.6396,59.9242,1871500
2026-09-01,59.6256,60.2028,58.5012,58.74,1228400
2026-09-02,59.11,60.93,59.11,60.27,1390700
2026-09-03,61.0,61.41,60.07,60.494,503431
