Date,Open,High,Low,Close,Volume
2025-11-11,24.115,24.3168,23.8843,24.0862,17758800
2025-11-12,24.1534,24.6917,24.0958,24.4033,16884500
2025-11-13,24.2784,24.4322,23.9708,23.9901,16272600
2025-11-14,23.8939,24.0669,23.644,23.9901,14510600
2025-11-17,23.9516,24.0093,23.2308,23.3557,15588200
2025-11-18,23.0674,23.3557,22.6733,23.2404,23726800
2025-11-19,23.2308,23.4518,23.125,23.2788,15745700
2025-11-20,23.5479,23.7882,23.0962,23.1635,16512600
2025-11-21,23.298,24.115,23.2884,23.942,14122100
2025-11-24,23.9132,23.9997,23.6921,23.8843,11537800
2025-11-25,24.1054,24.5571,24.0381,24.4322,10966600
2025-11-26,24.3841,24.6821,24.3265,24.461,10417500
2025-11-28,24.4706,24.5956,24.4418,24.461,3895200
2025-12-01,24.2813,24.9515,24.1648,24.6018,12005100
2025-12-02,24.7767,24.8835,24.5824,24.6795,9854100
2025-12-03,24.7572,25.4857,24.6795,25.4468,12200600
2025-12-04,25.4177,25.8645,25.34,25.6508,9766600
2025-12-05,25.5245,25.7965,25.4274,25.5245,9895700
2025-12-08,25.6022,25.7382,25.4177,25.5828,10204200
2025-12-09,25.5245,26.0199,25.5245,25.6799,10824400
2025-12-10,25.9519,26.6998,25.7674,26.5929,15523400
2025-12-11,26.5638,27.1465,26.5152,27.0397,11867100
2025-12-12,27.1757,27.1757,26.69,26.8066,8719100
2025-12-15,27.098,27.166,26.5929,26.6026,12464000
2025-12-16,26.6998,26.8357,26.4278,26.7192,10908600
2025-12-17,26.8357,27.0688,26.7386,26.7775,12468900
2025-12-18,26.8454,27.1465,26.5055,26.6998,13741100
2025-12-19,26.6998,26.9231,26.6609,26.8649,20038700
2025-12-22,26.8552,27.1757,26.8552,27.0203,6718400
2025-12-23,27.0008,27.0591,26.7289,26.758,7041400
2025-12-24,26.8357,27.0591,26.6803,26.9329,4768800
2025-12-26,26.9329,27.0397,26.8357,26.9911,5004400
2025-12-29,27.0494,27.0591,26.7289,26.758,5765900
2025-12-30,26.8357,26.8357,26.5249,26.5346,5142900
2025-12-31,26.5832,26.5832,26.3113,26.321,6220000
2026-01-02,26.3113,26.8746,26.0393,26.7677,10729600
2026-01-05,26.758,27.6127,26.69,27.4573,19793500
2026-01-06,27.2631,27.9332,27.1757,27.8847,15593700
2026-01-07,27.8555,27.9332,27.4865,27.6419,14499300
2026-01-08,27.5739,28.4189,27.5253,28.0109,14661100
2026-01-09,28.0886,28.244,27.6904,27.7001,10426200
2026-01-12,27.467,27.6516,27.2534,27.4476,12024200
2026-01-13,27.5059,27.6322,26.9814,27.0397,14122200
2026-01-14,26.962,27.5156,26.7872,27.3311,14757800
2026-01-15,27.4476,27.7876,27.3699,27.7001,15745900
2026-01-16,26.8552,27.2534,26.5541,26.9717,30172600
2026-01-20,26.5152,27.2922,26.4667,26.8357,20403100
2026-01-21,26.962,28.0984,26.9037,27.8264,18288000
2026-01-22,27.9041,28.1566,27.3991,27.4768,18186900
2026-01-23,27.3116,27.4088,26.6609,26.69,11166300
2026-01-26,26.7483,27.0688,26.4667,26.9426,13484300
2026-01-27,27.0106,27.1465,26.8552,27.0688,11724700
2026-01-28,27.0591,27.1854,26.7969,27.0591,13515600
2026-01-29,27.1951,27.7584,27.166,27.6419,21691400
2026-01-30,27.5739,27.8458,27.3602,27.6807,19274400
2026-02-02,27.7487,28.3023,27.5447,28.2829,13285800
2026-02-03,28.3412,29.0308,28.2926,28.9725,18509300
2026-02-04,29.1376,29.9535,28.9336,29.565,18101200
2026-02-05,29.4678,29.6524,29.0987,29.6232,15984200
2026-02-06,30.0409,30.274,29.7883,30.0409,10975800
2026-02-09,29.9243,30.2351,29.6718,29.8758,8745000
2026-02-10,29.8175,30.1768,29.4775,29.934,10145500
2026-02-11,30.0991,30.4197,29.5552,30.0603,15583600
2026-02-12,30.3225,30.6236,28.6131,28.9239,18718000
2026-02-13,28.6131,29.0599,28.4577,28.8851,11073900
2026-02-17,29.1085,29.3998,28.7879,28.9239,10232600
2026-02-18,29.0113,29.429,28.8948,29.1959,11337500
2026-02-19,28.9531,29.157,28.5743,28.8656,12017400
2026-02-20,28.8559,29.2347,28.4966,29.1959,14965300
2026-02-23,29.0016,29.293,27.671,27.8847,14377300
2026-02-24,27.807,28.0207,27.467,27.6224,15307100
2026-02-25,27.8847,28.2829,27.7681,28.1663,15999700
2026-02-26,28.2829,28.8171,28.2246,28.516,13209600
2026-02-27,28.0692,28.1566,26.8163,27.03,21072100
2026-03-02,26.5348,27.6527,26.5348,27.4271,13054900
2026-03-03,26.7701,27.4958,26.574,27.2016,13561700
2026-03-04,27.3879,27.4075,26.9957,27.2898,10896600
2026-03-05,27.1231,27.2996,26.8878,27.2016,14579000
2026-03-06,26.3092,26.623,25.9758,26.5152,13960600
2026-03-09,26.0543,26.5642,25.5542,26.4367,19249800
2026-03-10,26.4563,26.7995,26.1033,26.2406,13793700
2026-03-11,26.1818,26.27,25.0933,25.7013,18771400
2026-03-12,25.211,25.26,24.7403,24.8286,24667800
2026-03-13,25.0345,25.1423,24.4363,24.5148,14116000
2026-03-16,24.9658,25.1521,24.7893,24.8384,15486400
2026-03-17,25.2012,25.2306,24.7991,24.956,11108100
2026-03-18,24.8776,25.1325,24.6324,24.7109,9701000
2026-03-19,24.6324,24.8972,24.2402,24.7207,12259800
2026-03-20,24.7795,24.8874,24.4755,24.8678,35145900
2026-03-23,25.7699,25.7699,24.9462,24.9658,18022300
2026-03-24,24.5638,25.4659,24.4853,25.1423,19034800
2026-03-25,25.4169,25.5738,24.9266,25.26,14863100
2026-03-26,25.0835,25.309,24.8874,25.0149,17858300
2026-03-27,24.9266,25.0051,24.5638,24.6717,11670600
2026-03-30,24.956,25.0345,24.5442,24.7501,14578500
2026-03-31,25.1914,25.6915,24.9854,25.613,14128400
2026-04-01,25.8582,26.0053,25.613,25.8288,10007400
2026-04-02,25.2698,25.9955,25.2502,25.9562,7608500
2026-04-06,25.9758,26.221,25.6915,26.221,8633300
2026-04-07,26.0935,26.2112,25.966,26.0935,9017500
2026-04-08,26.8878,27.1624,26.6721,26.9368,11083800
2026-04-09,26.7995,27.6723,26.5348,27.6036,12924900
2026-04-10,27.6036,27.6134,26.9074,26.9662,13031700
2026-04-13,26.6132,27.3291,26.6132,27.2898,8779100
2026-04-14,27.2604,27.3487,26.7897,27.2114,10482200
2026-04-15,27.2702,27.5448,27.0349,27.3094,13203100
2026-04-16,27.3585,27.5448,27.0937,27.3781,17836100
2026-04-17,27.9076,28.0939,27.1918,27.584,14650600
2026-04-20,27.4467,27.8782,27.1722,27.7605,9461400
2026-04-21,27.7507,28.1528,27.5644,27.7997,7599300
2026-04-22,27.9959,27.9959,27.535,27.6625,7607000
2026-04-23,27.7311,27.9762,27.4369,27.8488,8451700
2026-04-24,27.7899,27.839,27.1624,27.2212,7249900
2026-04-27,27.2702,27.8684,27.2702,27.7115,6746800
2026-04-28,28.0743,28.1724,27.7801,27.7801,6959900
2026-04-29,27.7899,27.9076,27.3094,27.4663,5828300
2026-04-30,27.3487,28.0841,27.2016,27.9959,5648200
2026-05-01,27.9664,27.9959,27.6429,27.6429,5729800
2026-05-04,27.4271,27.584,27.0251,27.1231,6269300
2026-05-05,27.1722,27.5938,27.0937,27.4958,6938400
2026-05-06,27.6919,28.0057,27.6625,27.6625,6280600
2026-05-07,27.584,27.7507,27.2212,27.4075,14389100
2026-05-08,27.5252,27.6134,26.9172,27.0937,16008700
2026-05-11,27.2212,27.2212,26.0739,26.3092,16833700
2026-05-12,26.3681,26.6917,26.0445,26.623,13386800
2026-05-13,26.4858,26.5936,26.1033,26.1131,15806500
2026-05-14,26.2798,26.4858,26.1131,26.2798,9986100
2026-05-15,26.2994,26.3092,25.6522,26.1425,14759300
2026-05-18,26.1524,26.623,25.868,26.4465,9952700
2026-05-19,26.4073,26.623,26.172,26.3191,8572500
2026-05-20,26.4956,27.1133,26.1916,26.9957,11455400
2026-05-21,26.8388,27.231,26.6721,27.1722,7960000
2026-05-22,27.2114,27.5644,27.2114,27.2898,9709400
2026-05-26,27.4467,27.8292,27.4369,27.7017,10082500
2026-05-27,27.7997,27.9763,27.3291,27.5448,12762100
2026-05-28,27.3683,27.4467,27.0741,27.2898,10592800
2026-05-29,27.3585,27.5742,27.1231,27.4565,13652800
2026-06-01,27.1447,27.4813,26.9071,27.0655,10629600
2026-06-02,26.8774,27.8971,26.8477,27.7486,11126700
2026-06-03,27.511,27.5605,27.0457,27.1249,10920900
2026-06-04,27.5803,28.1743,27.2536,28.1446,9637100
2026-06-05,28.1941,28.392,27.9565,28.2535,9464500
2026-06-08,28.3623,28.5702,28.1743,28.2733,9245800
2026-06-09,28.4514,28.9761,27.8179,28.3129,13930200
2026-06-10,28.3722,28.8276,28.1842,28.2931,10055700
2026-06-11,28.4217,28.7187,28.1248,28.5999,11410500
2026-06-12,28.8573,29.1048,28.7187,28.9761,10057600
2026-06-15,29.1939,29.2929,28.2832,28.3129,12012100
2026-06-16,28.6098,28.7979,28.3228,28.7088,11731500
2026-06-17,28.6197,28.9464,28.1941,28.3623,11411200
2026-06-18,28.788,28.788,28.204,28.3327,21172100
2026-06-22,28.4415,28.8276,28.2535,28.4613,10319000
2026-06-23,28.5306,29.0652,28.3524,28.9959,13810100
2026-06-24,29.0157,29.3919,28.9662,29.1939,12621500
2026-06-25,29.2434,29.9067,29.1741,29.679,10071000
2026-06-26,29.8473,29.8473,29.5107,29.7582,11192600
2026-06-29,29.6592,30.1344,29.5404,29.9661,10278600
2026-06-30,29.9265,30.1146,29.7285,29.8968,8796200
