Date,Open,High,Low,Close,Volume
2025-03-04,37.6436,38.1525,36.6545,37.5284,18236200
2025-03-05,37.1634,38.0277,36.7601,37.8644,13651100
2025-03-06,37.4707,38.383,37.4611,38.1813,12348300
2025-03-07,38.3542,40.2076,38.2774,39.7274,19615800
2025-03-10,39.5834,40.4957,39.2569,39.5065,18761500
2025-03-11,39.7466,39.8138,38.431,38.4886,16397400
2025-03-12,38.6135,39.0168,38.1525,38.4598,10562200
2025-03-13,38.4886,39.0168,38.0469,38.3446,13912800
2025-03-14,38.7959,39.785,38.6999,39.4681,13049400
2025-03-17,39.4681,40.0443,39.4009,39.785,11825600
2025-03-18,39.9483,40.1019,39.18,39.4969,14406400
2025-03-19,39.7274,40.0155,39.3145,39.4489,19553700
2025-03-20,39.1416,40.1211,38.988,39.641,12753100
2025-03-21,39.3529,39.8907,39.1416,39.3625,73470100
2025-03-24,39.6794,40.1403,39.4969,40.0443,10438900
2025-03-25,40.3324,40.7069,40.246,40.6013,12757600
2025-03-26,41.043,41.6288,40.6493,40.7357,11744300
2025-03-27,40.6973,41.1295,40.2652,40.4284,23868500
2025-03-28,40.4765,40.8606,39.8427,40.2172,12888600
2025-03-31,39.7178,40.5053,39.6314,40.1403,13596500
2025-04-01,40.1211,40.7645,39.785,40.5245,13547400
2025-04-02,39.9675,40.7453,39.5642,40.5149,16509300
2025-04-03,38.3254,38.6999,37.4899,37.6532,40728800
2025-04-04,35.9246,36.2704,32.6885,33.3991,49175000
2025-04-07,31.7282,33.7256,30.595,31.8242,36020400
2025-04-08,33.063,33.2646,30.2685,30.6814,31416000
2025-04-09,30.0476,35.0316,29.8748,34.5514,45400900
2025-04-10,33.3991,33.4663,30.6142,31.248,37839000
2025-04-11,31.2384,32.6596,30.8255,32.6116,20884400
2025-04-14,33.3223,33.3223,32.1219,32.5732,15477100
2025-04-15,32.4964,33.0053,32.2755,32.4196,11618900
2025-04-16,32.65,33.3318,32.4484,32.7941,13107900
2025-04-17,33.1782,34.0521,32.7749,33.716,15923000
2025-04-21,33.3415,33.3415,32.65,33.2454,10698700
2025-04-22,33.4471,33.5815,32.4868,33.2358,18894100
2025-04-23,33.7352,34.1769,32.458,32.6788,17255900
2025-04-24,32.9573,33.6968,32.6981,33.5431,15197200
2025-04-25,32.9285,34.1193,32.2947,33.1494,23936500
2025-04-28,33.1206,33.2838,32.3716,32.7461,13252800
2025-04-29,32.4484,32.9285,31.9298,32.7557,14629600
2025-04-30,32.1123,32.2851,31.3344,31.9298,21855700
2025-05-01,31.8818,32.8805,31.7954,32.4004,18079800
2025-05-02,32.8517,33.3799,32.4676,33.3511,13305000
2025-05-05,32.5636,32.9477,32.3812,32.4196,17270700
2025-05-06,32.7461,32.9573,32.1027,32.2467,17481500
2025-05-07,32.2275,32.4004,31.9106,32.1699,12123400
2025-05-08,32.65,33.6007,32.5636,32.9573,14025400
2025-05-09,33.3799,33.5911,32.9861,33.1782,7407200
2025-05-12,34.5322,35.4061,34.2441,34.4266,12104300
2025-05-13,34.6283,34.9932,34.3402,34.6763,9218200
2025-05-14,34.2825,34.8971,34.2345,34.5802,10519500
2025-05-15,34.0617,34.3306,33.6007,34.3018,11998600
2025-05-16,34.2537,34.3882,33.764,34.3498,12627000
2025-05-19,33.9753,34.0617,33.3991,33.716,10077300
2025-05-20,33.6776,33.6776,33.0342,33.1974,13192100
2025-05-21,32.9669,33.2454,32.506,32.5252,12564500
2025-05-22,32.2467,32.6116,31.8626,32.41,11507700
2025-05-23,31.805,32.4196,31.7858,32.3235,10467800
2025-05-27,32.6212,32.7461,32.1507,32.5828,17574800
2025-05-28,32.9573,32.9958,32.1411,32.2467,11032000
2025-05-29,32.4772,32.5348,32.0066,32.3428,9902900
2025-05-30,32.0739,32.1699,31.5361,31.7378,20668300
2025-06-02,32.4004,32.4868,31.6033,32.0162,12681500
2025-06-03,32.0739,33.0054,31.5265,32.7557,16171900
2025-06-04,32.8089,33.1285,32.0826,32.1892,13545100
2025-06-05,32.4022,32.4603,31.9955,32.0342,11545800
2025-06-06,32.4313,32.9832,32.3247,32.7993,10410100
2025-06-09,33.0413,33.4287,32.838,33.0413,12437700
2025-06-10,33.4481,34.6489,33.2641,34.3971,15648900
2025-06-11,34.523,34.8135,34.0388,34.5617,14446000
2025-06-12,34.1356,34.5714,33.8161,34.5036,10046700
2025-06-13,35.0653,35.288,34.4455,35.1524,15387400
2025-06-16,34.9975,35.259,34.4552,34.7748,16121500
2025-06-17,35.075,35.4429,34.7167,34.9394,16172900
2025-06-18,34.9588,35.288,34.6876,34.7167,17588600
2025-06-20,34.8038,34.9297,34.368,34.707,30021000
2025-06-23,35.0169,35.0265,32.5572,32.6637,25846100
2025-06-24,32.2182,32.9058,32.0149,32.4409,24521000
2025-06-25,32.4313,32.654,32.0052,32.1311,13448800
2025-06-26,32.2182,32.7992,32.1214,32.7605,14211000
2025-06-27,32.9251,33.0801,32.6443,32.9348,17166000
2025-06-30,32.8283,33.1188,32.654,32.7315,13101500
2025-07-01,32.7315,34.6392,32.3925,34.0872,18964600
2025-07-02,34.6392,34.7748,33.7676,34.7748,16153400
2025-07-03,34.8619,34.8619,34.368,34.523,7240700
2025-07-07,34.3002,34.5423,33.419,33.8451,9710100
2025-07-08,33.8742,35.5495,33.8354,35.3848,13525700
2025-07-09,35.1428,35.4429,34.8522,35.104,11430600
2025-07-10,34.891,35.8109,34.5714,35.4914,11649200
2025-07-11,35.2977,36.9439,35.1912,36.1305,11335200
2025-07-14,35.8497,35.9465,34.8232,35.075,12686400
2025-07-15,35.0072,35.075,33.8161,33.9613,17351500
2025-07-16,33.8935,34.0775,33.2157,33.4965,19849600
2025-07-17,33.39,33.7483,33.0898,33.574,70887000
2025-07-18,33.2157,34.0001,32.1214,32.2666,35376400
2025-07-21,32.5862,33.1963,32.4022,32.4797,22403000
2025-07-22,32.5765,33.3609,32.3054,33.2641,20793800
2025-07-23,33.6999,34.4068,33.4868,34.0291,22471100
2025-07-24,33.8354,34.2809,33.6127,34.1259,15592100
2025-07-25,34.2906,34.5036,34.0001,34.3487,11467800
2025-07-28,34.523,35.0459,34.4358,34.8619,13367900
2025-07-29,34.6682,34.8232,34.0969,34.5036,14315300
2025-07-30,34.3099,34.3874,32.8477,33.0898,17945400
2025-07-31,32.9058,33.2931,32.6249,32.7315,13121200
2025-08-01,32.5475,32.5475,31.337,32.0052,17071400
2025-08-04,31.8502,32.1504,31.5113,31.8406,11901700
2025-08-05,31.9568,32.5572,31.6662,32.4409,12204500
2025-08-06,32.7218,33.022,31.6275,31.8212,11467900
2025-08-07,32.2376,32.5959,31.6759,31.7534,11213300
2025-08-08,32.0052,32.1698,31.5597,31.8309,10217200
2025-08-11,32.0439,32.073,31.1336,31.3467,10020000
2025-08-12,31.4532,32.1892,31.4435,31.8987,10286500
2025-08-13,31.9471,32.4894,31.7825,32.4894,10370400
2025-08-14,32.3151,32.3925,31.6275,32.1698,16284400
2025-08-15,32.0536,32.2957,31.889,31.9471,10421900
2025-08-18,31.9664,32.5087,31.734,32.2473,9148300
2025-08-19,32.2666,32.6637,32.0439,32.286,10834500
2025-08-20,32.1698,32.5765,31.9277,32.3054,9917500
2025-08-21,32.3054,32.8961,32.102,32.7411,11130100
2025-08-22,32.9251,34.5714,32.867,34.4842,16024900
2025-08-25,34.4746,34.6973,34.184,34.523,8184200
2025-08-26,34.368,34.4649,33.9032,34.2034,16438200
2025-08-27,34.155,35.075,34.1066,34.8425,13565700
2025-08-28,34.8232,35.3752,34.5714,35.3267,18279500
2025-08-29,35.3558,35.8787,35.3558,35.6754,11887800
2025-09-02,35.5204,35.5979,34.5327,34.7651,20356300
2025-09-03,34.4869,34.9066,34.0769,34.1648,16567600
2025-09-04,34.1648,35.1604,33.7255,35.1507,12427600
2025-09-05,34.7602,35.4337,34.5845,34.9652,13436400
2025-09-08,35.2483,35.4728,34.565,34.9261,27242300
2025-09-09,35.1702,35.6973,34.9164,34.9261,12029500
2025-09-10,34.8676,35.5021,34.3307,35.2971,20429100
2025-09-11,35.1702,35.6875,34.9164,35.1702,15317600
2025-09-12,35.3947,35.6582,34.5747,34.7211,13476900
2025-09-15,34.9457,35.4337,33.9207,33.9402,14218500
2025-09-16,34.0671,34.7114,33.7938,34.399,20804800
2025-09-17,34.1843,34.8188,33.6572,33.9598,20414600
2025-09-18,34.1745,34.2526,33.3448,33.911,18765500
2025-09-19,33.5693,33.7353,33.1984,33.6084,33104800
2025-09-22,32.7884,33.4034,32.6322,33.1105,19114000
2025-09-23,32.9836,34.36,32.8958,33.6669,26182700
2025-09-24,33.9793,34.3209,33.7255,33.7841,14604500
2025-09-25,33.5986,33.9695,33.4034,33.7645,11619300
2025-09-26,33.9305,35.0628,33.9305,34.6723,14594600
2025-09-29,34.4869,34.4966,33.8524,34.2721,14983000
2025-09-30,33.8817,33.9695,32.6225,33.5498,18281900
2025-10-01,33.4034,34.3014,33.2862,34.2526,11264500
2025-10-02,34.1257,34.36,33.2472,33.296,10930200
2025-10-03,33.5498,33.8329,33.3936,33.4424,9581400
2025-10-06,33.7255,34.0086,33.3546,33.7645,18649900
2025-10-07,33.7353,34.2624,33.2374,33.5888,18080300
2025-10-08,33.7157,33.7548,33.052,33.1593,15217300
2025-10-09,33.4326,33.7255,32.2027,32.3394,12284900
2025-10-10,32.232,32.3003,30.963,30.963,15644200
2025-10-13,31.3144,31.5487,30.8849,31.4999,29484700
2025-10-14,30.9923,31.9782,30.9337,31.7927,13014200
2025-10-15,32.0563,32.1246,31.5585,31.7927,16212900
2025-10-16,31.9782,32.1539,31.578,32.1344,24453600
2025-10-17,31.9196,32.4663,30.8849,31.8513,39002900
2025-10-20,32.1637,32.681,31.7244,32.6322,17997800
2025-10-21,32.9153,33.1691,32.3296,32.7201,18033400
2025-10-22,33.2765,34.3893,33.1886,34.0671,18761400
2025-10-23,34.7992,35.2287,34.1452,35.1507,19431500
2025-10-24,35.2385,35.7656,34.9457,34.9749,17000600
2025-10-27,35.3068,35.9511,35.0335,35.2971,17423200
2025-10-28,35.3166,35.463,34.8383,35.0042,12504600
2025-10-29,35.0628,36.0682,34.9359,35.9511,16662800
2025-10-30,35.8047,36.1658,35.4142,35.4533,15557600
2025-10-31,35.3947,35.6582,34.9261,35.1995,15188200
2025-11-03,35.2385,36.4196,35.1702,36.1365,19349000
2025-11-04,35.4533,35.5899,34.9359,35.258,18718800
2025-11-05,35.3849,36.1463,35.1018,35.6778,14655300
2025-11-06,35.7851,36.322,35.4728,35.4923,14651300
2025-11-07,35.6094,35.9218,35.0335,35.7851,11074700
2025-11-10,35.9999,36.1658,35.2483,36.0292,12276000
2025-11-11,36.3123,37.1713,36.2244,36.7125,10426200
2025-11-12,36.4099,36.6539,35.1409,35.2092,11588100
2025-11-13,35.3556,36.0585,35.219,35.4435,10203600
2025-11-14,35.5704,36.4489,35.0238,36.0585,10858300
2025-11-17,35.9413,36.0487,34.7602,34.9457,10775700
2025-11-18,34.5845,35.3654,34.4381,35.1799,15306200
2025-11-19,34.5357,35.2678,34.2819,35.0042,9709500
2025-11-20,35.3459,35.9608,34.2526,34.3502,11718200
2025-11-21,34.3307,35.463,33.8231,35.3264,20752800
2025-11-24,35.1409,35.219,34.4576,34.8578,36923800
2025-11-25,34.9652,35.0921,34.1745,35.0433,13234500
2025-11-26,34.8969,35.1897,34.4478,34.809,9754200
2025-11-28,34.8676,35.5118,34.6723,35.3752,4013000
2025-12-01,35.3849,36.0975,35.3654,35.7266,12674200
2025-12-02,35.4435,35.6485,34.6626,35.4923,12825600
2025-12-03,35.8416,37.0222,35.6448,36.9435,16133700
2025-12-04,36.8943,37.6814,36.8057,37.5043,15860100
2025-12-05,37.6125,38.3701,37.6027,37.8388,12579700
2025-12-08,37.7109,38.2028,37.1206,37.6223,24484700
2025-12-09,37.4846,38.0651,37.4846,37.6814,16847300
2025-12-10,37.7305,39.3441,37.583,39.285,20648100
2025-12-11,39.2063,40.2197,39.1375,39.6884,18982800
2025-12-12,39.895,40.1213,38.5176,38.8128,14892500
2025-12-15,38.7734,38.862,37.8978,38.2717,10957100
2025-12-16,37.9765,38.2717,36.8844,37.0025,19127100
2025-12-17,37.219,37.9962,37.1206,37.9076,15363900
2025-12-18,37.9175,37.9372,37.278,37.5141,12014800
2025-12-19,37.6322,37.8683,37.3665,37.4649,22594300
2025-12-22,37.8289,38.2422,37.5436,37.7109,8495800
2025-12-23,37.8683,38.2717,37.3173,37.583,7930300
2025-12-24,37.5535,37.6617,37.1993,37.3567,2928600
2025-12-26,37.3469,37.4452,36.9336,37.1796,4726700
2025-12-29,37.2386,37.5239,37.0812,37.2878,6806000
2025-12-30,37.3862,38.1044,37.3862,37.9273,7774500
2025-12-31,37.9273,38.1438,37.6518,37.7601,6157100
2026-01-02,37.7896,39.7868,37.4551,39.5507,14637200
2026-01-05,42.3054,44.4306,41.8332,43.0925,56362600
2026-01-06,43.5648,43.8501,42.7187,42.9253,28955400
2026-01-07,43.1811,43.1909,41.5184,41.6856,17255900
2026-01-08,42.1677,43.8501,41.9709,43.7123,20138500
2026-01-09,44.0567,44.5093,43.5746,44.4699,18306800
2026-01-12,44.6667,44.7651,43.6533,44.4207,19685700
2026-01-13,45.0012,45.6407,44.7159,45.1586,19535600
2026-01-14,45.6899,46.959,45.5325,46.2113,23910300
2026-01-15,46.0441,46.1129,45.3357,45.8178,18019800
2026-01-16,45.926,46.231,45.562,45.9752,17373100
2026-01-20,45.2373,46.231,45.2373,45.6997,22587200
2026-01-21,46.3392,47.8248,46.2408,47.7363,22868200
2026-01-22,48.1593,48.7792,47.756,48.5234,22767000
2026-01-23,49.1924,50.8354,48.0413,48.3561,43516200
2026-01-26,48.8972,49.2612,48.4348,48.8972,25377200
2026-01-27,49.4777,50.6386,49.2219,49.8417,17329700
2026-01-28,49.5859,49.9106,47.6871,48.0806,24531000
2026-01-29,49.0743,49.763,47.569,47.6674,32023100
2026-01-30,47.5198,47.7658,46.536,47.5985,16406600
2026-02-02,46.9,47.8839,46.5852,47.2739,16616400
2026-02-03,47.3526,48.9956,47.3231,48.9563,27108800
2026-02-04,49.0448,50.5993,48.9563,50.5206,23745400
2026-02-05,49.5662,49.7433,47.8839,48.7103,24708200
2026-02-06,48.7005,50.4222,48.6119,49.8811,16188800
2026-02-09,49.6646,50.1074,49.2809,49.7237,13581400
2026-02-10,50.068,50.1369,48.9858,49.5072,14102500
2026-02-11,50.5216,51.4519,50.4028,51.0263,22951700
2026-02-12,50.957,51.8576,49.8189,50.1158,24008600
2026-02-13,49.7695,50.6799,49.4132,49.8684,19520600
2026-02-17,50.096,50.5018,48.3345,49.3241,24436100
2026-02-18,50.2841,51.1055,49.9872,51.056,16436400
2026-02-19,51.2242,51.6993,50.7591,51.0065,14326700
2026-02-20,50.8977,51.155,49.9575,50.3237,12717500
2026-02-23,50.383,51.155,49.5418,50.7096,11727900
2026-02-24,50.9373,51.7884,50.6799,51.3133,12787500
2026-02-25,51.4618,51.6201,50.2841,51.1253,11308900
2026-02-26,50.7789,51.6498,50.0664,50.957,12141300
2026-02-27,51.0659,51.4618,50.3039,50.8086,16691400
2026-03-02,51.9071,51.9071,48.9283,50.7393,20431300
2026-03-03,49.7497,50.2742,47.6813,48.0772,22659800
2026-03-04,48.1464,48.8689,46.9886,47.3943,19906700
2026-03-05,47.4834,47.5131,45.8109,46.9094,20285000
2026-03-06,46.9193,47.1667,45.9197,46.4146,13470400
2026-03-09,46.3849,46.7807,45.029,46.7016,21100800
2026-03-10,46.6422,48.0178,46.2166,47.612,18112700
2026-03-11,46.9984,48.2652,46.6521,47.6714,18385000
2026-03-12,46.8203,46.8203,43.9602,44.0988,25983100
2026-03-13,44.0097,44.4254,43.0992,44.2571,16897300
2026-03-16,44.0988,44.5441,43.8415,44.4946,12648500
2026-03-17,45.029,46.1572,44.4748,45.6525,14766200
2026-03-18,45.415,45.8406,44.7223,44.8509,13277000
2026-03-19,44.7519,47.3844,44.2373,47.325,28158000
2026-03-20,47.5131,47.9782,45.8999,46.1474,65344800
2026-03-23,47.0182,49.334,46.5927,48.7402,25770300
2026-03-24,48.5225,50.5612,48.3345,49.9872,19715000
2026-03-25,50.0367,52.0061,50.0169,51.3529,24105700
2026-03-26,51.0164,52.1446,50.9471,51.7686,16516100
2026-03-27,51.8081,53.1442,51.3628,52.9462,22048600
2026-03-30,53.738,54.2328,50.7789,50.9966,20578800
2026-03-31,51.6795,52.4514,50.5117,50.8581,22268600
2026-04-01,49.8288,50.8482,49.0272,49.5122,19574100
2026-04-02,49.9872,50.5711,48.3345,48.9283,14883800
2026-04-06,48.8887,49.5418,48.671,49.2647,7643800
2026-04-07,49.3538,49.9179,48.6908,49.8288,9928200
2026-04-08,49.908,51.7686,49.2449,51.343,20970100
2026-04-09,51.1649,52.3426,50.6404,51.9962,16033100
2026-04-10,52.016,53.1937,51.1451,51.3826,13219900
2026-04-13,51.6597,52.204,50.9867,51.3826,11847000
2026-04-14,50.769,51.4618,50.383,50.957,11104100
2026-04-15,51.2045,52.2931,51.1154,51.8774,12535000
2026-04-16,51.7191,52.392,51.0362,51.1946,12080400
2026-04-17,50.2742,52.8671,49.9971,52.1149,20594600
2026-04-20,51.8477,52.6098,50.7294,51.6597,15347100
2026-04-21,52.1545,53.1739,52.0951,52.2238,13591200
2026-04-22,52.9462,54.2823,52.6394,53.7874,14433100
2026-04-23,53.9953,54.9552,53.8765,54.1734,20598000
2026-04-24,53.7676,56.311,53.4609,55.5688,23294100
2026-04-27,55.5391,56.1131,54.5297,54.6583,17070400
2026-04-28,55.2719,56.1725,54.8365,55.074,13619300
2026-04-29,55.8954,56.2913,54.6088,55.1235,13346400
2026-04-30,54.6781,56.4595,54.5297,56.2913,13798800
2026-05-01,55.8459,56.6079,55.4204,56.3308,9711100
2026-05-04,56.1527,56.3803,55.0344,55.0542,9888700
2026-05-05,55.1433,55.8063,54.8761,55.4204,7547500
2026-05-06,54.3318,55.7371,53.8072,54.5891,12937000
2026-05-07,53.5499,53.7677,52.2535,52.4514,16615500
2026-05-08,52.6296,53.3322,52.1842,52.7186,10534100
2026-05-11,53.1145,54.5,53.0848,54.3614,9513600
2026-05-12,54.688,55.6777,54.1536,55.0641,10046800
2026-05-13,55.1927,55.2521,54.0942,54.8068,13672100
2026-05-14,54.8266,55.4105,54.7078,55.173,5192600
2026-05-15,54.8959,55.3808,54.6583,54.8068,10566800
2026-05-18,54.5792,56.9939,54.5396,56.5585,11461700
2026-05-19,56.6376,57.0731,55.836,56.1824,11605500
2026-05-20,56.2814,57.1028,56.0141,56.6871,11128300
2026-05-21,56.9246,57.0632,56.024,56.6574,18027000
2026-05-22,56.5387,57.2809,55.7568,56.6871,10203400
2026-05-26,56.6079,58.2112,56.4496,57.3799,13452400
2026-05-27,56.4595,56.6079,55.0839,55.9152,16202900
2026-05-28,55.549,55.5985,53.7578,54.5495,14097900
2026-05-29,54.2427,54.599,53.7973,53.9854,31216600
2026-06-01,54.4703,54.6385,53.4114,54.1833,12977800
2026-06-02,54.2724,56.1626,54.0546,55.9746,11982700
2026-06-03,55.7109,56.9644,55.3727,56.5565,11389400
2026-06-04,56.6958,57.82,55.8104,57.7106,9985000
2026-06-05,57.3027,57.621,54.2087,54.5868,10062100
2026-06-08,55.2931,57.0639,55.2931,56.2581,14202700
2026-06-09,56.4571,56.6063,54.1689,55.5617,13093300
2026-06-10,55.701,56.477,54.9449,55.2235,11849100
2026-06-11,55.4523,56.2084,54.6763,55.7109,10567600
2026-06-12,56.1984,56.5764,55.4025,55.89,11980000
2026-06-15,55.0842,55.3727,53.2437,53.4328,15240800
2026-06-16,53.572,54.0893,52.7264,52.7961,15336500
2026-06-17,52.607,52.8657,49.8712,50.0702,19772400
2026-06-18,49.8414,49.9608,47.3642,47.8418,41856500
2026-06-22,48.1502,48.4387,46.9962,47.7025,23279100
2026-06-23,47.1553,48.0109,46.827,47.5433,28651100
2026-06-24,46.6579,46.7076,45.6332,46.3694,28107200
2026-06-25,46.3396,47.2349,46.1804,47.1752,21635300
2026-06-26,46.4689,47.1653,46.3197,46.7574,16848700
2026-06-29,46.6778,47.0459,46.0013,46.1406,8193100
2026-06-30,46.648,46.8867,45.9317,46.25,14315000
