Date,Open,High,Low,Close,Volume
2025-01-17,46.336,46.72,45.0338,46.098,15545000
2025-01-21,46.666,47.218,45.676,46.464,9268500
2025-01-22,47.774,48.722,46.788,46.81,11132500
2025-01-23,46.505,48.696,46.18,48.624,9987500
2025-01-24,48.58,48.912,47.84,48.094,8110000
2025-01-27,46.974,49.7,46.8052,48.43,8385500
2025-01-28,48.016,49.2,46.592,48.97,9073000
2025-01-29,49.002,49.35,48.252,49.092,5787000
2025-01-30,49.726,50.528,48.46,48.788,11037500
2025-01-31,50.006,51.198,49.23,49.496,17248500
2025-02-03,48.193,50.742,48.193,50.326,12159500
2025-02-04,50.328,51.908,50.308,51.53,12424500
2025-02-05,51.532,51.8,50.72,51.196,7035000
2025-02-06,51.819,52.642,50.978,52.634,9585500
2025-02-07,52.398,53.018,51.9166,52.814,8464000
2025-02-10,52.88,54.036,51.6,53.562,12198500
2025-02-11,53.71,54.592,53.164,54.23,8478500
2025-02-12,53.0,54.122,52.16,53.586,10674500
2025-02-13,53.652,54.674,52.846,54.48,8516000
2025-02-14,54.7,57.276,54.596,57.066,19729000
2025-02-18,57.4,58.254,56.562,56.906,14834500
2025-02-19,56.6,58.568,56.04,56.364,38760000
2025-02-20,52.978,53.53,46.848,49.544,65746000
2025-02-21,49.418,49.5776,44.602,44.66,34316000
2025-02-24,44.55,45.1348,41.57,43.13,29050000
2025-02-25,43.7,45.11,42.466,44.336,25730500
2025-02-26,45.274,47.238,45.274,46.526,20152500
2025-02-27,46.636,47.598,44.5682,44.642,15107500
2025-02-28,44.675,46.768,44.279,46.62,15353500
2025-03-03,46.9,47.574,43.588,43.89,21003500
2025-03-04,42.258,44.55,39.2,43.018,34459000
2025-03-05,43.114,43.33,41.294,43.178,16278500
2025-03-06,41.422,42.3056,37.308,37.37,31443000
2025-03-07,37.242,38.4,34.21,37.694,41752500
2025-03-10,35.994,36.726,33.25,34.322,35478500
2025-03-11,34.344,35.3,33.352,34.444,25398500
2025-03-12,36.65,38.1426,34.98,35.858,21980500
2025-03-13,35.539,35.65,32.7218,33.334,25780000
2025-03-14,34.794,36.37,34.4,36.236,28453000
2025-03-17,35.78,37.918,35.71,37.3,16349500
2025-03-18,36.709,37.291,33.11,33.304,27004000
2025-03-19,33.562,35.9526,32.328,35.218,28667000
2025-03-20,36.093,39.326,35.4,37.084,41666500
2025-03-21,36.0,38.916,35.5556,38.19,30853000
2025-03-24,40.058,43.05,39.8,42.726,25455500
2025-03-25,44.344,45.16,42.844,44.332,35359500
2025-03-26,44.256,44.532,40.368,40.974,21912000
2025-03-27,40.444,42.398,39.13,40.79,25010500
2025-03-28,40.706,41.136,39.218,40.882,13581500
2025-03-31,39.53,42.754,38.7,41.816,24222500
2025-04-01,41.66,42.636,40.51,42.518,10847000
2025-04-02,41.522,46.1526,41.3688,45.264,23358000
2025-04-03,41.042,42.22,35.444,36.358,53888000
2025-04-04,34.0,34.598,30.929,32.514,55289500
2025-04-07,29.934,37.66,29.65,33.574,34582500
2025-04-08,36.982,39.484,34.356,35.264,51389500
2025-04-09,35.296,44.38,34.792,44.088,54117500
2025-04-10,40.6,41.795,38.704,40.732,32347000
2025-04-11,40.0,41.396,38.512,41.24,19574500
2025-04-14,42.882,43.12,39.572,40.946,13729000
2025-04-15,41.86,44.1,41.798,42.762,26120500
2025-04-16,41.748,42.582,40.104,41.86,12180000
2025-04-17,42.044,43.36,41.712,42.282,12210000
2025-04-21,41.826,42.437,38.804,39.166,16955500
2025-04-22,40.82,44.0,40.7,42.39,24058000
2025-04-23,44.738,45.046,42.688,44.188,26226000
2025-04-24,44.524,47.357,44.0,47.004,18909500
2025-04-25,47.058,48.558,46.872,47.43,14744000
2025-04-28,47.808,48.686,47.108,48.306,12660000
2025-04-29,48.148,48.8452,47.402,48.718,8406000
2025-04-30,46.84,48.952,45.88,48.87,13363000
2025-05-01,49.6,52.834,49.0,50.374,21902000
2025-05-02,50.88,51.764,50.1778,51.42,10990500
2025-05-05,50.896,52.5048,50.764,51.914,10658500
2025-05-06,51.0,52.1948,50.698,51.762,15964000
2025-05-07,51.356,52.6,51.158,51.834,28085500
2025-05-08,55.14,58.724,54.0,57.106,46079000
2025-05-09,56.268,56.8456,53.522,53.624,40750000
2025-05-12,55.703,55.974,53.436,55.924,20470500
2025-05-13,56.112,59.8,55.6982,58.612,29444500
2025-05-14,59.456,62.376,59.336,61.104,32416500
2025-05-15,60.528,60.802,58.746,59.48,16473000
2025-05-16,59.95,60.828,58.844,59.978,18386500
2025-05-19,58.9,61.396,58.612,61.042,18793000
2025-05-20,60.38,60.5242,58.622,60.458,19685500
2025-05-21,58.834,59.698,58.26,58.418,20125000
2025-05-22,58.398,60.878,58.0,60.45,18242000
2025-05-23,59.5,61.608,59.018,60.822,12747000
2025-05-27,62.274,62.668,60.958,62.582,15545500
2025-05-28,63.38,64.626,62.6,64.062,17552500
2025-05-29,64.714,64.714,63.132,63.93,10468500
2025-05-30,63.615,65.55,63.238,65.432,22306000
2025-06-02,65.248,66.4,63.282,66.288,18191500
2025-06-03,67.0,68.188,66.46,68.024,17254500
2025-06-04,67.792,69.462,67.018,69.128,18411000
2025-06-05,68.804,69.7348,67.702,68.66,19838500
2025-06-06,69.556,70.286,67.834,68.292,14958500
2025-06-09,67.38,68.5,65.802,67.982,16808000
2025-06-10,68.444,69.019,66.098,67.7,11977500
2025-06-11,67.886,68.53,66.658,68.064,10409000
2025-06-12,67.166,67.506,63.55,63.79,23711000
2025-06-13,61.274,62.6,59.078,59.406,33061000
2025-06-16,60.411,60.884,56.734,58.01,25568000
2025-06-17,57.7,59.0938,57.7,58.796,16944500
2025-06-18,58.24,61.74,58.18,61.582,17645500
2025-06-20,62.54,64.3,61.6486,63.978,26397000
2025-06-23,63.06,64.676,61.666,64.016,13302500
2025-06-24,65.03,65.64,64.3336,64.594,12962000
2025-06-25,65.034,65.354,62.356,63.152,9881500
2025-06-26,63.258,63.4,61.016,61.296,18260000
2025-06-27,61.746,64.0,61.3,63.852,39705500
2025-06-30,64.6,67.868,64.6,67.392,22863500
2025-07-01,67.18,68.778,66.516,67.652,16661000
2025-07-02,67.616,69.6,67.376,68.678,14959000
2025-07-03,68.956,69.9794,67.714,69.666,7714500
2025-07-07,69.54,71.98,69.18,71.464,15803000
2025-07-08,72.35,72.8,68.54,69.184,14203000
2025-07-09,69.984,70.786,68.6,70.218,9510000
2025-07-10,69.87,71.494,69.082,69.11,10655500
2025-07-11,68.892,70.388,68.3208,68.734,9370500
2025-07-14,69.25,70.906,68.562,69.468,9783500
2025-07-15,69.302,69.804,67.51,69.682,9358000
2025-07-16,70.2,71.6982,69.4,70.404,17872000
2025-07-17,70.41,71.716,68.858,69.22,16708500
2025-07-18,69.834,69.956,67.344,69.504,14002500
2025-07-21,68.817,69.178,67.767,68.384,7811000
2025-07-22,68.354,69.376,66.226,68.312,13154500
2025-07-23,67.758,68.688,66.368,68.6,16121500
2025-07-24,68.48,68.48,65.172,65.218,13282000
2025-07-25,67.2,67.966,65.774,66.424,10329500
2025-07-28,67.162,67.964,66.602,67.266,11331000
2025-07-29,67.69,68.992,65.426,67.3,17518500
2025-07-30,67.292,68.16,65.716,66.718,19932000
2025-07-31,78.047,82.667,76.7,78.034,54421000
2025-08-01,76.198,76.8522,73.0,73.556,25252500
2025-08-04,73.944,74.288,70.474,72.132,18933000
2025-08-05,73.018,73.8984,69.236,70.148,16758000
2025-08-06,70.233,71.484,69.144,70.978,9941500
2025-08-07,72.568,73.674,70.292,71.55,10904000
2025-08-08,71.346,71.446,68.27,69.512,14104500
2025-08-11,69.56,69.88,67.822,69.05,11314500
2025-08-12,70.4,70.9,67.032,69.022,13725500
2025-08-13,69.557,70.298,68.68,69.974,11649000
2025-08-14,69.29,69.774,68.13,68.518,8760500
2025-08-15,68.832,70.3074,67.694,69.998,18267000
2025-08-18,70.1,72.7,69.838,71.902,16237000
2025-08-19,71.832,72.2272,68.459,68.848,11943500
2025-08-20,65.4,68.307,63.634,67.722,20442000
2025-08-21,67.0,68.291,66.3,67.814,8045000
2025-08-22,68.028,72.572,67.324,71.562,17381000
2025-08-25,70.878,73.676,70.6,72.424,17437000
2025-08-26,72.4,74.48,71.56,74.44,11604500
2025-08-27,74.0,74.796,73.47,73.47,10363000
2025-08-28,73.984,75.476,73.966,75.476,7490500
2025-08-29,75.4,75.708,73.244,74.384,9184500
2025-09-02,72.408,73.862,70.82,73.278,10699000
2025-09-03,73.463,74.316,71.9886,72.464,7353500
2025-09-04,72.876,74.409,71.6,74.034,7041500
2025-09-05,75.038,75.5,71.296,73.776,12226500
2025-09-08,74.2,75.664,72.9,74.442,8489000
2025-09-09,74.662,75.237,73.68,75.0,10183500
2025-09-10,75.36,76.378,72.606,73.024,14767500
2025-09-11,73.546,73.546,70.526,70.848,17540000
2025-09-12,70.536,74.108,69.814,72.354,14387000
2025-09-15,72.67,73.89,72.112,73.07,7371000
2025-09-16,73.05,73.416,71.876,72.918,5891500
2025-09-17,73.8,75.95,73.712,75.612,17455000
2025-09-18,76.355,79.392,75.322,75.632,19427000
2025-09-19,76.307,78.6,76.181,78.378,26904000
2025-09-22,77.568,78.586,76.8,78.17,8508000
2025-09-23,78.024,78.89,75.275,75.62,17139500
2025-09-24,75.86,75.958,73.731,74.962,8196500
2025-09-25,72.034,75.7,71.0,74.276,15373500
2025-09-26,74.022,74.6,72.066,73.858,9667500
2025-09-29,74.6,78.986,74.1,78.532,19666500
2025-09-30,77.906,79.126,74.78,75.448,14893500
2025-10-01,77.664,79.778,75.69,79.082,16502500
2025-10-02,80.0,80.2,77.283,78.942,7981000
2025-10-03,79.176,79.349,74.744,75.144,9686500
2025-10-06,75.912,76.0032,73.2,73.92,9006500
2025-10-07,74.371,75.61,72.6,74.062,11696500
2025-10-08,74.02,74.6,72.125,72.182,13495000
2025-10-09,72.448,72.595,69.56,72.006,12428500
2025-10-10,72.0,72.8,65.504,65.848,19295000
2025-10-13,66.704,68.395,65.9,67.656,11880000
2025-10-14,65.828,69.966,64.69,69.182,12927500
2025-10-15,70.274,72.6442,70.133,71.084,11963000
2025-10-16,71.024,72.874,68.416,68.942,9546000
2025-10-17,69.4,69.952,64.932,66.762,18234000
2025-10-20,67.036,68.286,64.886,67.52,12006500
2025-10-21,69.142,71.536,68.6036,71.174,13837500
2025-10-22,69.892,70.0,62.002,65.376,28968500
2025-10-23,63.0,68.45,63.0,68.402,17117000
2025-10-24,68.91,71.418,68.9,70.24,13333000
2025-10-27,71.26,72.742,70.262,71.03,9513500
2025-10-28,73.91,74.4622,71.9536,72.44,14925500
2025-10-29,71.988,73.912,70.0316,70.79,25377000
2025-10-30,62.42,65.342,60.252,61.014,61083500
2025-10-31,61.656,61.932,59.616,61.308,28522500
2025-11-03,61.328,66.95,60.484,66.466,24333000
2025-11-04,64.58,65.28,61.934,61.958,19282000
2025-11-05,61.61,65.442,61.4244,61.936,17414000
2025-11-06,61.378,62.051,57.606,58.028,23654000
2025-11-07,57.126,61.144,57.005,60.798,14962000
2025-11-10,61.492,65.236,61.492,64.456,13524000
2025-11-11,65.07,66.0,63.694,65.376,10897500
2025-11-12,65.958,69.048,65.432,65.638,12501500
2025-11-13,65.214,65.712,62.68,63.708,10657500
2025-11-14,61.942,66.086,61.0,63.662,11187500
2025-11-17,63.2,66.872,62.4,64.624,13851000
2025-11-18,63.924,65.298,61.821,63.444,12934500
2025-11-19,64.35,66.456,63.896,65.95,13012000
2025-11-20,67.161,68.158,61.86,62.65,16337000
2025-11-21,63.708,65.4,61.7,61.976,16997000
2025-11-24,64.125,67.178,63.9984,66.18,21378500
2025-11-25,66.4,70.29,65.32,70.246,14964000
2025-11-26,70.894,72.84,70.038,71.466,19182500
2025-11-28,72.416,75.154,71.5,74.9,11416500
2025-12-01,74.304,76.5,73.9148,75.052,16783000
2025-12-02,75.83,78.574,74.6,76.436,14367000
2025-12-03,76.244,80.31,76.0,79.0,17041500
2025-12-04,79.6,79.952,77.302,79.77,11855500
2025-12-05,79.67,81.638,79.442,79.954,15529000
2025-12-08,86.92,91.394,84.866,89.596,70152500
2025-12-09,88.3,91.728,88.04,91.266,28606500
2025-12-10,90.822,94.862,90.822,93.534,24728500
2025-12-11,94.094,95.0,92.5,94.546,20547000
2025-12-12,94.4,97.066,91.0,91.136,31031500
2025-12-15,92.674,93.466,89.584,89.584,19410500
2025-12-16,89.7,92.878,89.45,91.036,17333500
2025-12-17,91.546,92.866,89.194,89.246,17382000
2025-12-18,89.994,93.574,89.672,93.148,22847500
2025-12-19,92.998,94.978,90.016,90.044,173255000
2025-12-22,90.574,91.65,85.918,86.718,28338000
2025-12-23,86.642,87.574,84.8,87.47,11702000
2025-12-24,87.392,88.7,87.313,88.314,4522000
2025-12-26,88.398,89.36,87.328,87.694,6285500
2025-12-29,87.18,88.156,85.8,86.71,8410000
2025-12-30,86.694,87.14,85.81,85.91,6726000
2025-12-31,85.91,85.996,84.371,84.404,7996500
2026-01-02,84.336,84.342,78.174,80.05,23483500
2026-01-05,80.52,86.878,79.6564,86.012,20907500
2026-01-06,86.8,88.556,85.56,88.088,14301500
2026-01-07,88.4,90.872,88.0,90.156,12788000
2026-01-08,89.974,91.5136,86.628,88.516,15160500
2026-01-09,89.598,93.2318,89.53,92.618,16285000
2026-01-12,91.486,94.2,91.06,92.904,10837500
2026-01-13,94.396,94.4,91.3558,93.71,11503000
2026-01-14,93.498,94.9,90.152,91.722,15661000
2026-01-15,92.7,94.546,91.5832,92.176,8799000
2026-01-16,92.07,92.902,88.438,88.624,14206000
2026-01-20,86.764,90.0,86.07,88.458,13153500
2026-01-21,89.0,91.576,88.416,91.004,17515000
2026-01-22,91.706,95.866,91.544,95.69,13311500
2026-01-23,95.558,97.378,92.49,94.662,12304500
2026-01-26,94.918,96.606,93.85,94.742,9432500
2026-01-27,95.524,96.958,92.602,95.544,17366500
2026-01-28,94.812,95.5174,74.91,82.008,99024000
2026-01-29,86.254,89.0,82.66,85.488,34523000
2026-01-30,85.042,85.5,79.322,80.222,19188500
2026-02-02,78.238,83.8,78.2,81.578,11226500
2026-02-03,81.356,83.102,78.452,82.072,13985500
2026-02-04,81.268,81.514,73.306,78.608,23226000
2026-02-05,77.052,78.398,72.1,76.738,23977500
2026-02-06,78.272,82.572,78.058,80.734,18377500
2026-02-09,80.12,82.736,78.6,82.322,8290500
2026-02-10,82.296,83.97,78.304,78.338,13537000
2026-02-11,78.8,79.247,69.244,72.814,32933000
2026-02-12,73.0,74.198,65.775,68.828,31462500
2026-02-13,68.854,70.238,67.221,68.574,13981000
2026-02-17,67.492,70.436,66.8,70.188,17425000
2026-02-18,67.83,73.252,67.83,72.306,47977000
2026-02-19,68.38,70.7416,63.0,66.558,88705000
2026-02-20,66.0,68.99,63.6,67.324,36763500
2026-02-23,66.768,67.68,62.682,65.02,22795000
2026-02-24,65.164,67.554,64.7,65.032,15733500
2026-02-25,65.4,67.164,63.982,66.978,13970000
2026-02-26,67.0,71.084,66.8,70.78,16023500
2026-02-27,68.765,69.718,64.128,66.832,23598500
2026-03-02,64.496,65.58,63.424,64.622,13027500
2026-03-03,63.142,64.658,59.86,63.798,15784000
2026-03-04,64.423,66.201,63.094,63.252,14654500
2026-03-05,62.71,66.392,62.71,66.232,13257000
2026-03-06,64.2,64.738,62.554,63.54,10496000
2026-03-09,62.578,65.82,60.57,65.652,15472500
2026-03-10,65.43,66.41,62.484,63.754,11995500
2026-03-11,64.0,65.8936,61.08,61.896,12711500
2026-03-12,61.022,61.302,58.37,58.528,10694000
2026-03-13,59.852,60.653,57.7,60.03,15971500
2026-03-16,61.34,63.196,60.689,61.194,14271500
2026-03-17,62.0,63.94,61.6906,62.948,9045000
2026-03-18,62.22,62.923,58.002,58.234,11953500
2026-03-19,56.982,59.4,55.078,58.836,24409500
2026-03-20,58.222,58.272,55.348,56.256,16560000
2026-03-23,58.23,61.3,58.055,59.92,16187500
2026-03-24,58.914,60.843,58.346,60.194,12496000
2026-03-25,60.922,62.14,60.0698,61.712,12038000
2026-03-26,60.184,60.602,58.634,60.274,13314000
2026-03-27,59.746,61.105,59.122,60.408,16822500
2026-03-30,60.495,61.0,54.464,58.16,19722000
2026-03-31,59.588,63.342,57.422,62.876,22819500
2026-04-01,63.335,64.45,58.942,62.418,15703000
2026-04-02,60.128,63.974,59.384,62.782,9973000
2026-04-06,61.4,63.722,61.39,63.37,8934000
2026-04-07,62.204,64.144,60.818,64.044,9458000
2026-04-08,68.088,69.424,66.362,67.762,14836500
2026-04-09,66.215,66.412,63.264,65.386,10217500
2026-04-10,65.696,68.02,64.942,67.262,9609000
2026-04-13,66.7,71.958,66.102,71.854,12159500
2026-04-14,73.0,76.784,72.926,74.842,26496000
2026-04-15,74.98,77.2,73.736,74.216,14443000
2026-04-16,74.0,74.6,71.048,72.448,18025000
2026-04-17,73.843,79.624,73.514,77.506,23688000
2026-04-20,77.0,80.596,76.6218,80.398,10185500
2026-04-21,80.688,82.476,79.302,80.184,12200000
2026-04-22,81.386,83.376,81.0,83.358,10466000
2026-04-23,82.474,82.8,78.81,80.604,9273500
2026-04-24,81.114,82.036,78.7144,81.816,7974000
2026-04-27,81.8,82.41,79.946,81.346,8945000
2026-04-28,79.725,81.45,78.876,81.284,7961000
2026-04-29,80.34,82.0356,78.612,79.318,16417500
2026-04-30,83.914,83.914,74.318,79.16,28943000
2026-05-01,79.064,80.008,75.492,76.52,21807500
2026-05-04,77.058,77.6,73.505,75.31,12208500
2026-05-05,75.984,79.046,75.538,75.818,10731500
2026-05-06,78.277,80.9882,76.294,77.876,12938000
2026-05-07,78.36,80.608,77.58,80.004,9935000
2026-05-08,81.03,81.95,76.43,77.94,6955000
2026-05-11,77.79,78.38,74.52,76.23,7093600
2026-05-12,75.06,76.88,73.27,73.72,7886700
2026-05-13,73.3,73.455,69.0,69.9,12117100
2026-05-14,69.7,70.4,68.5,69.53,7146300
2026-05-15,67.47,69.6,65.84,67.17,11376300
2026-05-18,67.3,68.653,65.731,66.02,9426800
2026-05-19,65.34,65.93,61.73,63.35,11786000
2026-05-20,63.7,66.53,61.09,64.91,10802800
2026-05-21,64.21,65.4,62.93,64.39,9346700
2026-05-22,64.78,68.373,64.66,68.28,9360900
2026-05-26,69.79,73.5,69.74,70.15,10364300
2026-05-27,70.25,73.955,70.085,73.0,11968700
2026-05-28,72.55,75.11,71.1,73.49,10289500
2026-05-29,73.59,74.0,71.63,73.0,16461500
2026-06-01,72.3,72.81,69.11,71.0,9450100
2026-06-02,67.81,68.32,64.155,65.6,13402700
2026-06-03,64.44,64.905,61.03,63.65,12199300
2026-06-04,64.09,66.585,63.88,66.19,6720300
2026-06-05,65.99,68.47,65.05,66.51,6721100
2026-06-08,67.025,70.04,66.52,69.45,8291800
2026-06-09,71.2,73.55,67.2,69.61,8186500
2026-06-10,69.25,70.14,66.7,67.25,7093700
2026-06-11,67.01,68.69,65.325,67.82,12392900
2026-06-12,67.41,68.1,63.745,64.1,10036800
2026-06-15,66.96,70.52,66.925,68.9,15290700
2026-06-16,70.0,71.5,68.68,70.04,7199000
2026-06-17,68.83,69.162,62.41,62.86,17207600
2026-06-18,64.4,68.02,64.1,66.56,14501800
2026-06-22,66.9,69.16,66.13,66.67,9028600
2026-06-23,66.0,67.205,64.71,64.83,9475100
2026-06-24,65.19,68.07,64.915,67.91,10734000
2026-06-25,67.92,69.33,65.315,66.2,9982100
2026-06-26,65.5,65.89,61.85,62.35,36196500
2026-06-29,64.11,66.01,63.22,63.72,13109500
2026-06-30,62.9,65.95,62.37,65.82,8659000
2026-07-01,65.54,70.75,64.51,67.87,11595100
2026-07-02,68.45,69.96,66.513,68.6,8384100
2026-07-06,68.83,70.735,68.23,70.38,6016900
2026-07-07,70.325,71.29,65.98,67.49,20217800
2026-07-08,66.15,66.981,63.75,66.36,11680500
2026-07-09,66.005,68.38,65.0,67.12,5411500
2026-07-10,67.89,69.37,65.725,65.83,4766000
2026-07-13,65.555,67.65,64.304,64.99,6705400
2026-07-14,66.16,71.19,66.06,70.38,9811600
2026-07-15,71.2,71.93,69.06,70.59,5954200
2026-07-16,69.89,72.77,68.915,70.66,5799800
2026-07-17,68.81,70.46,67.1,67.34,8032700
2026-07-20,67.65,67.96,63.805,64.14,10488100
2026-07-21,63.77,65.785,63.03,65.58,8706700
2026-07-22,64.27,64.29,62.69,62.75,8231400
2026-07-23,61.77,61.89,59.54,60.19,10721100
2026-07-24,60.495,61.17,59.065,60.46,6438400
2026-07-27,62.5,64.8,62.14,64.04,8936400
2026-07-28,64.04,66.66,61.95,66.07,11287400
2026-07-29,65.02,69.405,64.41,66.32,18103900
2026-07-30,58.95,61.6,56.12,61.44,33498900
2026-07-31,62.12,63.28,59.69,62.36,11883000
2026-08-03,63.44,66.16,62.1,66.13,10042800
2026-08-04,67.57,69.33,66.82,68.03,7792700
2026-08-05,69.32,70.18,68.7,69.48,8116600
2026-08-06,68.41,69.77,67.21,68.34,8413400
2026-08-07,69.43,73.17,69.325,70.85,10488600
2026-08-10,71.0,74.78,70.75,74.16,11920900
2026-08-11,72.96,73.59,69.76,72.0,6765400
2026-08-12,72.8,73.0,70.31,72.48,4707600
2026-08-13,72.3,74.84,71.69,73.7,7907100
2026-08-14,73.82,76.07,73.65,75.59,5472300
2026-08-17,74.61,74.8,69.945,70.09,7524700
2026-08-18,67.62,69.0,64.76,65.0,16880000
2026-08-19,65.83,71.18,65.69,70.44,12351500
2026-08-20,69.66,71.71,69.04,71.52,11202200
2026-08-21,71.87,72.059,69.19,69.91,12496700
2026-08-24,70.0,72.77,69.82,72.33,9610000
2026-08-25,72.9,76.45,72.2,75.77,9333100
2026-08-26,75.86,76.8,73.31,73.95,5396800
2026-08-27,73.95,76.36,73.13,74.09,4171000
2026-08-28,74.47,76.23,73.78,74.04,4623000
2026-08-31,73.21,74.574,72.37,73.46,6085700
2026-09-01,72.11,72.26,70.64,72.18,5619200
2026-09-02,72.11,72.14,72.12,72.14,68004
