Date,Open,High,Low,Close,Volume
2026-05-21,135.919,139.0167,134.6839,138.429,3011300
2026-05-22,139.0366,140.2219,138.5585,138.5983,3574000
2026-05-26,139.0167,141.0884,138.927,140.4908,3981600
2026-05-27,140.2019,140.441,137.5824,139.186,4051900
2026-05-28,138.6979,140.5506,137.4629,140.0027,3004700
2026-05-29,140.5605,140.6303,138.3294,138.8772,6552500
2026-06-01,138.0505,142.6821,136.9549,142.0247,3270000
2026-06-02,141.4669,143.3793,139.6741,140.7199,3821400
2026-06-03,140.2119,141.1582,138.0107,140.0127,3519300
2026-06-04,140.451,144.4052,139.7537,143.449,3626600
2026-06-05,143.5686,144.2658,141.5267,141.8255,2996300
2026-06-08,142.4231,143.4689,141.1781,141.2179,3197600
2026-06-09,142.5327,143.3992,140.2019,142.6821,3498400
2026-06-10,142.6522,143.4291,139.1262,139.196,3787700
2026-06-11,139.5545,142.7319,139.5147,141.5267,3146600
2026-06-12,143.0606,144.4451,142.0845,143.4092,2347500
2026-06-15,145.4212,145.8694,141.7857,141.9351,2521200
2026-06-16,143.3992,144.6742,141.4869,143.8773,3118700
2026-06-17,143.9969,146.1583,143.5387,145.4909,3213100
2026-06-18,147.0746,147.5428,142.1143,143.0606,7106900
2026-06-22,144.455,145.9889,144.0964,145.8594,3822100
2026-06-23,146.1383,147.9113,144.724,146.7061,4830700
2026-06-24,146.0387,147.2539,142.9411,142.9909,4603500
2026-06-25,145.1224,147.4631,143.7976,144.8534,2757000
2026-06-26,145.6702,145.6702,141.2179,142.9909,15860500
2026-06-29,143.9172,145.6801,142.9311,143.2299,2536500
2026-06-30,143.9969,145.2718,142.9311,144.0367,3966200
2026-07-01,144.1761,146.8654,143.6184,145.4411,2899200
2026-07-02,146.8256,147.4133,144.5845,146.0387,2622700
2026-07-06,146.8953,149.3854,146.3176,149.3655,3980400
2026-07-07,149.5547,152.6126,149.4452,152.3038,3812100
2026-07-08,151.8257,152.0747,147.7718,149.5448,3548800
2026-07-09,150.9691,154.4652,149.7241,151.6564,4122500
2026-07-10,152.4134,152.4731,150.3715,151.3177,2296800
2026-07-13,151.4273,152.3835,149.3555,150.6703,3183600
2026-07-14,149.8436,154.4751,149.7739,153.8875,4771100
2026-07-15,155.8198,162.0849,154.8835,161.7064,8063200
2026-07-16,162.1048,163.1207,157.7521,160.2223,6949500
2026-07-17,157.4832,158.539,155.4015,156.5071,5315900
2026-07-20,157.6027,158.4195,156.0788,156.3078,4321300
2026-07-21,157.2142,158.4991,155.8796,158.2601,4139700
2026-07-22,157.4732,160.0131,157.4633,159.7541,4056300
2026-07-23,159.2362,159.9533,157.9115,159.4753,3353500
2026-07-24,158.2501,159.4055,157.8816,158.28,2379400
2026-07-27,158.85,160.25,156.98,157.77,2835700
2026-07-28,157.48,159.03,154.88,156.49,3484800
2026-07-29,156.16,157.25,151.68,152.5,2836000
2026-07-30,153.85,156.32,153.02,156.08,2516600
2026-07-31,156.67,157.29,155.71,156.33,2336000
2026-08-03,156.33,157.0,154.2,154.74,214093
