Date,Open,High,Low,Close,Volume
2025-01-08,100.3982,100.6058,98.9829,99.5396,3571500
2025-01-10,98.1243,99.0678,97.6526,97.7375,4230700
2025-01-13,97.7375,99.5019,97.3978,99.4169,5774700
2025-01-14,99.6151,102.4456,99.4169,102.0116,4444400
2025-01-15,105.1912,105.6724,101.653,101.7568,4571000
2025-01-16,102.1059,104.7855,101.6814,104.6628,5499800
2025-01-17,104.9176,105.3044,103.2381,103.2947,5270800
2025-01-21,104.0307,111.2296,103.9458,110.6446,8040000
2025-01-22,109.6917,110.8428,108.05,108.6255,5429500
2025-01-23,108.7765,111.8806,108.0311,111.8429,4788700
2025-01-24,111.8334,113.2864,110.588,112.2108,4165800
2025-01-27,111.324,115.1923,111.324,114.3998,5253400
2025-01-28,114.2583,114.6923,113.0411,113.4185,3494600
2025-01-29,113.6921,114.1733,111.7674,112.4373,2758100
2025-01-30,113.9563,115.3433,112.6354,113.8337,2844000
2025-01-31,113.0034,113.8714,111.758,112.5128,3753700
2025-02-03,109.4747,111.8146,107.9934,111.1824,3704000
2025-02-04,109.6917,112.0976,109.6162,111.6259,2273400
2025-02-05,112.692,112.692,110.8522,112.0693,2797800
2025-02-06,112.4939,112.4939,110.2389,111.8429,3476400
2025-02-07,112.0693,112.4939,110.3899,110.7201,2873000
2025-02-10,111.3806,112.8336,110.9843,112.7203,2768800
2025-02-11,112.2769,115.2678,112.2769,114.8904,3673500
2025-02-12,111.9184,113.8337,111.9184,113.0034,3374700
2025-02-13,113.1355,114.5979,112.0976,114.0695,2443800
2025-02-14,114.8244,115.6829,113.8337,114.0224,2101300
2025-02-18,113.9375,114.9376,113.4563,114.4564,2151200
2025-02-19,113.9092,115.2584,113.2676,114.7583,5276400
2025-02-20,114.7583,114.7583,113.3902,114.0695,2484700
2025-02-21,114.447,114.5885,112.8713,114.1356,3152000
2025-02-24,114.2771,115.1829,113.2015,113.9091,2708500
2025-02-25,114.4375,116.1169,114.1167,115.6829,3732700
2025-02-26,116.0037,116.4566,114.8904,115.2584,2324900
2025-02-27,115.3433,116.9944,114.6356,115.8339,2293300
2025-02-28,115.8999,117.2303,115.0225,116.9189,5562200
2025-03-03,117.1454,117.9285,115.8056,116.5604,3184000
2025-03-04,116.1358,117.1265,114.7111,114.8998,3242400
2025-03-05,114.0318,117.6266,113.711,117.0322,4300600
2025-03-06,115.9094,116.5038,112.9657,113.5034,4080200
2025-03-07,113.928,114.579,111.3806,113.1355,4004300
2025-03-10,112.7015,113.3525,110.6541,111.2107,4238600
2025-03-11,112.1165,112.3712,109.0029,110.5597,5521700
2025-03-12,110.9937,111.3428,109.1256,109.1916,3608400
2025-03-13,109.1822,109.8615,103.8986,104.125,4802800
2025-03-14,105.4459,105.946,104.2571,105.5686,4732700
2025-03-17,105.2006,108.4934,105.1912,107.9745,3436100
2025-03-18,108.3839,108.5171,106.2706,106.975,3464200
2025-03-19,106.8608,108.2696,106.3277,107.5366,4121100
2025-03-20,107.2035,108.441,106.3277,106.6799,3344200
2025-03-21,105.9184,106.2897,102.739,103.2055,7526600
2025-03-24,104.0241,105.1188,102.9199,104.957,5379400
2025-03-25,104.7761,105.1283,103.2055,103.9765,3467100
2025-03-26,104.3287,106.2135,104.2145,105.7851,3246100
2025-03-27,105.8803,106.9274,105.2711,105.4234,2825100
2025-03-28,105.6614,106.2516,104.6429,105.1378,3660200
2025-03-31,105.0046,106.8132,104.8047,106.4134,5071200
2025-04-01,107.1273,107.3177,104.7952,106.0898,3359900
2025-04-02,106.0897,107.1368,104.8618,106.9369,3230800
2025-04-03,102.9104,104.1193,96.3137,96.704,7613200
2025-04-04,94.5717,95.495,90.7546,93.5056,12661100
2025-04-07,92.0016,94.4004,87.2611,89.974,12717900
2025-04-08,92.3918,92.8964,84.0722,85.4429,8177500
2025-04-09,83.72,94.0577,81.245,93.4961,17532000
2025-04-10,91.8778,92.7821,88.3748,90.3262,17204000
2025-04-11,89.5076,91.7731,88.0702,91.6018,6480100
2025-04-14,92.9439,94.6003,92.211,93.5722,6844900
2025-04-15,94.1053,94.7145,93.3818,93.7435,6702200
2025-04-16,94.9049,97.0086,93.2676,95.4665,7334600
2025-04-17,96.2185,98.6935,96.1424,97.1894,6213100
2025-04-21,95.6759,96.1423,92.4299,93.8863,4801500
2025-04-22,95.3999,96.2375,94.0196,95.1429,4794400
2025-04-23,97.3132,99.9309,96.1138,96.5993,6911200
2025-04-24,97.0562,98.7315,96.1138,98.3888,4602300
2025-04-25,98.3984,98.5221,97.0847,97.3227,2828200
2025-04-28,97.3893,99.0932,96.98,98.3508,3149600
2025-04-29,97.6368,98.6839,97.1418,98.1413,2520500
2025-04-30,97.5131,98.1128,95.3999,97.2846,7712300
2025-05-01,98.3127,99.4455,97.0562,98.1223,3956100
2025-05-02,100.1118,100.8257,99.3883,100.3402,4193700
2025-05-05,99.5692,100.9209,99.3598,100.2641,3246600
2025-05-06,99.6834,100.4354,98.6173,99.474,6505100
2025-05-07,99.474,100.9209,99.1884,99.988,4741200
2025-05-08,100.1118,101.3112,98.4745,100.4164,3514500
2025-05-09,100.6068,102.1203,100.1784,101.7681,5506200
2025-05-12,105.6138,107.5176,104.7095,105.0236,10025000
2025-05-13,104.8999,105.195,103.2816,104.4239,4533900
2025-05-14,103.6148,103.9194,101.5492,102.4249,7699900
2025-05-15,102.3107,104.2431,101.4921,103.9765,3163500
2025-05-16,104.0812,105.3092,103.5291,105.233,2768400
2025-05-19,103.5767,105.49,103.1388,105.3282,2880300
2025-05-20,104.6429,105.3853,103.2531,103.5006,2689400
2025-05-21,102.6534,102.9961,99.3407,99.6358,2861600
2025-05-22,99.731,100.7876,98.8077,100.0356,3492800
2025-05-23,99.3122,99.8167,98.0652,99.0361,3075500
2025-05-27,100.3212,101.7396,99.4264,101.4921,4067300
2025-05-28,101.7491,102.8057,101.3588,102.7295,4580500
2025-05-29,103.6434,106.0231,103.1674,103.9765,4585600
2025-05-30,103.4815,103.8432,101.6348,103.3768,7261600
2025-06-02,102.6724,103.5196,101.0447,103.5196,3958700
2025-06-03,103.1103,104.2621,102.5582,103.7766,3423200
2025-06-04,103.6433,103.8813,103.0722,103.215,2436300
2025-06-05,103.2816,103.7576,102.2155,102.6343,2632800
2025-06-06,103.6624,104.7285,102.9485,103.5577,3644400
2025-06-09,104.0146,104.7666,103.2721,103.691,3032300
2025-06-10,103.7576,104.7095,102.977,104.224,3771600
2025-06-11,104.719,104.8428,103.0151,103.2816,3454900
2025-06-12,102.7105,104.1193,102.482,103.2245,3526800
2025-06-13,102.1965,102.7486,101.1303,102.1203,3359400
2025-06-16,101.8538,103.3197,101.2826,101.6824,4537500
2025-06-17,101.3269,102.0476,100.2313,100.9905,3068100
2025-06-18,100.904,102.5185,100.4235,100.9809,2599300
2025-06-20,101.4133,102.1245,101.0193,101.5671,6746300
2025-06-23,101.4614,103.0759,100.7887,102.9509,3118900
2025-06-24,102.826,104.3636,102.2206,103.9119,2990100
2025-06-25,103.3161,103.3161,100.6253,100.6926,4926000
2025-06-26,100.6734,101.0097,99.4625,100.3178,4506500
2025-06-27,101.0097,103.4122,100.9329,101.4998,5732900
2025-06-30,101.3269,101.7209,99.4145,101.0193,7418000
2025-07-01,100.7791,104.2387,100.1833,102.4224,6626300
2025-07-02,102.5761,104.229,101.9707,104.0849,3458900
2025-07-03,104.0657,104.5366,103.4218,103.8062,1549600
2025-07-07,103.5467,104.748,101.3941,102.1821,3837900
2025-07-08,101.7113,104.133,101.6248,102.6819,2939000
2025-07-09,102.9509,103.2969,101.1731,102.2398,4461200
2025-07-10,102.7491,105.709,102.3743,104.181,4765000
2025-07-11,102.5377,104.9114,102.3071,104.9114,3209800
2025-07-14,104.1522,105.2573,103.8735,105.0843,3582000
2025-07-15,105.4015,105.8147,103.9696,104.3828,5309300
2025-07-16,108.3517,110.0334,104.7672,105.8724,12177900
2025-07-17,105.1036,106.151,101.6248,102.2782,6612800
2025-07-18,102.9894,102.9894,101.5959,102.6146,4481500
2025-07-21,103.0663,104.4597,102.5185,103.6525,3838200
2025-07-22,103.9984,105.1036,103.4987,104.9306,5214700
2025-07-23,104.8825,106.1126,104.3059,105.709,4215000
2025-07-24,105.5072,106.2279,104.9594,105.4399,6208800
2025-07-25,105.6609,106.0549,104.1041,105.9877,2150700
2025-07-28,105.709,105.9781,102.8933,102.9413,2850600
2025-07-29,103.3834,105.5456,102.6338,105.4399,3812700
2025-07-30,105.6129,106.0838,103.393,104.2579,3796500
2025-07-31,103.2777,104.5366,102.432,102.6146,4136100
2025-08-01,102.999,103.0855,100.0391,100.8175,6122800
2025-08-04,101.2211,101.7593,100.337,101.1058,4631700
2025-08-05,101.5767,103.3834,101.1923,102.8644,3556700
2025-08-06,102.7587,103.2392,101.5094,101.6056,3706100
2025-08-07,102.7876,103.2873,101.2019,102.1437,2214900
2025-08-08,102.0764,102.605,101.4998,101.5575,1841700
2025-08-11,101.298,101.7305,99.8854,100.0199,3181500
2025-08-12,100.2313,100.8464,99.3761,100.7214,2847100
2025-08-13,101.0193,102.384,100.462,102.0476,2679200
2025-08-14,101.1923,102.1725,100.0103,101.7209,2267900
2025-08-15,102.1725,102.6338,101.8458,102.432,1924200
2025-08-18,102.4128,102.4512,101.3076,101.3269,2035600
2025-08-19,103.2777,106.545,102.8548,106.4393,3985500
2025-08-20,107.0832,107.7463,105.4591,105.882,3227300
2025-08-21,104.796,105.3342,103.6332,104.1618,3045700
2025-08-22,104.969,108.7361,104.8825,107.9,3554100
2025-08-25,107.6502,108.3517,106.9583,107.2658,2022800
2025-08-26,107.2273,108.4094,106.718,107.0063,4839100
2025-08-27,108.3805,109.7451,107.7463,108.2844,3451400
2025-08-28,108.3902,108.5343,107.0544,108.246,2559100
2025-08-29,108.025,109.5145,107.8136,109.3415,2827600
2025-09-02,107.8712,108.1883,106.6796,106.9583,3396000
2025-09-03,106.67,107.8712,106.545,106.6219,3333700
2025-09-04,106.9102,108.4094,106.1991,108.2172,2499500
2025-09-05,109.1589,110.4659,108.5727,109.2166,2595800
2025-09-08,107.7943,109.3223,107.3042,109.1301,2791100
2025-09-09,108.861,109.5337,107.1985,107.6021,5307200
2025-09-10,107.5445,107.9097,106.2856,106.6508,3118900
2025-09-11,106.9679,111.1578,106.67,110.341,5039900
2025-09-12,110.3794,111.3884,109.7163,110.8503,3552200
2025-09-15,110.7926,111.4749,109.255,109.8124,2717900
2025-09-16,110.4038,111.3831,109.444,110.559,2989900
2025-09-17,111.4801,112.8665,109.9288,110.4232,2869800
2025-09-18,110.8208,112.2751,110.4135,111.6546,3936000
2025-09-19,111.674,111.8,109.8027,110.0548,8647800
2025-09-22,109.7155,110.9759,108.5908,110.462,2798700
2025-09-23,110.5105,111.1601,109.6573,110.9565,2319000
2025-09-24,110.336,110.8595,109.1531,109.4246,3274300
2025-09-25,109.4828,110.2972,109.1725,109.7639,2596400
2025-09-26,110.0063,111.1116,109.4149,110.7141,3021600
2025-09-29,111.1116,111.3734,110.1615,110.7626,2470900
2025-09-30,110.7432,111.0534,109.667,111.034,3617400
2025-10-01,110.8305,112.9732,110.336,112.9344,2980900
2025-10-02,112.6823,112.9344,111.0535,112.5854,2935700
2025-10-03,112.8568,114.602,112.4787,113.4967,3136900
2025-10-06,113.4386,114.2045,112.8278,113.5646,2540200
2025-10-07,113.9039,114.0397,110.6753,112.4399,2969000
2025-10-08,112.4884,113.1962,111.2474,112.4593,2324500
2025-10-09,112.3333,112.5078,110.5784,110.9662,2276200
2025-10-10,111.2668,111.7321,107.6503,107.8442,2924100
2025-10-13,108.6102,109.5991,107.9896,109.2888,2624300
2025-10-14,109.124,112.1878,108.4065,111.9357,3150800
2025-10-15,113.1186,119.5274,112.9635,119.0232,7999900
2025-10-16,120.0897,121.2435,116.5896,117.4816,6320200
2025-10-17,117.5883,120.5745,117.4816,120.3031,5377000
2025-10-20,121.389,123.5899,120.303,123.3087,4181000
2025-10-21,123.076,123.6189,121.8156,122.1549,2975600
2025-10-22,122.3876,123.1536,120.7684,122.1161,2727300
2025-10-23,122.087,122.8627,121.1563,121.9416,2647900
2025-10-24,122.7076,123.4735,121.961,122.5815,2965900
2025-10-27,122.95,123.2505,122.0095,123.2117,2940900
2025-10-28,122.5815,123.076,121.3405,121.8931,2922800
2025-10-29,120.9817,121.7768,119.2268,119.7116,3329800
2025-10-30,119.0814,120.8654,118.8196,120.4485,2367100
2025-10-31,119.9346,121.1175,119.2462,120.3127,3892700
2025-11-03,119.3917,120.6812,118.044,120.4388,3336100
2025-11-04,120.2255,121.8253,119.4498,120.2255,3086900
2025-11-05,120.8266,121.2435,119.7989,120.051,4179300
2025-11-06,120.4097,121.5635,119.4498,120.2255,3575300
2025-11-07,120.3321,121.8059,119.7116,121.7768,2322100
2025-11-10,121.612,122.1355,119.8958,121.0981,2101300
2025-11-11,121.4084,122.5621,120.8848,122.4167,2068000
2025-11-12,121.8931,122.5524,120.9914,121.0399,2687000
2025-11-13,120.3127,121.0302,119.5468,120.2255,3761000
2025-11-14,120.2255,121.2144,118.936,119.0911,3651800
2025-11-17,119.7698,120.8945,118.6742,119.7601,3111000
2025-11-18,119.5468,120.4679,118.5869,120.0316,6382500
2025-11-19,120.0316,120.4873,117.7046,118.6742,5119100
2025-11-20,119.8861,121.7283,119.159,119.3723,3087200
2025-11-21,119.9928,122.6494,118.8778,121.961,3709000
2025-11-24,122.6106,123.6771,121.5441,122.6009,10057900
2025-11-25,122.6009,124.5303,122.4264,123.5123,3158000
2025-11-26,123.6286,125.3448,122.1452,124.2589,2183000
2025-11-28,124.1037,125.3932,124.0068,124.6176,1343800
2025-12-01,123.7159,125.8199,123.2893,125.0054,2706200
2025-12-02,125.9168,125.9168,124.3267,125.0054,3458200
2025-12-03,124.8988,125.5872,124.1328,125.2575,3294300
2025-12-04,125.2187,126.4792,124.1328,124.2782,3902300
2025-12-05,124.2783,124.9085,123.8807,124.0844,3242200
2025-12-08,123.6189,124.0746,122.756,122.8142,2927900
2025-12-09,123.522,124.3267,122.9887,123.5705,4358400
2025-12-10,123.8614,126.5858,123.4444,125.7617,3479900
2025-12-11,126.1592,127.3421,126.0138,126.5858,3702700
2025-12-12,127.6039,127.6911,125.8586,126.2174,2721600
2025-12-15,127.1288,127.1288,125.0927,126.6828,2863300
2025-12-16,126.2919,127.0834,124.4843,124.6895,3248500
2025-12-17,124.6015,126.077,124.1813,125.1389,4780100
2025-12-18,125.9402,126.8196,124.6797,124.7383,3559200
2025-12-19,125.3441,125.52,124.0152,124.3181,8629400
2025-12-22,124.3572,125.4321,124.2986,124.6699,2859800
2025-12-23,124.4061,125.0412,124.3084,124.8458,2114000
2025-12-24,125.2269,126.5069,125.0705,126.1942,1050000
2025-12-26,126.2431,126.5362,125.1194,125.7643,1090300
2025-12-29,126.2235,126.6828,125.0998,125.5395,2637800
2025-12-30,125.5395,126.1844,125.2953,126.0574,1757500
2025-12-31,126.1454,126.4971,124.709,124.7383,2761200
2026-01-02,124.8165,126.3505,124.3279,126.0965,3280500
2026-01-05,125.7545,127.8162,124.836,126.7219,3265300
2026-01-06,126.2822,126.9661,123.4583,124.5429,3927000
2026-01-07,125.0021,126.3994,123.8296,123.9957,3698700
2026-01-08,123.4681,126.3603,123.1163,125.4516,3295800
2026-01-09,125.3832,126.7805,125.2953,126.4385,2405600
2026-01-12,126.1942,127.0736,125.8327,126.1063,2055500
2026-01-13,126.1258,127.2397,124.4452,127.2397,3105800
2026-01-14,127.5719,129.194,126.8391,129.1842,2745900
2026-01-15,129.6141,130.9821,129.1842,129.7118,2795000
2026-01-16,129.5359,131.8517,129.0376,130.1613,4652300
2026-01-20,128.8617,129.3503,127.4058,127.8162,5632500
2026-01-21,131.4413,131.4413,125.774,128.1387,6036200
2026-01-22,127.7087,128.0409,123.5462,123.771,6072600
2026-01-23,124.025,124.4745,122.7939,124.24,4134700
2026-01-26,125.4321,125.647,123.4485,123.5365,3350900
2026-01-27,123.4388,125.8913,122.5984,125.7545,3019700
2026-01-28,125.8131,126.2822,123.771,124.2204,3859700
2026-01-29,125.5102,127.5231,124.3572,127.4254,4510700
2026-01-30,126.3701,127.7185,125.862,127.5719,4835900
2026-02-02,127.5524,128.6468,126.6339,126.7121,2383600
2026-02-03,126.546,129.3796,126.546,128.8617,3058300
2026-02-04,129.8682,132.0276,129.7411,131.754,3888800
2026-02-05,131.2654,133.8352,130.4447,133.0242,3746800
2026-02-06,133.8743,134.3433,132.5552,133.8157,3120600
2026-02-09,133.249,134.3433,132.0471,134.1381,2047300
2026-02-10,134.7635,137.7339,134.3531,137.2649,2831200
2026-02-11,136.9913,138.6035,136.6298,136.6786,3623400
2026-02-12,137.4506,138.7013,132.5161,133.2587,5147200
2026-02-13,134.3824,137.2551,133.6985,135.7895,3096500
2026-02-17,136.6591,138.7013,135.9458,138.5254,3079400
2026-02-18,137.9196,138.3397,135.5354,136.4344,2751500
2026-02-19,135.9263,136.5907,135.0273,135.8578,1772600
2026-02-20,135.7797,138.2909,135.4866,138.2713,2408800
2026-02-23,138.0954,139.1409,136.7666,137.519,3942300
2026-02-24,137.1965,137.9782,136.1705,137.089,2359700
2026-02-25,137.1867,137.7241,136.405,136.8252,2865400
2026-02-26,137.2258,139.5807,137.1379,139.395,3221700
2026-02-27,138.8674,140.6555,138.7013,139.3071,5263800
2026-03-02,137.773,139.7468,136.4637,139.4536,3204600
2026-03-03,136.3073,138.1541,134.6658,137.773,2590700
2026-03-04,137.8219,137.9684,134.8905,136.2292,3018600
2026-03-05,134.7635,134.9003,133.1415,134.6951,4350800
2026-03-06,132.6725,132.8093,129.8584,131.4608,5286600
2026-03-09,129.9854,132.9461,126.9075,132.0569,4635400
2026-03-10,131.7051,134.7146,130.7964,133.0438,4050400
2026-03-11,132.3598,132.5161,130.5424,131.3241,2971300
2026-03-12,129.8584,129.8584,127.0247,128.8813,4745800
2026-03-13,130.1711,130.728,128.3829,128.7347,2342900
2026-03-16,130.4153,132.1057,129.5457,131.0016,2170200
2026-03-17,132.5086,133.6216,131.1887,131.2085,2518800
2026-03-18,130.4106,131.2282,128.9332,129.2287,2754200
2026-03-19,128.6968,129.5537,127.8103,129.1203,2767300
2026-03-20,128.9036,129.1498,125.3774,126.0866,5564200
2026-03-23,128.9824,130.6273,127.4655,128.352,4179100
2026-03-24,126.845,129.662,126.4707,128.3914,3196400
2026-03-25,129.1105,129.8098,127.5542,128.4013,3957400
2026-03-26,127.5443,128.943,127.0322,127.7906,3058400
2026-03-27,127.2784,128.3914,126.5988,126.9632,3005200
2026-03-30,128.7362,128.9529,126.1851,126.845,3327100
2026-03-31,128.549,131.238,127.7512,130.1939,4336100
2026-04-01,129.7999,132.1146,129.4256,131.3266,3707900
2026-04-02,130.716,132.7647,129.7605,131.76,3427100
2026-04-06,131.4941,132.0752,130.1447,130.3614,2602900
2026-04-07,130.1644,131.2971,128.8938,131.2183,2301000
2026-04-08,134.055,136.1432,133.0503,135.3453,3961700
2026-04-09,134.6361,137.9949,134.4983,135.9462,3568200
2026-04-10,136.3205,136.7243,134.1732,135.1286,4027300
2026-04-13,134.8922,135.1385,133.0011,135.0892,4253100
2026-04-14,135.0892,136.7539,134.8529,136.2811,3982700
2026-04-15,135.7098,137.7979,135.4241,137.6699,4747200
2026-04-16,140.4968,142.8311,139.3345,140.0338,4835600
2026-04-17,140.3786,143.2547,140.1126,142.9198,4432800
2026-04-20,142.5258,143.0183,141.1862,142.8508,2858600
2026-04-21,143.0675,143.0873,139.2163,139.7876,4323300
2026-04-22,140.8021,141.068,138.5268,139.2951,3612600
2026-04-23,139.63,141.8954,138.9109,140.2012,3799800
2026-04-24,140.1816,142.1121,139.1276,139.9649,3265700
2026-04-27,138.7238,141.1271,137.7979,137.9161,2823500
2026-04-28,139.2951,140.0141,137.6994,139.4034,4046700
2026-04-29,137.6206,139.0882,136.0742,136.7342,3526200
2026-04-30,137.1774,140.3392,136.5076,139.8861,3859500
2026-05-01,140.5657,140.6347,138.7041,139.2852,2842100
2026-05-04,138.2313,138.7632,135.956,136.675,2480000
2026-05-05,136.9114,138.3495,135.9265,138.1624,2091200
2026-05-06,139.4724,141.6492,139.3246,140.7528,3322000
2026-05-07,141.2256,142.2303,140.0732,140.152,3902300
2026-05-08,140.8316,142.3386,140.221,141.925,3267100
2026-05-11,142.1417,143.1562,141.5211,141.9053,2685800
2026-05-12,142.1614,142.7622,140.6544,141.5999,2564000
2026-05-13,141.0483,141.8068,139.7285,139.8664,3062800
2026-05-14,140.3884,141.1271,139.7186,140.5164,2484000
2026-05-15,139.0193,139.8467,138.0639,138.4185,2970100
2026-05-18,138.9996,140.6839,138.8814,140.1717,2980200
2026-05-19,139.7974,140.4869,138.6745,140.2998,3523000
2026-05-20,139.6398,142.5258,139.1375,142.5061,2834800
2026-05-21,142.1515,143.1069,140.6544,142.4569,2789600
2026-05-22,143.2448,144.0722,142.2303,143.7078,2327700
2026-05-26,144.7814,145.7073,144.3086,144.7321,2480300
2026-05-27,144.8208,145.2542,143.8358,144.3185,3119800
2026-05-28,143.235,144.8897,142.3485,143.4517,2891900
2026-05-29,143.1069,143.3532,140.0831,141.3143,7950600
2026-06-01,139.4625,140.0141,136.8326,136.9312,2981600
2026-06-02,136.9213,138.32,135.1582,138.3003,3130900
2026-06-03,137.1971,140.5165,136.9016,139.6891,4049000
2026-06-04,141.4522,142.2205,139.364,141.6295,3652900
2026-06-05,140.4278,143.5305,140.4081,142.3682,5442300
2026-06-08,142.3288,142.9789,139.8959,140.6347,3967200
2026-06-09,142.0333,146.0619,140.8513,145.3034,5184800
2026-06-10,145.4512,145.8747,143.5502,143.5797,3054400
2026-06-11,144.8011,146.2293,143.5206,144.9784,3493700
2026-06-12,146.1801,147.4507,145.6285,146.5051,2452700
2026-06-15,146.9976,147.9235,146.0126,146.2687,4177600
2026-06-16,146.864,147.2906,144.1753,144.969,3215000
2026-06-17,143.8876,144.969,139.4826,139.8298,4444700
2026-06-18,138.8476,140.3755,138.3317,139.433,6701200
2026-06-22,139.552,143.6693,139.2048,142.6971,4225000
2026-06-23,142.4788,145.0087,142.2605,144.1059,3117300
2026-06-24,144.0265,144.4035,136.5856,139.7604,5992800
2026-06-25,140.7327,141.2486,137.2701,139.423,3912100
2026-06-26,140.3457,140.7525,137.8853,138.8675,6244600
2026-06-29,137.9646,138.4012,135.7324,137.796,3343900
2026-06-30,136.4566,137.2801,134.1549,134.4029,5578200
2026-07-01,134.6113,137.7067,134.0358,135.7224,3140200
2026-07-02,137.2701,138.4012,135.782,138.3317,2906800
2026-07-06,138.1135,139.175,137.0122,139.0957,3153600
2026-07-07,139.7008,142.7268,139.304,142.4788,3481900
2026-07-08,141.318,141.953,139.1552,139.8894,3986400
2026-07-09,139.9092,141.576,139.6215,140.2465,3679000
2026-07-10,141.4867,141.6256,137.6868,139.7604,2403200
2026-07-13,140.2664,141.7744,139.5421,141.0402,2831800
2026-07-14,140.8815,142.2804,140.4648,141.3676,3588400
2026-07-15,141.8835,143.203,140.5045,142.2903,4867200
2026-07-16,143.8579,148.878,143.0542,148.878,6237700
2026-07-17,148.8681,152.1421,146.8342,148.6101,4817900
2026-07-20,147.8263,148.4315,145.3163,146.3183,3110700
