Date,Open,High,Low,Close,Volume
2026-05-22,48.05,48.53,47.94,48.38,5460900
2026-05-26,48.78,49.11,48.34,48.68,5280200
2026-05-27,48.74,49.08,48.27,48.46,6863000
2026-05-28,48.16,48.41,47.38,47.8,8100400
2026-05-29,47.75,48.22,47.21,48.21,13589800
2026-06-01,47.6,47.89,46.78,46.87,11593300
2026-06-02,46.76,48.25,46.6,48.12,13085200
2026-06-03,47.81,47.89,47.05,47.42,8257000
2026-06-04,48.3,49.23,48.11,49.18,11453200
2026-06-05,49.32,49.66,48.99,49.2,6861800
2026-06-08,49.06,49.64,48.63,48.83,6433700
2026-06-09,49.2,50.11,48.92,49.43,8517700
2026-06-10,49.44,50.18,49.16,49.76,9144400
2026-06-11,50.33,50.94,49.8,50.68,11512900
2026-06-12,50.93,51.77,50.93,51.66,9181700
2026-06-15,51.55,52.07,48.31,48.48,22998900
2026-06-16,48.95,49.37,48.71,49.13,20284800
2026-06-17,49.2,49.93,47.81,48.17,14775200
2026-06-18,48.9,49.24,47.97,48.33,18836900
2026-06-22,48.32,49.18,48.32,48.76,13838900
2026-06-23,48.98,49.73,48.69,49.67,15988700
2026-06-24,49.7,50.46,49.67,49.79,11272500
2026-06-25,49.85,51.2,49.83,50.67,9329600
2026-06-26,50.84,50.86,50.06,50.49,8826000
2026-06-29,50.16,50.66,50.1,50.58,6097000
2026-06-30,50.0,50.38,49.61,49.82,6825500
2026-07-01,49.27,51.03,49.22,50.89,7840400
2026-07-02,51.4,51.4,50.48,50.98,6858700
2026-07-06,50.34,51.51,50.34,51.42,5985900
2026-07-07,51.28,51.85,51.24,51.36,7510800
2026-07-08,50.65,50.74,49.37,49.69,6865800
2026-07-09,49.92,51.45,49.9,51.37,9904600
2026-07-10,51.62,52.04,51.33,51.67,6037100
2026-07-13,52.0,52.04,51.19,51.95,7153200
2026-07-14,51.89,52.62,51.61,51.95,7626900
2026-07-15,52.16,52.99,52.03,52.8,6300000
2026-07-16,53.0,54.03,52.6,53.25,11491100
2026-07-17,52.9,54.22,52.43,52.5,13920400
2026-07-20,52.5,52.64,50.69,51.0,11250400
2026-07-21,50.96,51.38,50.72,51.38,9091700
2026-07-22,51.5,51.87,51.25,51.73,7319500
2026-07-23,51.08,51.24,50.54,51.2,5973800
2026-07-24,51.41,52.04,51.29,51.76,5033500
2026-07-27,52.03,52.75,51.84,52.12,5630400
2026-07-28,52.32,53.08,52.22,52.99,8120900
2026-07-29,52.58,53.14,52.11,52.31,7326800
2026-07-30,52.39,52.59,51.59,52.01,8529000
2026-07-31,52.07,52.43,51.66,51.84,6990900
2026-08-03,51.94,52.18,51.22,51.92,8206300
2026-08-04,51.84,52.99,51.63,52.66,5426900
2026-08-05,52.94,53.13,52.63,52.95,2376440
