Date,Open,High,Low,Close,Volume
2024-12-12,305.42,310.29,304.49,309.34,998100.0
2024-12-13,308.13,308.36,302.95,303.77,1131000.0
2024-12-16,303.93,307.14,302.37,304.89,1186000.0
2024-12-17,302.63,303.4,299.47,302.82,1781500.0
2024-12-18,303.71,304.07,291.47,292.83,1844800.0
2024-12-19,293.65,297.82,290.94,293.63,1381200.0
2024-12-20,290.7,299.74,288.54,298.12,4190800.0
2024-12-23,297.99,298.45,294.36,297.49,876100.0
2024-12-24,297.55,301.23,296.68,301.23,560000.0
2024-12-26,299.43,301.73,299.43,300.28,646800.0
2024-12-27,298.64,298.84,294.57,297.59,1041600.0
2024-12-30,292.99,298.92,291.74,297.53,1191200.0
2024-12-31,298.55,298.55,294.97,295.57,708100.0
2025-01-02,297.75,298.01,291.8,293.32,975100.0
2025-01-03,295.23,297.0,292.49,294.06,1176300.0
2025-01-06,293.11,296.9,291.18,292.51,1231400.0
2025-01-07,290.72,294.7,289.03,290.82,1018600.0
2025-01-08,294.16,298.69,292.75,296.37,1369100.0
2025-01-10,291.37,292.61,284.47,284.96,2352200.0
2025-01-13,281.42,287.04,279.84,284.82,1869600.0
2025-01-14,285.07,289.31,284.82,286.87,1137600.0
2025-01-15,293.47,296.19,290.74,290.94,1554000.0
2025-01-16,290.44,293.35,288.69,290.08,1077300.0
2025-01-17,296.25,296.25,290.62,291.45,1466100.0
2025-01-21,294.62,297.75,294.05,296.91,1192100.0
2025-01-22,297.42,302.21,297.01,301.45,1498400.0
2025-01-23,297.61,301.5,297.5,301.08,1157500.0
2025-01-24,301.18,302.55,300.13,300.83,764100.0
2025-01-27,295.28,302.85,293.57,299.07,1365500.0
2025-01-28,306.0,314.1,301.28,309.93,2088900.0
2025-01-29,307.3,308.0,302.2,304.17,1083500.0
2025-01-30,306.8,311.5,306.7,309.95,1255600.0
2025-01-31,311.77,317.05,311.02,311.34,1285300.0
2025-02-03,309.11,310.0,302.38,306.23,1447600.0
2025-02-04,307.58,308.92,304.49,306.85,884400.0
2025-02-05,306.87,311.64,303.97,311.36,947700.0
2025-02-06,311.5,312.08,306.46,307.7,988000.0
2025-02-07,308.5,310.19,300.14,301.15,1485800.0
2025-02-10,303.77,308.72,301.64,304.99,1761600.0
2025-02-11,302.06,304.28,298.05,299.72,1375500.0
2025-02-12,294.32,298.33,293.14,297.28,1400100.0
2025-02-13,297.5,303.55,297.45,303.48,1288000.0
2025-02-14,303.48,304.97,301.3,302.72,924100.0
2025-02-18,300.0,300.52,291.02,295.66,2746300.0
2025-02-19,293.68,299.67,292.41,299.06,1601400.0
2025-02-20,298.93,298.93,289.89,291.02,1578600.0
2025-02-21,290.04,291.39,284.51,285.0,1670100.0
2025-02-24,287.0,287.16,280.51,285.26,1374100.0
2025-02-25,285.04,285.78,280.66,283.72,1873200.0
2025-02-26,284.26,289.6,284.17,285.67,1295700.0
2025-02-27,286.15,293.17,282.31,282.35,3083000.0
2025-02-28,279.42,285.0,267.12,274.21,5094000.0
2025-03-03,278.26,280.46,270.61,272.03,2524500.0
2025-03-04,270.64,271.0,262.8,267.43,2430600.0
2025-03-05,265.69,268.75,262.72,267.24,1788700.0
2025-03-06,262.41,266.5,259.24,260.39,1641700.0
2025-03-07,259.58,261.35,252.18,259.75,3448300.0
2025-03-10,256.61,256.93,246.31,248.4,3198600.0
2025-03-11,247.56,254.38,246.95,250.85,2776600.0
2025-03-12,254.5,255.91,250.11,251.85,2432100.0
2025-03-13,251.85,252.67,244.85,246.93,1498400.0
2025-03-14,248.99,254.89,248.99,254.43,1303000.0
2025-03-17,252.96,263.25,252.63,260.62,1785300.0
2025-03-18,259.95,261.36,257.98,259.95,1509700.0
2025-03-19,263.07,271.63,263.0,268.3,1930200.0
2025-03-20,268.05,271.47,266.14,267.82,1465400.0
2025-03-21,262.45,268.38,262.45,267.25,2014200.0
2025-03-24,271.96,272.31,269.02,269.19,1660400.0
2025-03-25,270.59,273.79,270.59,273.08,1068500.0
2025-03-26,271.71,274.26,270.29,271.21,1092800.0
2025-03-27,268.5,273.52,268.2,269.81,1230500.0
2025-03-28,267.29,268.57,260.93,261.63,1233400.0
2025-03-31,259.02,262.17,255.18,261.8,1844800.0
2025-04-01,261.18,264.9,258.27,264.61,1042900.0
2025-04-02,260.12,269.67,259.35,267.93,1245700.0
2025-04-03,256.98,260.43,254.03,257.15,1791100.0
2025-04-04,250.11,252.66,244.39,245.51,3161400.0
2025-04-07,237.63,253.96,232.67,243.62,3597300.0
2025-04-08,249.71,251.49,235.2,238.84,1838100.0
2025-04-09,238.08,265.14,237.25,263.53,2456700.0
2025-04-10,257.16,259.2,248.58,256.92,2238400.0
2025-04-11,256.92,260.79,251.42,258.45,1274600.0
2025-04-14,263.0,263.64,258.2,260.71,1261600.0
2025-04-15,262.4,266.55,262.0,265.34,1082300.0
2025-04-16,261.79,266.15,257.91,260.16,1323100.0
2025-04-17,262.3,262.39,258.14,259.47,1053400.0
2025-04-21,255.92,256.52,250.46,254.27,1277200.0
2025-04-22,257.81,263.14,256.04,261.14,1072900.0
2025-04-23,265.49,270.8,263.58,264.44,1021800.0
2025-04-24,265.54,272.77,265.02,271.71,1303300.0
2025-04-25,271.3,272.27,268.77,269.93,1308100.0
2025-04-28,269.79,273.56,269.42,271.47,1171900.0
2025-04-29,270.8,273.18,270.4,272.89,820400.0
2025-04-30,270.4,274.87,267.61,274.25,1226000.0
2025-05-01,276.14,278.57,273.14,273.49,1303900.0
2025-05-02,278.3,281.19,276.32,279.99,959600.0
2025-05-05,278.19,283.27,278.19,280.07,894600.0
2025-05-06,277.88,281.3,276.21,278.64,678300.0
2025-05-07,279.38,284.77,279.37,283.36,1271200.0
2025-05-08,284.89,291.35,284.06,289.62,1149000.0
2025-05-09,289.8,291.99,285.77,287.48,906900.0
2025-05-12,295.95,297.86,292.52,293.2,1500000.0
2025-05-13,294.18,298.83,292.95,297.01,1220300.0
2025-05-14,295.85,297.99,294.65,295.54,1353200.0
2025-05-15,294.97,297.18,294.4,295.78,1780800.0
2025-05-16,296.1,298.21,294.82,298.08,1901600.0
2025-05-19,294.59,297.25,293.0,295.9,1635400.0
2025-05-20,294.59,295.9,292.27,295.84,1388300.0
2025-05-21,292.77,297.79,291.8,292.93,1831200.0
2025-05-22,292.39,296.44,292.37,295.0,2366800.0
2025-05-23,295.0,304.8,291.53,295.35,3197300.0
2025-05-27,297.52,301.18,294.79,300.36,2132600.0
2025-05-28,301.0,303.1,298.86,299.23,1477600.0
2025-05-29,300.48,301.18,294.8,297.0,1250600.0
2025-05-30,297.49,298.0,293.71,296.12,4533900.0
2025-06-02,294.41,295.88,291.24,295.26,1023700.0
2025-06-03,295.12,299.72,294.48,299.52,1525700.0
2025-06-04,299.1,301.43,298.04,298.36,1031200.0
2025-06-05,298.36,300.67,297.22,298.22,1091100.0
2025-06-06,300.17,300.18,297.4,297.86,941700.0
2025-06-09,297.0,298.79,290.63,297.21,1316600.0
2025-06-10,298.41,298.52,295.97,297.54,896700.0
2025-06-11,298.0,299.12,295.98,296.77,1198600.0
2025-06-12,296.92,299.67,296.11,298.57,1054300.0
2025-06-13,294.09,296.69,291.14,292.16,1129700.0
2025-06-16,293.35,299.39,292.9,299.3,1384900.0
2025-06-17,298.4,300.52,295.81,296.85,1070000.0
2025-06-18,296.85,297.57,293.76,295.19,1110700.0
2025-06-20,297.75,299.7,295.08,297.21,2874600.0
2025-06-23,297.82,301.18,293.49,300.95,1828900.0
2025-06-24,304.02,306.06,301.92,304.19,1470100.0
2025-06-25,304.38,305.0,302.02,302.37,1226400.0
2025-06-26,303.49,305.76,300.71,304.93,1159900.0
2025-06-27,307.47,309.84,304.86,305.13,1703000.0
2025-06-30,307.46,310.23,305.76,309.57,1570500.0
2025-07-01,308.41,312.51,306.15,311.67,2001300.0
2025-07-02,309.88,310.82,306.32,310.34,1139500.0
2025-07-03,312.18,318.25,310.34,316.66,836400.0
2025-07-07,317.73,319.49,313.81,315.31,1409800.0
2025-07-08,317.21,319.13,314.71,314.91,1457600.0
2025-07-09,316.07,316.6,300.0,307.27,2562700.0
2025-07-10,300.0,300.48,281.65,286.11,4698700.0
2025-07-11,285.61,286.16,279.9,280.39,2441800.0
2025-07-14,298.37,298.37,286.69,294.55,3744800.0
2025-07-15,293.26,294.73,288.65,288.96,1830900.0
2025-07-16,289.79,290.93,286.52,289.47,1350000.0
2025-07-17,289.67,292.38,288.86,292.16,1639200.0
2025-07-18,293.71,297.7,292.3,297.03,2421100.0
2025-07-21,296.09,298.77,294.81,295.16,1592100.0
2025-07-22,296.45,300.6,295.58,299.43,1198200.0
2025-07-23,300.9,302.4,298.49,300.98,1683100.0
2025-07-24,301.01,302.29,299.04,301.1,1286900.0
2025-07-25,301.71,304.36,300.07,303.28,1025300.0
2025-07-28,304.58,306.11,303.22,304.47,720100.0
2025-07-29,305.18,307.78,304.43,306.61,1120900.0
2025-07-30,306.08,309.81,305.49,308.14,960700.0
2025-07-31,307.92,309.2,302.24,303.11,1492200.0
2025-08-01,301.26,301.51,294.98,297.02,1346200.0
2025-08-04,299.25,302.91,298.99,302.5,933600.0
2025-08-05,303.9,304.25,298.86,299.2,816100.0
2025-08-06,300.83,305.33,300.15,305.18,1163600.0
2025-08-07,305.75,306.18,288.93,292.99,1383000.0
2025-08-08,293.02,294.54,289.22,290.68,1540500.0
2025-08-11,290.67,292.23,282.96,284.62,2227600.0
2025-08-12,285.11,286.46,280.39,283.03,2345600.0
2025-08-13,284.72,287.09,280.85,287.01,1974900.0
2025-08-14,286.07,287.08,282.67,283.75,1412000.0
2025-08-15,285.06,288.53,284.25,286.73,1149600.0
2025-08-18,287.19,290.3,286.67,289.65,936200.0
2025-08-19,290.38,294.19,289.17,289.24,1170400.0
2025-08-20,289.89,290.05,286.73,288.63,1058200.0
2025-08-21,286.53,287.43,285.17,286.06,1184500.0
2025-08-22,286.5,291.3,285.28,290.23,1116900.0
2025-08-25,290.39,291.23,284.31,285.34,1180100.0
2025-08-26,285.34,286.67,281.75,282.45,1922200.0
2025-08-27,283.46,286.57,283.2,285.95,1389200.0
2025-08-28,288.66,294.49,287.79,288.49,4151600.0
2025-08-29,318.0,326.45,307.26,314.7,4904200.0
2025-09-02,313.02,319.47,312.65,319.16,2665000.0
2025-09-03,320.3,324.37,314.38,317.51,1943100.0
2025-09-04,318.58,320.0,312.6,319.93,1422000.0
2025-09-05,322.64,326.85,320.48,326.37,1632200.0
2025-09-08,326.88,329.09,324.42,326.79,1794000.0
2025-09-09,326.69,326.87,323.17,325.19,1271400.0
2025-09-10,325.37,325.5,321.97,323.8,1323700.0
2025-09-11,325.24,326.5,323.14,324.52,1484100.0
2025-09-12,324.54,324.63,318.76,319.05,1077500.0
2025-09-15,318.71,321.47,318.51,321.07,1034100.0
2025-09-16,320.88,321.02,316.17,318.51,1171800.0
2025-09-17,319.56,322.68,317.4,319.28,1758400.0
2025-09-18,321.73,326.71,319.82,323.04,1883600.0
2025-09-19,325.03,326.54,320.85,322.67,3364400.0
2025-09-22,321.39,326.47,318.67,324.39,1695700.0
2025-09-23,323.45,325.16,322.01,324.86,1417900.0
2025-09-24,325.49,326.35,322.45,323.52,1102600.0
2025-09-25,322.47,322.97,319.16,320.17,1057800.0
2025-09-26,320.17,323.44,319.39,322.88,850800.0
2025-09-29,325.0,326.11,320.94,322.03,1162000.0
2025-09-30,322.23,322.23,314.84,317.67,1159900.0
2025-10-01,318.79,320.54,311.63,315.73,1786900.0
2025-10-02,314.83,321.57,314.36,320.91,1367000.0
2025-10-03,320.15,321.57,318.1,318.9,971900.0
2025-10-06,322.0,326.2,320.13,323.43,1568800.0
2025-10-07,323.11,324.0,309.57,314.19,1468900.0
2025-10-08,315.0,315.82,309.16,311.41,1429700.0
2025-10-09,310.5,312.93,305.81,310.32,1357000.0
2025-10-10,309.08,312.29,302.43,303.5,1480200.0
2025-10-13,303.63,308.7,302.66,307.97,982600.0
2025-10-14,304.58,308.46,303.11,306.59,1338600.0
2025-10-15,308.65,310.0,303.18,305.08,992900.0
2025-10-16,307.76,308.91,298.8,299.82,1066200.0
2025-10-17,299.32,305.26,298.91,303.66,2202100.0
2025-10-20,305.0,308.08,304.32,307.95,885100.0
2025-10-21,307.95,311.47,306.98,310.57,710300.0
2025-10-22,309.82,311.28,305.12,308.15,1471300.0
2025-10-23,304.0,310.1,304.0,309.84,1006900.0
2025-10-24,313.01,314.51,311.15,312.88,953300.0
2025-10-27,313.35,314.17,311.13,313.53,938100.0
2025-10-28,312.87,315.0,310.73,311.08,919400.0
2025-10-29,306.53,307.0,296.02,297.08,1682200.0
2025-10-30,295.25,303.57,295.25,300.77,1527800.0
2025-10-31,300.42,302.7,297.92,301.34,1076700.0
2025-11-03,302.99,304.88,299.4,303.64,1079400.0
2025-11-04,302.26,304.13,299.17,300.86,1301000.0
2025-11-05,301.23,302.44,299.32,300.96,1250700.0
2025-11-06,299.46,299.9,293.72,294.86,1165800.0
2025-11-07,294.6,297.47,293.51,297.18,950500.0
2025-11-10,297.4,299.55,293.06,298.72,1194200.0
2025-11-11,299.17,302.43,297.95,301.86,855600.0
2025-11-12,301.55,303.2,300.3,301.74,1191100.0
2025-11-13,300.5,301.79,296.37,297.17,1122700.0
2025-11-14,295.81,301.3,292.57,299.39,1049800.0
2025-11-17,299.53,299.53,290.89,291.96,1081300.0
2025-11-18,292.87,294.35,289.06,292.23,1526300.0
2025-11-19,291.6,293.81,290.09,291.19,1359000.0
2025-11-20,295.26,296.9,286.43,286.95,1212500.0
2025-11-21,288.69,293.13,286.32,290.8,1359300.0
2025-11-24,291.35,292.8,288.95,289.85,3027600.0
2025-11-25,290.28,297.67,287.08,294.43,2336400.0
2025-11-26,313.97,320.0,299.13,301.38,4686400.0
2025-11-28,300.29,304.0,299.42,303.34,912400.0
2025-12-01,301.17,307.37,300.32,305.12,1464600.0
2025-12-02,306.06,310.84,305.31,310.25,1625400.0
2025-12-03,308.76,312.62,305.48,307.24,1346700.0
2025-12-04,307.8,309.3,303.77,305.85,1458000.0
2025-12-05,306.0,307.83,304.3,306.74,1558800.0
2025-12-08,307.6,309.22,298.63,301.39,1667800.0
2025-12-09,301.07,303.65,299.53,300.75,1393600.0
2025-12-10,299.46,304.69,297.52,300.1,1792800.0
2025-12-11,299.93,305.0,298.2,300.93,1534500.0
2025-12-12,302.48,302.48,296.33,297.64,1425200.0
2025-12-15,299.21,301.47,292.38,294.31,2281000.0
2025-12-16,294.31,296.22,291.88,293.98,1482200.0
2025-12-17,294.13,298.3,292.05,292.97,1390500.0
2025-12-18,294.65,300.03,293.77,299.24,1960400.0
2025-12-19,299.92,301.58,297.9,300.08,3311300.0
2025-12-22,301.38,303.79,299.37,300.47,1412200.0
2025-12-23,298.86,300.38,295.61,297.58,1128400.0
2025-12-24,297.67,298.65,296.51,298.21,320800.0
2025-12-26,298.42,300.72,298.34,300.71,439300.0
2025-12-29,299.08,303.1,299.08,301.23,656900.0
2025-12-30,299.53,301.66,299.06,299.54,627700.0
2025-12-31,298.62,299.07,295.85,296.01,749200.0
2026-01-02,296.0,296.06,282.51,286.73,1317700.0
2026-01-05,288.04,293.1,286.63,288.66,1463800.0
2026-01-06,288.51,294.24,287.52,293.17,1264500.0
2026-01-07,294.73,296.8,293.04,293.79,987700.0
2026-01-08,291.0,292.05,273.8,276.58,2778000.0
2026-01-09,276.8,278.45,273.8,276.02,1820900.0
2026-01-12,275.91,279.32,274.02,277.89,1204600.0
2026-01-13,277.5,279.34,266.77,270.63,2171000.0
2026-01-14,268.95,271.01,259.27,261.28,2221200.0
2026-01-15,262.23,264.08,259.76,262.26,1773800.0
2026-01-16,262.72,266.4,260.72,265.69,3839400.0
2026-01-20,261.54,262.49,252.55,253.87,2671200.0
2026-01-21,253.87,257.49,253.34,257.44,2342600.0
2026-01-22,268.71,271.44,263.05,269.77,3157400.0
2026-01-23,269.41,271.29,266.87,270.0,1493400.0
2026-01-26,270.41,274.25,269.76,272.34,1804300.0
2026-01-27,271.2,272.05,264.59,268.09,1458400.0
2026-01-28,268.51,271.12,266.61,268.33,1268100.0
2026-01-29,260.0,260.47,247.2,255.68,3641800.0
2026-01-30,253.59,255.67,250.95,252.87,1739200.0
2026-02-02,259.61,259.66,253.75,255.57,1622000.0
2026-02-03,250.01,251.64,238.95,240.79,3540400.0
2026-02-04,238.76,249.85,236.22,243.41,2728100.0
2026-02-05,245.84,246.79,236.78,238.06,3414200.0
2026-02-06,239.65,242.44,234.0,240.4,2139700.0
2026-02-09,238.86,243.09,236.43,242.53,1524400.0
2026-02-10,242.68,247.12,241.16,243.58,2324100.0
2026-02-11,234.12,239.8,229.52,232.59,2622400.0
2026-02-12,232.6,235.19,216.01,223.49,5413400.0
2026-02-13,223.83,233.63,222.88,231.22,2752800.0
2026-02-17,228.1,229.34,221.09,225.32,2629300.0
2026-02-18,224.49,230.09,223.21,229.74,2009500.0
2026-02-19,229.86,230.0,226.5,229.1,1451000.0
2026-02-20,227.65,232.21,225.78,226.98,1743100.0
2026-02-23,223.63,225.65,216.72,218.64,2060800.0
2026-02-24,217.54,225.3,215.01,220.91,2204300.0
2026-02-25,220.95,225.8,219.05,224.81,1955800.0
2026-02-26,228.43,233.73,227.31,233.45,4076500.0
2026-02-27,233.58,248.7,233.3,245.87,5370700.0
2026-03-02,243.53,249.15,243.0,246.94,2401000.0
2026-03-03,246.1,254.83,244.45,253.4,2606300.0
2026-03-04,253.3,258.81,252.5,257.89,2656900.0
2026-03-05,258.55,264.75,256.9,264.12,2186400.0
2026-03-06,261.54,263.05,257.73,260.99,2021000.0
2026-03-09,260.77,262.52,256.5,260.75,1803400.0
2026-03-10,260.58,261.78,252.09,253.85,1857600.0
2026-03-11,255.45,259.54,249.76,251.83,1959000.0
2026-03-12,250.71,255.95,249.24,249.89,1653500.0
2026-03-13,249.52,252.83,248.54,251.17,1442800.0
2026-03-16,252.09,253.02,249.3,249.78,1353400.0
2026-03-17,250.59,259.39,250.59,252.92,1254700.0
2026-03-18,250.28,254.44,248.25,248.48,1811000.0
2026-03-19,248.98,255.34,246.08,247.65,2148400.0
2026-03-20,245.95,248.61,241.5,247.99,4418400.0
2026-03-23,248.29,251.06,244.73,247.44,2658100.0
2026-03-24,245.28,245.28,237.28,239.39,2224400.0
2026-03-25,241.24,243.2,232.41,235.42,1685100.0
2026-03-26,234.66,243.62,234.32,239.83,1468200.0
2026-03-27,237.63,237.87,229.24,229.84,2233100.0
2026-03-30,232.26,238.54,231.05,235.68,1653500.0
2026-03-31,234.92,241.21,234.89,239.4,1947000.0
2026-04-01,238.86,240.49,232.18,237.87,1800300.0
2026-04-02,239.72,241.46,234.09,238.08,1990700.0
2026-04-06,236.84,239.0,234.67,237.72,1189800.0
2026-04-07,236.33,238.6,232.91,234.96,1319000.0
2026-04-08,241.15,244.8,239.03,240.65,1990500.0
2026-04-09,237.51,238.5,217.18,225.13,3604900.0
2026-04-10,221.54,223.15,214.1,218.45,2504900.0
2026-04-13,218.01,227.53,216.42,227.14,2836300.0
2026-04-14,227.89,230.68,225.08,228.59,1813700.0
2026-04-15,234.79,240.78,232.2,239.32,1759600.0
2026-04-16,244.51,245.58,240.42,243.16,1516700.0
2026-04-17,249.4,250.0,241.27,242.02,2550900.0
2026-04-20,241.48,246.3,241.25,245.31,1260400.0
2026-04-21,245.23,250.91,243.5,245.48,1441100.0
2026-04-22,247.29,250.0,245.0,247.57,1518100.0
2026-04-23,240.36,241.1,227.0,231.98,2428600.0
2026-04-24,232.58,237.74,231.18,237.44,1386100.0
2026-04-27,235.91,241.58,234.68,235.03,1689400.0
2026-04-28,237.97,241.99,232.22,234.85,1705600.0
2026-04-29,233.84,235.98,231.14,235.87,1237600.0
2026-04-30,233.9,237.68,231.15,237.0,1769600.0
2026-05-01,241.88,246.86,238.42,244.35,2342500.0
2026-05-04,244.19,249.98,242.76,247.54,1621500.0
2026-05-05,247.2,250.35,244.9,249.43,2207000.0
2026-05-06,245.38,248.75,240.0,243.08,2073300.0
2026-05-07,246.56,255.14,246.56,251.04,2026600.0
2026-05-08,247.65,247.65,241.93,244.5,1747800.0
2026-05-11,241.83,244.97,234.28,236.07,1926700.0
2026-05-12,238.03,240.13,233.83,234.87,1491200.0
2026-05-13,229.4,231.65,225.28,231.03,1742200.0
2026-05-14,229.88,235.92,227.48,233.86,1747800.0
2026-05-15,234.88,238.31,234.21,236.62,1528500.0
2026-05-18,236.1,243.69,234.65,243.49,1807400.0
2026-05-19,249.03,251.16,243.01,244.16,1980000.0
2026-05-20,239.75,243.87,233.2,243.63,1711200.0
2026-05-21,241.99,242.22,234.64,240.19,1992700.0
2026-05-22,240.51,247.0,238.46,240.99,2455200.0
2026-05-26,238.08,240.72,234.37,238.23,2097800.0
2026-05-27,235.0,243.31,235.0,237.0,1643500.0
2026-05-28,236.32,244.34,233.5,240.95,4143300.0
2026-05-29,225.56,233.84,217.0,231.31,7642000.0
2026-06-01,237.01,250.49,237.01,248.16,3590500.0
2026-06-02,241.62,243.16,235.7,236.66,2354400.0
2026-06-03,235.01,235.25,228.26,229.6,2413900.0
2026-06-04,236.48,237.86,231.59,233.64,1923400.0
2026-06-05,235.08,236.5,229.24,229.96,2684600.0
2026-06-08,228.01,229.99,224.23,225.04,2090900.0
2026-06-09,223.47,227.79,220.69,224.08,1867500.0
2026-06-10,220.5,225.11,218.0,221.28,1741000.0
2026-06-11,219.26,221.34,204.8,205.57,4272200.0
2026-06-12,206.6,208.74,194.47,198.43,5631600.0
2026-06-15,199.92,202.87,195.96,198.6,3306900.0
2026-06-16,197.82,203.95,197.82,201.38,2928200.0
2026-06-17,196.58,203.8,192.3,193.07,3141600.0
2026-06-18,194.55,197.89,190.86,193.82,9213100.0
2026-06-22,190.0,195.94,185.5,187.72,4670200.0
2026-06-23,193.27,193.77,187.24,188.78,3327000.0
2026-06-24,188.98,195.76,188.0,192.61,2651800.0
2026-06-25,189.07,194.31,189.0,189.73,2459500.0
2026-06-26,191.65,197.87,191.55,196.26,7756100.0
2026-06-29,202.46,202.46,194.89,195.24,2588400.0
2026-06-30,193.25,195.0,192.26,194.42,2282700.0
2026-07-01,200.0,204.7,198.49,199.76,2360300.0
2026-07-02,200.97,209.92,200.71,207.48,2930800.0
2026-07-06,204.66,208.81,202.25,207.54,1670800.0
2026-07-07,215.99,215.99,210.7,212.38,2380600.0
2026-07-08,211.1,211.91,205.99,206.04,2050900.0
2026-07-09,200.47,208.91,198.01,208.58,2025100.0
2026-07-10,212.0,212.8,207.19,208.45,1232900.0
2026-07-13,210.32,213.78,209.81,212.22,1330600.0
2026-07-14,201.96,209.93,201.96,205.92,1594700.0
2026-07-15,207.91,212.62,207.29,208.98,2020100.0
2026-07-16,212.22,218.52,208.32,217.06,2513800.0
2026-07-17,217.05,221.81,214.7,218.35,3303400.0
2026-07-20,215.07,219.14,212.0,217.8,1909600.0
2026-07-21,214.51,217.63,210.88,211.15,2093700.0
2026-07-22,211.95,212.29,202.15,203.5,1793900.0
2026-07-23,205.55,207.08,202.37,205.26,1838500.0
2026-07-24,208.75,214.45,204.48,209.75,2888300.0
2026-07-27,213.51,227.67,212.19,225.91,2599000.0
2026-07-28,231.49,243.25,229.4,237.38,3885000.0
2026-07-29,242.17,249.14,238.32,245.25,2431300.0
2026-07-30,238.09,238.69,231.76,234.97,2687500.0
2026-07-31,230.44,235.07,227.99,234.2,1949000.0
2026-08-03,239.6,243.94,233.84,234.71,1920200.0
2026-08-04,231.19,237.72,229.7,237.21,2114000.0
2026-08-05,238.43,240.64,235.43,240.03,1485700.0
2026-08-06,237.36,243.0,235.26,242.47,1359800.0
