Date,Open,High,Low,Close,Volume
2025-01-22,27.7798,28.1055,26.9847,27.2817,17921200
2025-01-23,27.684,27.7319,26.7261,26.7931,16720700
2025-01-24,27.0135,27.1859,26.3142,26.6303,13047000
2025-01-27,26.7069,26.9177,26.0651,26.1034,14329800
2025-01-28,26.1897,26.3621,25.4425,25.5287,12717000
2025-01-29,25.5095,25.7394,25.1168,25.2605,16515700
2025-01-30,25.4329,25.567,25.1359,25.4233,9818400
2025-01-31,25.4616,25.5191,24.7336,24.9252,11606000
2025-02-03,24.6091,24.8486,24.2067,24.4367,11227300
2025-02-04,24.2067,25.27,24.1493,25.2317,12147300
2025-02-05,25.3467,25.4233,25.0018,25.1838,8266800
2025-02-06,25.3467,25.3467,24.2067,24.4079,10466600
2025-02-07,24.5133,24.657,24.1014,24.1301,8121000
2025-02-10,24.475,25.0306,24.4271,24.8869,6922800
2025-02-11,25.0306,25.6341,24.9539,25.3754,10983000
2025-02-12,25.0785,25.4137,24.839,24.8773,7306300
2025-02-13,24.8198,25.3084,24.657,25.1743,7560100
2025-02-14,25.3754,25.6532,25.0401,25.0593,8293000
2025-02-18,25.1168,26.0268,25.0018,25.6053,9929400
2025-02-19,25.5478,25.9214,25.4999,25.6149,10899300
2025-02-20,25.6628,26.2375,25.6053,25.8544,8290700
2025-02-21,25.7969,25.8927,25.0785,25.1551,10112100
2025-02-24,25.1934,25.8352,25.0976,25.6149,13747000
2025-02-25,25.6245,25.9981,25.1072,25.1264,9374800
2025-02-26,25.2221,25.3563,24.657,24.8294,7658800
2025-02-27,25.0018,25.3563,24.7911,25.0018,7292400
2025-02-28,24.906,25.27,24.5899,25.2605,9966600
2025-03-03,25.4042,25.6053,23.7086,23.9577,16727100
2025-03-04,23.4787,23.6416,22.789,23.1339,17262500
2025-03-05,22.8734,23.4812,22.5936,23.3365,12951000
2025-03-06,23.2207,23.7513,23.1532,23.5873,8927400
2025-03-07,23.732,24.6002,23.7127,24.1179,17214800
2025-03-10,24.1372,24.5327,23.8285,24.0118,10793800
2025-03-11,24.0504,24.1758,23.6162,23.7899,12843300
2025-03-12,23.8188,24.1275,23.6162,23.8381,7737200
2025-03-13,23.8188,24.3301,23.3558,23.4812,9997100
2025-03-14,23.732,24.2626,23.5487,24.1854,10480300
2025-03-17,24.2722,24.4941,24.1854,24.3301,8334600
2025-03-18,24.4845,24.5809,23.7609,24.1179,12605500
2025-03-19,24.2047,24.5327,24.1468,24.1951,9792100
2025-03-20,24.0118,24.4459,23.8478,24.1082,16371400
2025-03-21,23.9442,24.1275,23.6548,23.8671,56967300
2025-03-24,24.224,24.7739,24.0696,24.6967,16666300
2025-03-25,24.8511,25.1501,24.6388,24.7835,9032600
2025-03-26,25.044,25.3141,24.7353,24.7932,8553300
2025-03-27,24.7257,24.88,24.3784,24.4459,9956600
2025-03-28,24.4555,24.6581,24.0504,24.1854,6911100
2025-03-31,24.0118,24.6099,23.9539,24.4748,11031400
2025-04-01,24.3591,24.7449,24.1854,24.6485,7745100
2025-04-02,24.2915,24.8318,24.1275,24.7932,6703400
2025-04-03,23.2593,23.3268,21.5614,21.6,20916700
2025-04-04,20.5967,21.0019,18.8988,19.275,21921300
2025-04-07,18.5997,20.095,18.0595,19.2847,19064700
2025-04-08,19.9407,20.2108,18.2235,18.5804,19438700
2025-04-09,18.1945,21.7543,18.0884,21.2913,20574100
2025-04-10,20.4327,20.4616,19.1014,19.5548,16097900
2025-04-11,19.6705,20.452,19.3522,20.3265,13608700
2025-04-14,20.8282,20.8282,20.2301,20.5002,10059600
2025-04-15,20.4713,20.9054,20.4134,20.5002,8528200
2025-04-16,20.6256,21.1176,20.4423,20.6738,10744600
2025-04-17,21.108,21.8797,21.0019,21.735,18170400
2025-04-21,21.272,21.3299,20.8764,21.1466,14165300
2025-04-22,19.4004,20.259,19.0531,19.9696,29370100
2025-04-23,20.288,20.8186,19.5451,19.8828,22493800
2025-04-24,20.0854,20.587,19.9117,20.4616,14237400
2025-04-25,20.0854,20.3555,19.8442,20.1143,11009100
2025-04-28,20.0468,20.2976,19.7574,19.9214,9449500
2025-04-29,19.7767,19.9214,19.468,19.7863,11024600
2025-04-30,19.3811,19.4487,18.8988,19.1207,15072400
2025-05-01,19.14,19.632,18.9952,19.2268,20489400
2025-05-02,19.5355,19.9214,19.1592,19.8731,11330200
2025-05-05,19.468,19.7091,19.14,19.1592,16604700
2025-05-06,19.2943,19.4004,18.6769,18.7541,16541700
2025-05-07,18.8602,18.9374,18.5418,18.6769,19330700
2025-05-08,18.9567,19.7381,18.8891,19.5258,20541300
2025-05-09,19.8442,19.96,19.4776,19.6416,11808300
2025-05-12,20.944,21.4167,20.2976,20.5002,15483500
2025-05-13,20.5484,20.7607,20.4906,20.5581,10569200
2025-05-14,20.4037,20.7221,20.3362,20.4809,8352800
2025-05-15,19.9503,20.3265,19.6802,20.2976,14689400
2025-05-16,20.4134,20.5291,20.1047,20.5002,13167800
2025-05-19,20.3458,20.3458,19.9889,20.1336,10086900
2025-05-20,20.1625,20.2301,19.7091,19.7574,9841400
2025-05-21,19.6223,19.7381,19.1592,19.1978,14240900
2025-05-22,19.0531,19.3618,18.6962,19.2557,10709000
2025-05-23,18.783,19.2557,18.7348,19.2075,8119900
2025-05-27,19.3618,19.3908,19.0145,19.2654,18412300
2025-05-28,19.5065,19.6223,19.1207,19.1592,20233400
2025-05-29,19.3425,19.4101,19.0435,19.3715,14722900
2025-05-30,19.1689,19.2171,18.7541,18.8988,34033600
2025-06-02,19.4004,19.4294,18.8312,19.304,16272700
2025-06-03,19.2847,19.9407,18.947,19.7091,16984100
2025-06-04,19.6994,20.0399,19.3006,19.4659,13250300
2025-06-05,19.641,19.6897,19.3589,19.4076,11479800
2025-06-06,19.6897,20.1177,19.6897,19.9621,9137900
2025-06-09,20.1177,20.5847,19.9621,20.429,15052300
2025-06-10,20.6236,21.4505,20.6236,21.1586,17767100
2025-06-11,21.2948,21.6742,21.0224,21.5867,11920200
2025-06-12,21.4213,21.4407,21.0905,21.3824,9118500
2025-06-13,21.9077,22.6373,21.8007,22.5595,22834000
2025-06-16,22.5692,22.7443,21.8299,22.2871,23032400
2025-06-17,22.647,22.861,22.3357,22.3844,20210400
2025-06-18,22.3357,22.5789,21.5867,21.6742,15908600
2025-06-20,21.7618,21.9174,21.431,21.6742,22548000
2025-06-23,21.7618,21.8396,20.1372,20.2053,22918200
2025-06-24,19.9426,20.5068,19.748,20.215,19642700
2025-06-25,20.1177,20.1955,19.6119,19.7091,14342600
2025-06-26,19.8551,20.2831,19.7383,20.0788,9830400
2025-06-27,20.1761,20.2539,19.8259,20.0107,12372000
2025-06-30,20.0107,20.1761,19.7772,19.8259,13516800
2025-07-01,19.748,21.0322,19.5438,20.6333,15684200
2025-07-02,21.003,21.1586,20.4874,21.1197,14625800
2025-07-03,21.1683,21.1878,20.8765,20.9349,7314300
2025-07-07,20.7598,20.9251,20.0496,20.322,12302000
2025-07-08,20.3804,21.7909,20.3804,21.5575,21966800
2025-07-09,21.4699,21.645,21.2851,21.4407,12352400
2025-07-10,21.3143,21.8201,21.0711,21.5575,11248400
2025-07-11,21.5088,22.4525,21.4018,22.4525,20174000
2025-07-14,22.3454,22.3454,21.2851,21.4213,19229400
2025-07-15,21.4505,21.5088,20.7695,20.8084,13031500
2025-07-16,20.7695,21.0419,20.4193,20.6625,12816200
2025-07-17,20.5263,21.0127,20.4777,20.9543,9927300
2025-07-18,21.1586,21.2462,20.429,20.643,14977000
2025-07-21,20.789,20.896,20.4582,20.6041,16555400
2025-07-22,20.1372,20.9543,19.6216,20.8084,24674400
2025-07-23,21.0322,21.5575,20.8668,21.3726,15590600
2025-07-24,21.3629,21.8882,21.1586,21.8104,20364700
2025-07-25,21.8785,22.0633,21.4796,21.8396,15844800
2025-07-28,21.9369,22.3941,21.9077,22.219,13123400
2025-07-29,22.1314,22.54,21.9855,22.4525,18971000
2025-07-30,22.3357,22.3746,21.5769,21.7909,22446500
2025-07-31,21.6158,22.1314,21.5769,21.7909,14022000
2025-08-01,21.538,21.6353,20.6722,21.0127,18960200
2025-08-04,20.9446,21.2656,20.896,21.0808,12082800
2025-08-05,21.2754,21.3532,20.6917,21.0905,10790100
2025-08-06,21.3629,21.6158,20.5458,20.643,15919300
2025-08-07,20.9543,21.1975,20.2831,20.3123,10942300
2025-08-08,20.4193,20.7695,20.108,20.3317,11782700
2025-08-11,20.4485,20.5263,19.8356,19.9426,9050300
2025-08-12,20.0691,20.5555,19.9718,20.3998,10978000
2025-08-13,20.322,20.6333,20.2053,20.6236,9061400
2025-08-14,20.429,20.8084,20.0107,20.7695,8824300
2025-08-15,20.6917,20.9251,20.5457,20.5457,7571000
2025-08-18,20.4777,20.9641,20.3804,20.75,7962000
2025-08-19,20.7403,20.9932,20.3512,20.536,7300700
2025-08-20,20.536,20.7306,20.2247,20.5263,10718600
2025-08-21,20.4096,20.7987,20.2734,20.7014,8431600
2025-08-22,20.8279,21.8201,20.8181,21.6645,12629800
2025-08-25,21.5867,21.8785,21.4116,21.7326,8647000
2025-08-26,21.4116,21.6839,21.1683,21.2851,15318300
2025-08-27,21.2462,21.8688,21.1975,21.6937,8433700
2025-08-28,21.7618,22.0828,21.4699,22.0147,11982400
2025-08-29,22.005,22.2384,21.9077,22.112,8064700
2025-09-02,22.0536,22.1606,21.6548,22.0731,11560000
2025-09-03,21.8574,22.0829,21.1419,21.1615,12590100
2025-09-04,21.2203,22.0339,20.9753,22.0241,10583800
2025-09-05,21.6614,22.1123,21.5242,21.6614,11270300
2025-09-08,21.6418,21.7104,21.0439,21.3379,13427900
2025-09-09,21.4948,21.7888,21.2987,21.3183,10324500
2025-09-10,21.3183,22.1613,21.1811,22.1515,13918000
2025-09-11,22.0045,22.2593,21.8476,21.8672,9071600
2025-09-12,22.0535,22.2495,21.7594,21.7888,6732300
2025-09-15,21.9947,22.0339,21.2987,21.3576,8711400
2025-09-16,21.5634,22.0927,21.1811,21.975,12890400
2025-09-17,21.8084,22.3965,21.534,21.8084,8858000
2025-09-18,22.0927,22.2397,21.6026,21.9162,10035100
2025-09-19,21.9946,22.1515,21.6222,22.0633,24469800
2025-09-22,21.8084,22.2005,21.5634,22.1613,13445100
2025-09-23,22.4847,24.3862,22.4749,23.7883,36005600
2025-09-24,24.1216,24.5431,23.8471,23.955,19818300
2025-09-25,23.6707,24.2588,23.6217,24.1706,14335000
2025-09-26,24.3274,25.1703,24.3274,24.6117,16390100
2025-09-29,24.4646,24.6803,23.9746,24.5038,14035500
2025-09-30,23.9844,24.2686,23.5531,24.1118,14345300
2025-10-01,24.102,24.6019,23.9746,24.4058,10240700
2025-10-02,24.347,24.5921,23.7393,23.8961,11492600
2025-10-03,24.2294,24.298,23.7785,23.8275,9609100
2025-10-06,23.8863,24.1314,23.6511,23.8765,7899000
2025-10-07,23.9942,24.151,23.2002,23.7981,12180800
2025-10-08,23.7491,23.8177,23.2787,23.4453,10032800
2025-10-09,23.5335,23.8863,22.671,22.9356,8171300
2025-10-10,22.7592,22.8768,21.534,21.534,11857500
2025-10-13,21.877,22.1613,21.3772,22.0535,9793600
2025-10-14,21.5732,22.2103,21.4752,21.9947,10007300
2025-10-15,22.4553,22.5239,21.6418,21.9456,18225900
2025-10-16,22.1025,22.1711,21.0341,21.387,22870500
2025-10-17,21.2987,21.9947,21.0831,21.828,19104300
2025-10-20,21.8574,22.2789,21.779,22.1711,18902600
2025-10-21,24.0824,24.9645,23.6413,24.7391,39857100
2025-10-22,25.6702,26.1113,25.1998,25.7878,25418200
2025-10-23,26.2681,26.8464,26.0917,26.6798,20225000
2025-10-24,26.6602,26.67,26.0231,26.0231,12314400
2025-10-27,26.4151,26.7974,26.2681,26.2681,9648400
2025-10-28,26.2289,26.4151,25.9251,26.0917,8571600
2025-10-29,26.0917,27.013,26.0917,26.9346,11791200
2025-10-30,26.6112,27.1013,26.4053,26.4249,9772900
2025-10-31,26.5524,26.6994,25.9447,26.3073,9175500
2025-11-03,26.2387,26.9836,26.1897,26.6406,8681200
2025-11-04,26.2779,26.8856,26.1603,26.2779,9532600
2025-11-05,26.3269,26.8856,26.1505,26.5622,7909200
2025-11-06,26.7876,27.5717,26.6112,26.7876,10367700
2025-11-07,26.9346,27.1405,26.4249,27.0228,6677100
2025-11-10,27.2287,27.3659,26.6112,27.1601,8446500
2025-11-11,27.2189,28.0912,27.1699,27.5031,11807600
2025-11-12,27.2189,27.6305,26.2877,26.3955,11730300
2025-11-13,26.3955,27.1307,26.3563,26.4838,11483200
2025-11-14,26.4151,27.2581,26.0329,26.7582,9703700
2025-11-17,26.6504,26.8954,25.8859,26.0917,8263600
2025-11-18,25.7486,26.4445,25.6016,26.2583,8400000
2025-11-19,25.7388,26.1309,25.4938,25.9349,8311300
2025-11-20,26.1113,26.5426,24.9645,25.1115,12537600
2025-11-21,24.8665,25.3468,24.4254,25.3076,13324400
2025-11-24,25.239,25.4252,24.7587,25.1605,13998200
2025-11-25,25.239,25.2684,24.4842,25.1802,10284000
2025-11-26,25.2782,25.6016,25.0821,25.2782,7935700
2025-11-28,25.1311,25.8957,25.1213,25.6996,3968300
2025-12-01,25.6996,26.4641,25.6604,26.1015,10471300
2025-12-02,26.0623,26.474,25.5232,26.3759,11259200
2025-12-03,26.5436,27.0467,26.5338,27.027,10464200
2025-12-04,26.8889,27.5793,26.879,27.4511,9450800
2025-12-05,27.5103,28.2599,27.5004,28.0627,13609700
2025-12-08,27.9246,28.1712,27.5103,27.6977,10455200
2025-12-09,27.6878,28.3191,27.5695,28.1909,11941800
2025-12-10,28.1416,28.9899,27.9936,28.6446,11399700
2025-12-11,28.3783,29.266,28.3783,28.7235,9680000
2025-12-12,29.0195,29.1477,27.6188,28.2303,12144400
2025-12-15,28.181,28.2994,27.7273,28.0232,10022500
2025-12-16,27.6286,27.7667,26.4253,26.8198,15971100
2025-12-17,26.9678,27.461,26.948,27.3623,12114900
2025-12-18,27.2834,27.3919,26.948,27.0861,8327700
2025-12-19,27.165,27.5399,27.096,27.3426,26395800
2025-12-22,27.6286,28.2303,27.5695,27.8062,7142900
2025-12-23,27.8062,28.112,27.5793,27.7865,4505200
2025-12-24,27.7865,27.8654,27.5892,27.6484,2341100
2025-12-26,27.6681,27.8654,27.4314,27.5793,3005600
2025-12-29,27.6089,27.8555,27.5497,27.7667,4424200
2025-12-30,27.9443,28.3783,27.9147,28.1021,6200300
2025-12-31,28.1218,28.181,27.8062,27.8752,4086000
2026-01-02,27.9542,29.483,27.8259,29.197,7818800
2026-01-05,31.5643,32.5803,30.7654,31.4854,47339000
2026-01-06,31.3276,31.6728,30.2228,30.4103,24490600
2026-01-07,30.6174,30.6963,29.7592,29.9664,17100300
2026-01-08,30.4398,31.8602,30.3215,31.732,19696300
2026-01-09,31.8602,32.314,31.7024,32.1857,11457500
2026-01-12,32.4126,32.5803,31.0119,31.4657,13374900
2026-01-13,31.88,32.5113,31.6728,32.166,13266100
2026-01-14,32.3436,33.2609,32.2548,32.5902,15856100
2026-01-15,32.2449,32.4521,31.8109,32.3337,9753900
2026-01-16,32.2351,32.4915,31.8997,32.1266,10404900
2026-01-20,31.9589,32.4027,31.4262,31.6235,19391000
2026-01-21,32.0575,33.3398,32.0575,32.9058,26694700
2026-01-22,32.9058,33.4582,32.1068,33.2609,16173900
2026-01-23,34.2572,35.066,33.4483,33.4878,16070500
2026-01-26,34.0303,34.0303,33.399,33.6949,13985800
2026-01-27,33.9119,34.4742,33.4779,33.7935,9721700
2026-01-28,34.05,34.0895,32.383,32.9058,16317700
2026-01-29,33.7837,34.5629,32.9058,32.9354,18945000
2026-01-30,32.8861,33.4187,32.3732,33.0636,13557300
2026-02-02,32.2647,32.8466,32.0674,32.383,15073500
2026-02-03,32.4422,33.4779,32.1759,33.4089,11104600
2026-02-04,33.4976,34.2966,33.468,33.8725,17463700
2026-02-05,33.3102,33.6357,32.5113,33.3793,12449100
2026-02-06,33.4385,34.6912,33.3891,34.5037,12640900
2026-02-09,34.4643,34.6517,34.1092,34.4248,7481200
2026-02-10,34.5827,34.7306,33.3201,33.5568,11722900
2026-02-11,34.1585,34.8095,34.0895,34.5531,13765400
2026-02-12,34.6517,34.9082,33.1623,33.8231,14968500
2026-02-13,33.6752,34.0697,33.3595,33.4976,11533900
2026-02-17,33.764,33.9908,32.6493,33.251,9323500
2026-02-18,33.8725,34.4051,33.7245,34.2966,9986500
2026-02-19,34.6714,35.1252,34.4446,34.8884,9132400
2026-02-20,34.8786,35.3619,34.1191,34.632,11384200
2026-02-23,34.5629,35.2238,34.4051,34.7602,10502800
2026-02-24,34.8786,35.4803,34.415,35.3027,10966800
2026-02-25,35.4112,35.6874,34.198,34.7898,12005700
2026-02-26,34.3262,35.569,34.0895,35.2238,10052700
2026-02-27,35.5296,35.6973,34.9378,35.5099,10172700
2026-03-02,36.5258,36.5258,34.5136,35.4803,15554400
2026-03-03,35.0956,35.5986,34.1782,34.7799,14537900
2026-03-04,34.7799,35.0376,33.7689,34.1258,15401000
2026-03-05,34.096,34.2249,33.2238,33.8582,20745700
2026-03-06,34.0861,34.1952,33.4121,33.7491,18535000
2026-03-09,33.4815,34.4529,33.1941,34.3438,17753100
2026-03-10,34.1852,35.1863,33.9474,35.0277,20512300
2026-03-11,34.4132,35.8207,34.3438,35.6125,14622300
2026-03-12,34.9088,35.7116,34.5222,34.5321,17702100
2026-03-13,34.2249,34.4231,33.3626,33.3923,19817700
2026-03-16,33.5212,34.1456,33.4518,33.8582,20262100
2026-03-17,34.0663,35.5431,34.0663,35.3251,20035300
2026-03-18,35.2061,36.0685,34.9583,35.9,16287800
2026-03-19,35.9693,36.9407,35.4638,36.6037,18154800
2026-03-20,36.9109,37.0299,35.9099,36.2072,58782200
2026-03-23,36.2369,37.4561,36.0387,37.1786,12959500
2026-03-24,37.1686,38.1103,36.8812,37.7733,11196800
2026-03-25,37.6642,38.4869,37.6345,38.2887,9290800
2026-03-26,38.5265,39.5177,38.2688,38.4472,21483200
2026-03-27,38.6356,40.0728,38.5959,40.0628,15304700
2026-03-30,40.5485,40.8161,38.8834,38.9131,15986800
2026-03-31,39.1014,40.0728,38.249,38.6455,18474400
2026-04-01,38.1301,38.4572,37.3074,37.6642,17541600
2026-04-02,38.2589,39.0122,37.5255,37.8327,13607700
2026-04-06,37.9219,38.1598,37.3173,37.4858,11811700
2026-04-07,37.7336,38.4175,37.1191,38.3779,15288900
2026-04-08,36.0784,37.7336,35.7315,37.466,25766800
2026-04-09,37.5255,38.1003,36.9407,37.357,12503500
2026-04-10,37.2975,37.7633,36.8812,37.2578,11347700
2026-04-13,37.7931,38.3283,37.575,38.2688,13797400
2026-04-14,37.9517,38.0607,36.9803,37.1786,9596600
2026-04-15,37.3173,37.8327,37.0299,37.2083,8812900
2026-04-16,37.2083,37.9715,37.0794,37.8129,9988100
2026-04-17,35.7116,37.1191,35.1962,36.8217,15328000
2026-04-20,36.6433,37.4065,35.9099,36.3559,23299600
2026-04-21,37.694,38.3481,37.3074,37.8129,20598000
2026-04-22,38.6653,39.1807,38.4373,38.7644,16573800
2026-04-23,38.7644,39.9538,38.5662,39.2996,14121300
2026-04-24,39.4483,40.0133,38.7347,40.0034,14361500
2026-04-27,40.0331,40.3899,39.6862,39.7754,14331800
2026-04-28,40.2115,40.7071,39.8051,40.4494,11335700
2026-04-29,40.7368,41.4604,40.5089,41.4406,11840800
2026-04-30,41.0342,42.0154,40.8558,41.9262,13242800
2026-05-01,42.0848,42.0848,41.0044,41.2919,9614300
2026-05-04,41.3613,41.728,40.9053,41.6091,7266600
2026-05-05,41.4703,41.8172,41.2225,41.3514,6559200
2026-05-06,40.1025,40.4197,39.4384,40.043,11972500
2026-05-07,39.597,39.6366,38.4869,38.7743,12617500
2026-05-08,38.8041,39.9835,38.7942,39.4781,9047500
2026-05-11,39.8051,40.162,39.3492,39.9043,7402400
2026-05-12,40.2512,41.3514,40.0628,41.3315,13150000
2026-05-13,41.391,41.7082,40.3404,40.6575,7656200
2026-05-14,40.6774,41.2027,40.5287,40.9252,6824000
2026-05-15,40.8459,41.391,40.7071,41.391,9228900
2026-05-18,41.1729,42.5507,40.717,42.402,12099000
2026-05-19,42.62,42.9868,42.2038,42.6002,9072400
2026-05-20,42.62,43.2048,41.6685,41.9262,12885600
2026-05-21,42.3326,42.6101,41.0441,41.5892,11767200
2026-05-22,41.5892,41.5892,40.6476,41.1036,9325000
2026-05-26,41.0243,41.4703,40.4395,40.717,15202100
2026-05-27,40.0926,40.0926,38.4373,39.2501,14196000
2026-05-28,39.2303,39.6069,38.2688,38.9825,10917000
2026-05-29,38.9131,38.9726,38.2193,38.5067,20831900
2026-06-01,38.9924,39.5871,38.6058,39.0023,8708100
2026-06-02,39.2104,39.8646,39.1411,39.7754,8198400
2026-06-03,39.9347,41.0694,39.9347,40.8405,10678600
2026-06-04,40.5219,41.2685,40.3328,41.0296,9380900
2026-06-05,40.8504,40.9599,38.8696,38.999,7483700
2026-06-08,39.3673,40.4025,39.3673,40.3129,12982400
2026-06-09,40.3129,40.4821,38.8497,39.437,11112300
2026-06-10,39.5365,40.293,39.4171,39.5465,7894500
2026-06-11,40.1238,40.2233,39.208,39.5763,20808600
2026-06-12,39.1782,39.9546,39.1284,39.4171,10683800
2026-06-15,38.571,38.7203,37.8742,38.0036,14416900
2026-06-16,37.715,37.9439,36.9585,37.0282,10633500
2026-06-17,36.8291,37.0879,35.9531,36.0626,12278400
2026-06-18,35.8536,35.8536,34.3804,34.7686,24608800
2026-06-22,34.7189,35.0075,34.2013,35.0075,12803900
2026-06-23,34.7388,35.2464,34.4501,34.9478,13682000
2026-06-24,34.4302,34.4402,33.3851,33.7434,22144900
2026-06-25,33.8927,34.7288,33.5742,34.5098,13130400
2026-06-26,33.9425,34.3406,33.6439,34.052,12232600
2026-06-29,34.0818,34.4103,33.8429,33.9325,8144700
2026-06-30,34.2411,34.6293,33.7235,33.7932,11637500
