Date,Open,High,Low,Close,Volume
2026-06-05,31.3668,31.6343,31.2578,31.3866,6904300
2026-06-08,31.2776,31.5352,30.9606,31.0002,9407100
2026-06-09,31.0597,31.3569,30.7426,31.0498,10396000
2026-06-10,31.2479,31.7235,31.1389,31.5451,6742600
2026-06-11,31.8523,31.8523,31.0498,31.0696,6976400
2026-06-12,31.0696,31.9414,30.9606,31.6442,8396900
2026-06-15,30.812,31.4263,30.7129,31.1687,13116300
2026-06-16,30.9705,31.4064,30.8516,31.1489,10212000
2026-06-17,31.0597,31.2578,30.8318,31.0399,10481000
2026-06-18,30.8021,31.3767,30.6039,31.2975,18944300
2026-06-22,31.2876,32.0009,31.2776,31.9514,9174900
2026-06-23,31.8126,32.2684,31.3272,32.2387,11621300
2026-06-24,32.199,32.3675,31.8622,32.2882,7952100
2026-06-25,32.1297,32.9619,32.0306,32.7043,9846000
2026-06-26,32.8529,33.0313,32.6746,32.8826,15126700
2026-06-29,32.8232,32.9916,31.8919,31.9712,13111400
2026-06-30,32.1396,32.3774,31.6244,31.6739,20576400
2026-07-01,31.5551,31.7334,31.2182,31.4263,8380400
2026-07-02,31.7136,31.8226,31.3371,31.7631,9482900
2026-07-06,31.7235,31.991,31.3569,31.3965,7181000
2026-07-07,31.6938,32.3972,31.6442,32.1891,6858300
2026-07-08,32.2486,32.4665,31.9117,32.1792,7284500
2026-07-09,32.1297,32.4864,32.0504,32.1,7008700
2026-07-10,32.0702,32.1891,31.4758,31.8226,5991200
2026-07-13,32.199,32.2387,31.565,31.9414,7533700
2026-07-14,31.9117,32.2981,31.8721,32.2387,7359400
2026-07-15,32.199,32.3476,31.7631,31.9018,8509700
2026-07-16,31.9514,32.4764,31.8126,32.2387,6410000
2026-07-17,32.6151,32.6647,31.8325,32.0009,8516600
2026-07-20,32.199,32.7638,31.9514,32.2783,8654500
2026-07-21,32.6151,32.6151,31.7532,32.0802,9633500
2026-07-22,32.3873,32.4368,32.0009,32.1891,9855400
2026-07-23,32.6944,32.952,31.7235,32.4665,20251500
2026-07-24,32.6151,32.952,32.2981,32.5557,9358800
2026-07-27,31.9712,32.0702,31.3767,31.456,13868800
2026-07-28,31.6541,31.9018,31.2578,31.3173,13190700
2026-07-29,31.8027,31.9811,31.3371,31.5551,10375100
2026-07-30,31.3767,31.6541,30.9606,31.3668,12699800
2026-07-31,31.2578,31.9811,31.2578,31.882,9837100
2026-08-03,31.64,31.73,31.27,31.4,9056000
2026-08-04,30.99,31.61,30.68,31.38,12125600
2026-08-05,31.32,31.49,30.91,31.12,8290600
2026-08-06,31.5,31.64,31.06,31.28,8097600
2026-08-07,31.06,31.21,30.77,30.85,8187400
2026-08-10,31.08,31.41,30.94,31.39,6653500
2026-08-11,31.44,31.69,31.32,31.48,7111400
2026-08-12,31.37,31.81,31.36,31.73,7046200
2026-08-13,31.64,32.39,31.58,32.08,16354300
2026-08-14,32.23,32.84,32.13,32.82,8663100
2026-08-18,32.75,33.06,32.685,32.805,2987602
